---START---
174.49,-0.01,41.0,74.97,60.19,1080.4, 
174.55,-0.01,41.0,75.84,57.61,1080.32, 
174.81,-0.01,40.0,75.8,49.76,1081.59, 
174.99,-0.01,39.0,76.68,42.39,1081.94, 
174.97,-0.01,40.0,78.69,40.2,1082.16, 
174.86,-0.01,40.0,79.09,43.8,1082.24, 
174.55,-0.01,41.0,80.49,51.82,1080.62, 
174.34,-0.01,42.0,81.63,57.26,1079.88, 
174.34,-0.01,42.0,83.21,55.06,1080.14, 
174.44,-0.01,42.0,85.36,49.19,1080.84, 
174.44,-0.01,42.0,88.47,44.28,1081.37, 
174.37,-0.01,42.0,91.19,42.79,1081.32, 
174.10,-0.01,43.0,94.17,47.79,1080.58, 
173.76,-0.01,44.0,97.68,54.63,1079.26, 
173.52,-0.01,45.0,101.27,57.69,1078.52, 
173.37,-0.01,45.0,106.4,55.33,1078.47, 
173.32,-0.01,46.0,112.28,47.52,1079.35, 
173.21,-0.01,46.0,118.28,40.2,1079.79, 
172.96,-0.01,47.0,123.59,40.38,1079.48, 
172.58,-0.01,48.0,128.1,48.14,1077.6, 
172.24,-0.01,49.0,132.0,55.28,1075.93, 
172.02,-0.01,50.0,136.61,55.59,1075.49, 
172.01,-0.01,50.0,140.11,48.62,1075.62, 
171.96,-0.01,50.0,144.45,40.68,1075.93, 
171.78,-0.01,51.0,148.84,38.97,1075.32, 
171.55,-0.01,51.0,151.78,43.67,1074.27, 
171.24,-0.01,52.0,155.37,50.81,1072.38, 
170.97,0.01,53.0,159.71,54.45,1071.81, 
170.83,-0.01,54.0,163.52,52.48,1071.68, 
170.80,-0.01,54.0,166.37,46.65,1071.9, 
170.61,-0.01,54.0,171.55,43.18,1071.5, 
170.37,-0.01,55.0,176.02,44.02,1070.63, 
170.14,-0.01,56.0,179.79,46.95,1069.49, 
169.91,0.01,56.0,184.17,48.58,1069.05, 
169.71,-0.01,57.0,188.29,48.31,1068.17, 
169.47,-0.01,58.0,193.07,48.53,1067.34, 
169.24,-0.02,58.0,197.46,49.06,1065.8, 
169.02,-0.02,59.0,201.93,49.41,1065.41, 
168.81,-0.02,59.0,206.58,47.74,1064.45, 
168.64,-0.02,60.0,211.0,44.15,1063.13, 
168.41,-0.02,61.0,216.4,41.6,1062.56, 
168.09,-0.02,61.0,221.83,44.41,1060.41, 
167.71,-0.02,63.0,227.88,50.46,1059.05, 
167.41,-0.02,63.0,232.66,53.88,1056.9, 
167.19,-0.02,64.0,237.62,52.17,1056.12, 
167.01,-0.02,64.0,242.88,46.03,1055.46, 
166.80,-0.02,65.0,248.31,40.38,1054.58, 
166.54,-0.02,66.0,253.35,40.46,1052.78, 
166.19,-0.02,67.0,258.88,46.08,1050.59, 
165.86,-0.02,67.0,264.01,51.86,1048.88, 
165.55,-0.02,68.0,269.27,53.22,1046.16, 
165.25,-0.02,69.0,276.15,50.11,1045.02, 
164.93,-0.02,70.0,283.34,45.29,1043.58, 
164.51,-0.02,71.0,291.76,43.45,1040.55, 
164.08,-0.02,72.0,299.25,46.3,1037.22, 
163.63,-0.02,73.0,307.1,50.33,1034.77, 
163.18,-0.02,74.0,315.61,49.89,1031.35, 
162.76,-0.02,75.0,324.24,45.51,1028.45, 
162.35,-0.03,76.0,333.27,38.71,1026.22, 
161.87,-0.03,77.0,342.31,37.66,1022.14, 
161.43,-0.03,78.0,349.67,40.86,1018.06, 
161.03,-0.03,79.0,356.38,44.54,1015.13, 
160.61,-0.03,80.0,363.52,46.6,1011.35, 
160.22,-0.03,81.0,370.93,45.94,1008.51, 
159.87,0.03,82.0,377.64,42.35,1005.52, 
159.55,-0.03,83.0,383.91,40.25,1003.24, 
159.25,-0.03,83.0,389.04,40.9,1000.44, 
158.94,-0.03,84.0,394.39,42.96,997.68, 
158.64,-0.03,85.0,399.52,42.44,994.17, 
158.33,-0.03,86.0,405.13,43.14,992.02, 
158.00,0.03,86.0,410.48,43.58,988.47, 
157.68,-0.03,87.0,416.18,43.58,985.45, 
157.35,-0.03,88.0,422.05,43.4,982.46, 
157.04,-0.03,88.0,427.31,44.45,979.92, 
156.77,-0.03,89.0,432.22,41.96,976.98, 
156.48,-0.03,90.0,437.18,40.95,973.87, 
156.11,-0.03,91.0,443.36,42.13,970.19, 
155.77,-0.04,91.0,448.79,44.41,966.59, 
155.44,-0.04,92.0,454.1,46.34,963.48, 
155.20,-0.04,93.0,458.35,43.62,960.41, 
154.94,0.04,93.0,463.09,40.38,957.78, 
154.68,-0.04,94.0,467.95,36.56,955.24, 
154.40,0.04,94.0,472.78,37.4,952.92, 
154.06,-0.04,95.0,477.38,43.45,948.79, 
153.79,-0.04,96.0,481.37,47.08,945.94, 
153.61,-0.04,96.0,484.39,45.46,943.58, 
153.42,0.04,96.0,488.56,39.85,942.35, 
153.24,-0.04,97.0,492.02,36.43,940.73, 
152.99,-0.04,97.0,495.48,39.41,937.62, 
152.70,-0.04,98.0,499.08,44.23,933.32, 
152.46,-0.04,98.0,502.81,48.01,931.26, 
152.26,-0.04,99.0,506.44,46.6,929.24, 
152.11,0.04,99.0,509.07,41.87,927.18, 
151.95,-0.04,99.0,512.32,36.74,925.78, 
151.77,0.04,100.0,515.39,34.59,923.45, 
151.53,-0.04,100.0,518.5,39.59,920.69, 
151.34,-0.04,101.0,521.09,44.1,918.46, 
151.26,-0.04,101.0,522.01,45.46,917.4, 
151.27,0.04,101.0,522.67,41.6,918.19, 
151.29,0.04,101.0,522.71,37.88,918.19, 
151.32,-0.04,101.0,522.36,35.95,918.37, 
151.25,-0.04,101.0,523.06,41.52,917.84, 
151.24,-0.04,101.0,522.18,46.95,917.19, 
151.30,-0.04,101.0,521.22,47.65,917.76, 
151.36,0.04,101.0,520.91,43.01,918.59, 
151.44,0.04,101.0,520.21,37.75,919.73, 
151.45,-0.04,101.0,520.39,35.2,919.82, 
151.52,-0.04,100.0,519.2,36.91,920.82, 
151.58,-0.04,100.0,517.54,41.91,921.22, 
151.62,-0.04,100.0,516.53,46.73,922.18, 
151.78,0.04,100.0,514.51,44.67,924.2, 
151.94,0.04,100.0,512.19,40.73,925.73, 
152.10,-0.04,99.0,509.95,36.26,927.49, 
152.22,-0.04,99.0,508.11,36.39,928.98, 
152.33,-0.04,99.0,506.36,39.59,930.86, 
152.47,-0.04,98.0,503.42,45.68,932.14, 
152.56,-0.04,98.0,501.18,49.41,932.66, 
152.72,0.04,98.0,498.86,47.17,934.5, 
152.97,0.04,97.0,495.97,37.88,937.4, 
153.26,-0.04,97.0,492.06,31.74,940.68, 
153.51,-0.04,96.0,487.77,33.89,943.62, 
153.74,-0.04,96.0,483.08,40.6,945.73, 
154.00,-0.04,95.0,477.99,47.7,948.53, 
154.30,-0.04,94.0,472.6,50.77,951.78, 
154.73,0.04,94.0,466.02,47.08,956.07, 
155.15,-0.04,93.0,459.84,41.21,960.85, 
155.64,-0.04,92.0,452.48,34.59,965.98, 
156.12,-0.03,90.0,444.5,33.49,971.02, 
156.52,-0.03,90.0,436.74,40.07,974.79, 
156.92,-0.03,89.0,428.63,48.75,978.21, 
157.31,-0.03,88.0,420.82,53.66,981.46, 
157.84,-0.03,87.0,412.8,48.93,987.37, 
158.43,-0.03,85.0,403.86,39.98,993.12, 
158.95,-0.03,84.0,395.22,32.57,996.89, 
159.40,-0.03,83.0,387.15,35.03,1001.62, 
159.70,-0.03,82.0,380.14,46.08,1003.64, 
160.02,-0.03,82.0,372.6,56.29,1006.27, 
160.37,-0.03,81.0,365.8,57.87,1008.72, 
160.93,0.03,80.0,357.56,47.87,1013.9, 
161.45,0.03,78.0,350.15,35.25,1018.33, 
161.83,-0.03,77.0,343.84,30.51,1021.74, 
162.17,-0.03,77.0,336.65,37.22,1024.29, 
162.44,-0.03,76.0,329.37,50.42,1026.26, 
162.69,-0.02,75.0,322.8,59.14,1027.66, 
163.16,-0.02,74.0,314.51,56.2,1031.13, 
163.71,-0.02,73.0,306.62,45.02,1035.55, 
164.19,-0.02,72.0,299.74,34.41,1039.59, 
164.58,-0.02,71.0,292.37,34.33,1042.09, 
164.88,-0.02,70.0,284.7,44.63,1043.93, 
165.10,-0.02,69.0,277.47,56.64,1044.54, 
165.07,-0.02,70.0,275.84,62.3,1041.21, 
166.23,-0.02,66.0,266.02,-3.11,1056.55, 
163.91,0.02,72.0,299.34,76.24,1050.15, 
165.00,-0.02,69.0,286.01,58.92,1069.88, 
166.80,-0.02,66.0,230.6,75.89,1025.3, 
173.22,-0.01,50.0,104.52,13.59,899.39, 
169.60,-0.02,72.0,56.03,-133.58,682.29, 
162.45,-0.05,110.0,76.06,-167.08,498.16, 
158.78,-0.07,135.0,50.59,-181.28,404.56, 
149.65,-0.12,186.0,-12.06,-216.0,295.7, 
151.28,-0.12,180.0,-51.42,-200.83,301.89, 
154.62,-0.11,170.0,-81.1,-162.25,301.84, 
155.38,-0.1,168.0,-91.63,-149.72,301.93, 
152.16,-0.11,178.0,-114.12,-162.82,299.96, 
151.53,-0.12,180.0,-127.36,-158.61,299.87, 
152.72,-0.11,176.0,-117.8,-155.24,301.01, 
154.09,-0.11,171.0,-100.0,-157.47,304.69, 
154.47,-0.1,170.0,-96.27,-156.86,305.52, 
154.24,-0.11,171.0,-93.77,-160.06,304.82, 
154.43,-0.1,170.0,-91.1,-160.54,305.83, 
154.31,-0.11,170.0,-92.28,-161.03,306.05, 
154.64,-0.1,169.0,-88.73,-160.68,306.84, 
154.77,-0.1,168.0,-84.83,-162.47,308.33, 
154.65,-0.1,168.0,-80.4,-165.67,308.07, 
154.56,-0.1,168.0,-78.04,-167.95,308.81, 
154.49,-0.1,169.0,-78.74,-168.26,308.9, 
