---START---
23.44, 0.04, 101.00, -361.42, -846.30, -35.20, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.14, 
19.38, 0.03, 91.00, -300.96, -871.55, -46.34, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.14, 
15.16, 0.03, 79.00, -235.77, -895.09, -58.18, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.14, 
11.35, 0.02, 68.00, -175.19, -914.12, -63.83, -4.95, 49.75, -13.86, 0.70, -20.91, -1.54, 4.14, 
7.59, 0.01, 55.00, -112.41, -930.07, -66.64, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.14, 
4.18, 0.01, 40.00, -47.87, -942.88, -65.10, -4.95, 49.75, -13.86, 0.49, -14.56, -1.07, 4.14, 
3.25, 0.01, 36.00, 18.59, -951.99, -60.98, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.14, 
6.23, 0.01, 49.00, 84.92, -957.91, -59.62, -4.95, 49.75, -13.86, 0.32, -9.53, -0.69, 4.14, 
10.24, 0.02, 63.00, 153.22, -959.18, -68.70, -4.95, 49.75, -13.86, 0.43, -12.97, -0.95, 4.14, 
13.98, 0.02, 74.00, 215.74, -955.98, -80.93, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.14, 
17.67, 0.03, 83.00, 278.61, -949.72, -91.41, -4.95, 49.75, -13.86, 0.65, -19.59, -1.44, 4.14, 
21.16, 0.03, 91.00, 340.95, -939.15, -88.69, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.14, 
24.53, 0.04, 98.00, 401.05, -923.67, -77.03, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.14, 
27.91, 0.05, 105.00, 458.88, -902.98, -66.81, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.14, 
31.34, 0.05, 112.00, 514.51, -878.39, -70.98, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.14, 
34.85, 0.06, 118.00, 567.65, -847.61, -87.77, -4.95, 49.75, -13.86, 0.99, -29.62, -2.21, 4.14, 
38.27, 0.06, 124.00, 617.49, -814.16, -104.78, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
41.44, 0.07, 130.00, 663.48, -779.40, -104.65, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.14, 
44.66, 0.07, 135.00, 709.69, -741.25, -89.79, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.14, 
47.78, -0.08, 141.00, 750.77, -700.88, -74.66, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.14, 
50.94, 0.08, 146.00, 788.47, -657.26, -75.80, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.14, 
54.32, 0.09, 151.00, 825.08, -608.81, -92.94, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.14, 
57.38, 0.09, 156.00, 856.29, -563.48, -109.12, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
60.49, -0.09, 160.00, 888.16, -515.91, -109.07, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
63.69, 0.10, 165.00, 916.18, -463.79, -92.63, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.14, 
66.86, 0.11, 170.00, 939.15, -409.95, -78.87, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
70.03, 0.11, 175.00, 954.58, -353.79, -80.49, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.14, 
73.20, 0.12, 180.00, 967.65, -297.76, -98.51, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
76.61, 0.12, 185.00, 977.29, -236.87, -113.81, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
79.78, -0.13, 190.00, 983.25, -179.70, -112.14, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
83.01, -0.13, 196.00, 987.94, -121.61, -93.91, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
86.35, -0.14, 201.00, 988.47, -61.64, -76.72, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
89.65, 0.15, 206.00, 984.96, -2.98, -75.54, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
93.31, 0.14, 203.00, 976.98, 61.16, -91.80, -4.95, 49.75, -13.86, 1.78, -54.11, -4.17, 4.14, 
96.88, 0.14, 198.00, 966.16, 121.00, -106.58, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
100.55, -0.13, 193.00, 953.53, 181.24, -103.68, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
104.30, -0.13, 188.00, 938.58, 241.69, -86.54, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
108.04, -0.12, 183.00, 919.60, 300.88, -70.50, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
111.82, 0.11, 177.00, 898.25, 359.97, -69.31, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
115.61, -0.11, 171.00, 872.82, 418.15, -83.38, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
119.61, 0.10, 165.00, 843.10, 478.47, -97.24, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.14, 
123.39, -0.09, 159.00, 812.71, 534.28, -95.70, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
127.07, -0.09, 152.00, 781.19, 586.94, -79.09, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.14, 
130.77, -0.08, 145.00, 747.17, 638.93, -62.91, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
134.46, -0.07, 138.00, 709.43, 689.61, -60.41, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
138.26, -0.07, 131.00, 667.91, 742.31, -74.70, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
141.91, -0.06, 124.00, 620.52, 786.19, -84.92, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.14, 
145.39, -0.05, 117.00, 575.05, 827.58, -83.30, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.14, 
148.76, -0.05, 110.00, 530.16, 866.11, -69.05, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.14, 
152.15, -0.04, 102.00, 481.76, 901.58, -54.32, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.14, 
155.46, -0.04, 95.00, 431.17, 933.32, -49.80, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.14, 
158.86, -0.03, 87.00, 375.32, 962.38, -57.39, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.14, 
161.98, -0.03, 80.00, 321.26, 985.84, -66.64, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.14, 
165.00, -0.02, 72.00, 267.34, 1005.26, -70.32, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.14, 
168.02, -0.02, 63.00, 214.03, 1020.78, -60.89, -4.95, 49.75, -13.86, 0.64, -19.06, -1.40, 4.14, 
171.04, -0.01, 54.00, 160.76, 1033.19, -46.73, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.14, 
174.09, -0.01, 44.00, 104.69, 1040.42, -36.78, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.14, 
177.18, -0.00, 31.00, 43.62, 1043.84, -37.53, -4.95, 49.75, -13.86, 0.39, -11.65, -0.85, 4.14, 
178.24, -0.00, 25.00, -14.34, 1041.52, -46.34, -4.95, 49.75, -13.86, 0.27, -8.21, -0.60, 4.14, 
175.90, -0.01, 37.00, -71.11, 1035.91, -54.14, -4.95, 49.75, -13.86, 0.22, -6.62, -0.48, 4.14, 
173.16, -0.01, 47.00, -126.35, 1025.52, -53.66, -4.95, 49.75, -13.86, 0.33, -9.80, -0.71, 4.14, 
170.41, -0.01, 57.00, -179.79, 1012.76, -42.00, -4.95, 49.75, -13.86, 0.42, -12.44, -0.91, 4.14, 
167.39, -0.02, 66.00, -234.41, 995.44, -29.46, -4.95, 49.75, -13.86, 0.50, -15.09, -1.11, 4.14, 
164.21, -0.02, 75.00, -289.00, 974.62, -21.79, -4.95, 49.75, -13.86, 0.58, -17.47, -1.28, 4.14, 
160.71, -0.03, 84.00, -346.38, 948.22, -27.27, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.14, 
157.37, -0.04, 92.00, -398.99, 921.26, -40.25, -4.95, 49.75, -13.86, 0.74, -22.23, -1.64, 4.14, 
154.05, -0.04, 100.00, -449.36, 891.67, -46.91, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.14, 
150.80, -0.05, 107.00, -497.19, 860.11, -40.07, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.14, 
147.53, -0.05, 114.00, -542.83, 825.47, -21.70, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.14, 
143.94, -0.06, 121.00, -590.84, 786.45, -5.92, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
140.52, -0.06, 128.00, -634.55, 747.83, -4.52, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
137.10, -0.07, 135.00, -676.28, 707.67, -17.93, -4.95, 49.75, -13.86, 1.12, -33.83, -2.54, 4.14, 
133.66, -0.08, 141.00, -715.91, 665.54, -30.29, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.14, 
130.23, -0.08, 147.00, -753.57, 621.83, -28.98, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.14, 
126.88, -0.09, 153.00, -788.34, 577.73, -12.85, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
123.27, -0.09, 159.00, -821.44, 527.40, 1.71, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.14, 
120.01, -0.10, 164.00, -850.81, 481.76, 8.46, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.14, 
116.67, -0.10, 169.00, -877.77, 432.75, -6.18, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.14, 
113.34, -0.11, 175.00, -902.06, 382.55, -24.81, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
110.07, -0.12, 179.00, -924.51, 332.97, -27.84, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
106.94, -0.12, 184.00, -943.71, 283.82, -14.82, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
103.63, -0.13, 188.00, -959.58, 230.56, 3.99, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
100.66, 0.13, 192.00, -972.34, 182.11, 9.69, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
97.55, -0.13, 196.00, -983.65, 130.78, -7.89, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
94.46, -0.14, 200.00, -991.10, 78.83, -23.50, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
91.36, 0.14, 204.00, -993.60, 26.26, -24.11, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
88.19, -0.14, 204.00, -993.34, -27.40, -9.78, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
84.93, -0.14, 200.00, -988.43, -83.52, 8.37, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
81.89, 0.13, 196.00, -980.67, -136.48, 7.32, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
78.80, 0.13, 192.00, -969.22, -189.52, -10.26, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
75.65, 0.12, 188.00, -953.49, -242.35, -28.76, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
72.38, 0.12, 183.00, -932.88, -295.53, -28.85, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
69.08, 0.12, 179.00, -908.99, -347.79, -12.93, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
65.39, -0.11, 174.00, -877.95, -403.24, 3.42, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
61.88, 0.10, 169.00, -846.16, -454.36, -0.70, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
58.27, 0.10, 165.00, -809.16, -503.33, -19.73, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
54.52, 0.09, 159.00, -768.70, -551.91, -38.71, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
50.68, 0.09, 153.00, -724.16, -598.29, -40.99, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.14, 
46.68, 0.08, 147.00, -675.36, -642.88, -28.80, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.14, 
42.26, 0.07, 139.00, -619.68, -689.00, -13.50, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
37.99, 0.07, 132.00, -564.23, -730.82, -15.43, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
33.73, 0.06, 123.00, -506.58, -768.35, -34.46, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
29.40, 0.05, 114.00, -445.33, -803.77, -54.93, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.14, 
25.05, 0.04, 105.00, -383.03, -836.52, -61.81, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
20.47, 0.04, 94.00, -316.92, -865.85, -51.64, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.14, 
15.89, 0.03, 81.00, -249.85, -891.41, -38.10, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.14, 
11.15, 0.02, 67.00, -177.86, -914.29, -34.28, -4.95, 49.75, -13.86, 0.71, -21.44, -1.58, 4.14, 
6.86, 0.01, 52.00, -107.76, -931.65, -47.39, -4.95, 49.75, -13.86, 0.59, -17.74, -1.30, 4.14, 
4.04, 0.01, 40.00, -37.48, -944.59, -69.88, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.14, 
4.92, 0.01, 44.00, 33.19, -953.62, -83.74, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.14, 
8.00, 0.01, 55.00, 102.98, -957.78, -86.32, -4.95, 49.75, -13.86, 0.39, -11.65, -0.85, 4.14, 
11.56, -0.02, 67.00, 173.65, -957.91, -77.16, -4.95, 49.75, -13.86, 0.49, -14.56, -1.07, 4.14, 
15.25, 0.03, 77.00, 241.60, -952.52, -64.58, -4.95, 49.75, -13.86, 0.59, -17.74, -1.30, 4.14, 
19.39, 0.03, 87.00, 313.99, -942.31, -60.11, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
23.28, -0.04, 96.00, 379.13, -927.40, -72.51, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.14, 
27.05, 0.04, 104.00, 440.55, -908.46, -93.38, -4.95, 49.75, -13.86, 0.85, -25.40, -1.88, 4.14, 
30.67, 0.05, 110.00, 499.39, -884.66, -105.96, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.14, 
34.10, 0.05, 117.00, 555.72, -857.61, -104.12, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.14, 
37.48, 0.06, 123.00, 610.48, -825.69, -89.08, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.14, 
41.15, 0.07, 129.00, 666.33, -787.29, -75.67, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.14, 
44.57, 0.07, 135.00, 714.16, -747.13, -78.69, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.14, 
48.03, 0.08, 140.00, 757.52, -702.67, -96.54, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.14, 
51.41, 0.08, 146.00, 796.41, -656.12, -114.25, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.14, 
54.72, 0.09, 151.00, 832.75, -607.10, -115.61, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.14, 
57.97, 0.09, 156.00, 866.99, -556.90, -99.47, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
61.31, 0.10, 162.00, 897.15, -502.81, -81.76, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
64.51, 0.10, 167.00, 920.47, -448.58, -79.04, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
67.68, 0.11, 172.00, 939.63, -394.21, -95.05, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.14, 
70.98, 0.11, 177.00, 955.41, -336.69, -114.16, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
74.17, -0.12, 182.00, 967.56, -279.83, -117.40, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
77.30, 0.12, 187.00, 978.21, -223.76, -100.61, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
80.63, 0.13, 192.00, 985.80, -164.14, -79.09, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
83.78, 0.14, 197.00, 988.78, -107.54, -75.05, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
86.97, 0.14, 202.00, 986.98, -50.55, -89.70, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
90.26, 0.15, 206.00, 982.33, 7.89, -107.37, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
93.56, -0.14, 202.00, 975.54, 65.59, -110.21, -4.95, 49.75, -13.86, 1.78, -54.11, -4.17, 4.14, 
97.21, -0.14, 198.00, 966.29, 126.39, -92.42, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
100.52, 0.13, 193.00, 955.81, 180.62, -72.51, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
103.88, -0.13, 189.00, 941.69, 234.94, -69.93, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
107.23, -0.12, 184.00, 924.24, 288.43, -86.37, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
110.67, 0.12, 179.00, 903.16, 342.17, -103.99, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
114.12, -0.11, 174.00, 881.54, 395.48, -103.86, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
117.57, -0.10, 168.00, 859.01, 447.79, -84.61, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
121.23, -0.10, 162.00, 832.35, 502.06, -63.44, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
124.57, -0.09, 157.00, 804.73, 550.77, -60.24, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
127.93, -0.09, 151.00, 773.30, 598.99, -76.85, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
131.26, -0.08, 144.00, 739.59, 645.81, -95.27, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
134.63, -0.07, 138.00, 704.52, 691.76, -96.05, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.14, 
138.00, -0.07, 132.00, 668.57, 736.30, -76.24, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
141.27, -0.06, 125.00, 631.13, 778.08, -52.65, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
144.75, -0.06, 118.00, 587.51, 821.13, -47.08, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.14, 
147.92, -0.05, 111.00, 543.53, 857.56, -59.97, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
150.90, -0.05, 105.00, 498.86, 890.71, -81.41, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.14, 
153.91, -0.04, 98.00, 452.04, 921.26, -89.08, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.14, 
156.93, -0.04, 91.00, 406.23, 949.36, -74.35, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.14, 
159.99, -0.03, 84.00, 358.61, 974.66, -48.79, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.14, 
163.15, -0.03, 76.00, 305.44, 996.32, -31.70, -4.95, 49.75, -13.86, 0.74, -22.23, -1.64, 4.14, 
166.06, -0.02, 69.00, 253.66, 1013.68, -39.19, -4.95, 49.75, -13.86, 0.67, -20.12, -1.48, 4.14, 
168.84, -0.02, 61.00, 199.52, 1026.66, -60.46, -4.95, 49.75, -13.86, 0.61, -18.27, -1.34, 4.14, 
171.40, -0.01, 53.00, 145.55, 1035.82, -75.80, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.14, 
174.06, -0.01, 44.00, 92.37, 1041.39, -71.11, -4.95, 49.75, -13.86, 0.47, -14.03, -1.03, 4.14, 
176.99, -0.00, 32.00, 39.54, 1044.02, -50.64, -4.95, 49.75, -13.86, 0.39, -11.65, -0.85, 4.14, 
179.12, -0.00, 19.00, -14.03, 1041.56, -28.23, -4.95, 49.75, -13.86, 0.28, -8.47, -0.62, 4.14, 
176.48, -0.01, 34.00, -70.98, 1035.69, -19.99, -4.95, 49.75, -13.86, 0.17, -5.03, -0.36, 4.14, 
173.53, -0.01, 46.00, -124.73, 1026.48, -30.07, -4.95, 49.75, -13.86, 0.30, -9.00, -0.65, 4.14, 
170.46, -0.01, 57.00, -177.47, 1012.85, -50.33, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.14, 
167.50, -0.02, 66.00, -228.50, 996.41, -60.24, -4.95, 49.75, -13.86, 0.50, -15.09, -1.11, 4.14, 
164.69, 0.02, 73.00, -278.47, 977.99, -52.13, -4.95, 49.75, -13.86, 0.58, -17.47, -1.28, 4.14, 
161.86, -0.03, 81.00, -327.36, 956.64, -29.29, -4.95, 49.75, -13.86, 0.64, -19.33, -1.42, 4.14, 
158.70, -0.03, 89.00, -378.52, 931.92, -8.94, -4.95, 49.75, -13.86, 0.71, -21.44, -1.58, 4.14, 
155.59, -0.04, 96.00, -426.48, 904.38, -9.82, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.14, 
152.47, -0.04, 103.00, -472.78, 875.19, -26.74, -4.95, 49.75, -13.86, 0.85, -25.40, -1.88, 4.14, 
149.31, -0.05, 110.00, -517.67, 844.28, -46.47, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.14, 
146.26, -0.05, 117.00, -559.23, 812.10, -49.19, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.14, 
143.29, -0.06, 123.00, -599.08, 779.70, -30.12, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.14, 
140.35, -0.06, 129.00, -636.04, 745.73, -6.71, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.14, 
137.40, -0.07, 134.00, -671.59, 710.74, 3.73, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.14, 
134.22, -0.08, 140.00, -708.68, 671.55, -9.03, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.14, 
131.13, -0.08, 146.00, -743.10, 633.10, -29.55, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.14, 
128.15, 0.09, 151.00, -774.53, 594.56, -39.59, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.14, 
125.32, -0.09, 156.00, -802.46, 556.12, -27.58, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
122.67, -0.09, 160.00, -827.36, 519.68, -5.52, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
120.01, 0.10, 164.00, -850.55, 481.85, 8.77, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.14, 
117.18, -0.10, 169.00, -875.01, 441.17, -0.48, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.14, 
114.56, -0.11, 172.00, -895.35, 402.41, -21.26, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
112.02, 0.11, 176.00, -913.33, 363.52, -32.22, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
109.47, -0.12, 180.00, -929.37, 323.94, -22.71, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
107.07, -0.12, 183.00, -943.40, 286.41, -2.59, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
104.81, 0.12, 186.00, -954.76, 250.11, 8.77, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
102.38, 0.13, 190.00, -966.07, 210.61, 0.44, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
100.21, -0.13, 193.00, -975.27, 175.27, -19.07, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
97.99, -0.13, 196.00, -982.03, 138.36, -29.02, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
95.75, 0.14, 199.00, -987.77, 100.88, -17.97, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
93.62, -0.14, 202.00, -990.84, 65.06, 2.63, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
91.50, 0.14, 204.00, -992.42, 29.33, 11.49, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
89.38, 0.15, 206.00, -992.59, -6.84, 0.35, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
87.09, 0.14, 202.00, -992.20, -45.94, -21.57, -4.95, 49.75, -13.86, 1.78, -54.11, -4.17, 4.14, 
85.05, -0.14, 200.00, -989.30, -82.16, -30.86, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
82.84, 0.14, 197.00, -982.73, -120.25, -17.49, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
80.70, 0.13, 194.00, -975.84, -157.34, 4.52, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
78.58, 0.13, 192.00, -965.76, -193.25, 12.89, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
76.42, 0.13, 189.00, -956.55, -229.50, -0.66, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
74.13, 0.12, 186.00, -943.53, -267.30, -27.09, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
71.92, 0.12, 183.00, -929.20, -303.07, -37.88, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
69.59, 0.12, 180.00, -911.75, -339.59, -25.25, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
67.15, 0.11, 177.00, -892.37, -376.94, -1.01, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
64.78, 0.11, 174.00, -871.24, -412.14, 11.14, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
62.27, 0.11, 170.00, -848.62, -448.22, -2.02, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
59.60, 0.10, 166.00, -824.02, -486.32, -29.50, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.14, 
56.99, 0.10, 163.00, -796.05, -521.13, -45.86, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
54.22, 0.09, 159.00, -764.14, -555.20, -38.19, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.14, 
