---START---
3.99, 0.01, 255.00, 72.42, 1045.42, 9.16, 4.01, 
6.60, 0.01, 255.00, 120.04, 1046.87, 16.31, 4.01, 
9.06, 0.01, 255.00, 167.30, 1048.71, -2.72, 4.01, 
11.77, 0.02, 255.00, 215.52, 1047.52, -34.37, 4.01, 
14.28, 0.02, 255.00, 260.72, 1044.02, -50.99, 4.01, 
16.57, 0.02, 255.00, 306.05, 1038.27, -41.82, 4.01, 
18.85, 0.03, 255.00, 351.47, 1030.21, -14.38, 4.01, 
21.20, -0.03, 255.00, 395.62, 1020.04, 9.86, 4.01, 
23.53, 0.03, 255.00, 439.06, 1008.72, 8.37, 4.01, 
25.97, 0.04, 255.00, 484.09, 994.83, -19.38, 4.01, 
28.30, -0.04, 255.00, 525.25, 979.22, -45.37, 4.01, 
30.60, 0.04, 255.00, 566.42, 961.77, -50.94, 4.01, 
32.81, 0.05, 255.00, 606.27, 941.78, -33.89, 4.01, 
35.05, 0.05, 255.00, 644.94, 919.42, -13.28, 4.01, 
37.25, 0.05, 255.00, 681.19, 895.97, -2.72, 4.01, 
39.46, 0.06, 255.00, 717.45, 871.59, -11.66, 4.01, 
41.72, 0.06, 255.00, 752.08, 844.37, -33.41, 4.01, 
44.12, -0.06, 255.00, 787.59, 813.59, -46.51, 4.01, 
46.37, 0.07, 255.00, 819.95, 782.51, -40.95, 4.01, 
48.59, 0.07, 255.00, 849.58, 749.63, -24.59, 4.01, 
50.79, -0.07, 255.00, 877.12, 715.74, -13.28, 4.01, 
53.01, 0.08, 255.00, 903.20, 680.40, -15.52, 4.01, 
55.21, 0.08, 255.00, 927.71, 644.89, -27.93, 4.01, 
57.56, -0.08, 255.00, 951.69, 605.44, -37.44, 4.01, 
59.79, -0.09, 255.00, 972.51, 566.59, -35.34, 4.01, 
61.93, 0.09, 255.00, 991.01, 528.58, -27.09, 4.01, 
64.15, -0.09, 255.00, 1007.67, 488.38, -19.29, 4.01, 
66.35, -0.10, 255.00, 1022.40, 447.92, -20.25, 4.01, 
68.62, 0.10, 255.00, 1035.73, 405.66, -25.47, 4.01, 
70.90, -0.10, 255.00, 1047.30, 362.78, -30.03, 4.01, 
73.41, -0.11, 255.00, 1056.95, 314.95, -28.85, 4.01, 
75.84, -0.11, 255.00, 1064.71, 268.70, -22.27, 4.01, 
78.24, -0.12, 255.00, 1070.19, 222.88, -17.97, 4.01, 
80.67, -0.12, 255.00, 1073.83, 176.46, -19.99, 4.01, 
83.15, -0.12, 255.00, 1075.54, 129.33, -25.87, 4.01, 
85.66, -0.13, 255.00, 1074.79, 81.59, -28.50, 4.01, 
88.44, -0.13, 255.00, 1072.86, 29.20, -23.45, 4.01, 
91.16, -0.13, 255.00, 1068.08, -21.57, -17.58, 4.01, 
93.84, -0.13, 255.00, 1061.46, -71.28, -15.78, 4.01, 
96.58, -0.13, 255.00, 1053.22, -121.44, -18.41, 4.01, 
99.38, -0.12, 255.00, 1041.91, -172.21, -21.22, 4.01, 
102.24, -0.12, 255.00, 1029.20, -223.37, -24.64, 4.01, 
105.12, -0.12, 255.00, 1014.38, -274.13, -22.97, 4.01, 
108.29, -0.11, 255.00, 995.79, -329.20, -17.19, 4.01, 
111.32, -0.11, 255.00, 976.28, -381.02, -11.66, 4.01, 
114.32, -0.10, 255.00, 955.06, -431.61, -9.29, 4.01, 
117.32, 0.10, 255.00, 932.44, -481.81, -14.03, 4.01, 
120.37, 0.09, 255.00, 906.62, -531.35, -19.68, 4.01, 
123.38, 0.09, 255.00, 879.35, -579.44, -20.56, 4.01, 
126.47, 0.08, 255.00, 850.46, -628.72, -16.97, 4.01, 
129.69, 0.08, 255.00, 818.15, -678.96, -8.15, 4.01, 
132.87, -0.07, 255.00, 781.54, -725.38, -3.38, 4.01, 
135.91, -0.07, 255.00, 746.56, -770.71, -4.38, 4.01, 
138.94, 0.06, 255.00, 708.99, -814.03, -10.92, 4.01, 
141.98, -0.06, 255.00, 669.09, -856.03, -16.48, 4.01, 
144.99, 0.05, 255.00, 627.27, -895.75, -17.76, 4.01, 
148.06, 0.05, 255.00, 582.86, -935.03, -10.26, 4.01, 
151.00, -0.04, 255.00, 537.31, -969.44, 2.02, 4.01, 
154.10, -0.04, 255.00, 486.28, -1001.71, 8.20, 4.01, 
156.98, -0.03, 255.00, 437.83, -1030.60, 4.73, 4.01, 
159.85, -0.03, 255.00, 387.59, -1056.29, -6.71, 4.01, 
162.65, -0.02, 255.00, 336.39, -1077.77, -14.91, 4.01, 
165.50, -0.02, 255.00, 283.08, -1095.97, -13.15, 4.01, 
168.52, 0.02, 255.00, 225.65, -1110.65, 1.67, 4.01, 
171.22, -0.01, 255.00, 172.38, -1120.56, 14.34, 4.01, 
173.97, -0.01, 255.00, 118.02, -1126.22, 15.69, 4.01, 
176.81, -0.00, 255.00, 62.56, -1129.50, 7.23, 4.01, 
179.52, -0.00, 255.00, 8.02, -1129.11, -5.09, 4.01, 
177.58, -0.00, 255.00, -47.08, -1124.55, -7.06, 4.01, 
174.80, -0.01, 255.00, -101.45, -1115.56, 4.12, 4.01, 
171.76, -0.01, 255.00, -158.44, -1102.46, 19.20, 4.01, 
168.99, -0.02, 255.00, -210.04, -1086.98, 25.43, 4.01, 
166.26, -0.02, 255.00, -261.03, -1070.01, 16.40, 4.01, 
163.44, 0.02, 255.00, -312.49, -1050.68, 3.64, 4.01, 
160.52, -0.03, 255.00, -363.57, -1027.79, -3.64, 4.01, 
157.62, -0.03, 255.00, -412.71, -1002.59, 5.52, 4.01, 
154.70, 0.04, 255.00, -460.11, -974.13, 19.86, 4.01, 
151.56, 0.04, 255.00, -509.34, -942.04, 30.64, 4.01, 
148.67, -0.05, 255.00, -553.79, -910.83, 26.61, 4.01, 
145.74, -0.05, 255.00, -598.20, -878.56, 15.17, 4.01, 
142.76, -0.06, 255.00, -641.52, -843.88, 6.88, 4.01, 
139.74, -0.06, 255.00, -682.46, -806.09, 11.05, 4.01, 
136.70, -0.07, 255.00, -722.58, -767.12, 21.00, 4.01, 
133.72, 0.07, 255.00, -759.97, -727.36, 29.33, 4.01, 
130.53, 0.08, 255.00, -799.12, -683.60, 29.29, 4.01, 
127.63, -0.08, 255.00, -833.45, -642.74, 22.84, 4.01, 
124.75, 0.08, 255.00, -866.07, -600.96, 16.48, 4.01, 
121.94, -0.09, 255.00, -895.97, -558.57, 15.48, 4.01, 
119.25, -0.09, 255.00, -922.14, -516.48, 21.66, 4.01, 
116.36, 0.10, 255.00, -948.79, -470.45, 28.63, 4.01, 
113.80, 0.10, 255.00, -971.28, -428.54, 29.99, 4.01, 
111.25, 0.10, 255.00, -992.46, -386.15, 23.94, 4.01, 
108.79, 0.11, 255.00, -1010.52, -343.84, 20.52, 4.01, 
106.37, 0.11, 255.00, -1026.52, -301.53, 22.05, 4.01, 
103.88, -0.11, 255.00, -1040.38, -257.26, 27.27, 4.01, 
101.52, 0.12, 255.00, -1052.56, -214.69, 29.33, 4.01, 
99.21, 0.12, 255.00, -1063.96, -172.56, 25.91, 4.01, 
96.72, 0.12, 255.00, -1071.81, -126.35, 21.44, 4.01, 
94.42, 0.13, 255.00, -1079.00, -83.43, 20.30, 4.01, 
92.11, 0.13, 255.00, -1082.20, -39.81, 24.81, 4.01, 
89.78, 0.13, 255.00, -1083.25, 4.08, 30.03, 4.01, 
87.49, 0.13, 255.00, -1082.33, 47.44, 31.21, 4.01, 
85.24, 0.13, 255.00, -1079.53, 89.87, 25.56, 4.01, 
82.99, 0.12, 255.00, -1073.87, 132.09, 16.92, 4.01, 
80.57, -0.12, 255.00, -1065.80, 177.12, 14.64, 4.01, 
78.30, 0.12, 255.00, -1054.84, 218.41, 18.72, 4.01, 
75.97, -0.11, 255.00, -1042.00, 260.37, 25.21, 4.01, 
73.66, 0.11, 255.00, -1027.49, 301.45, 28.63, 4.01, 
71.29, 0.11, 255.00, -1009.69, 342.09, 28.45, 4.01, 
68.91, 0.10, 255.00, -991.19, 382.38, 21.00, 4.01, 
66.52, 0.10, 255.00, -970.45, 421.61, 11.00, 4.01, 
63.98, 0.10, 255.00, -946.21, 461.95, 7.45, 4.01, 
61.58, -0.10, 255.00, -921.00, 498.38, 13.99, 4.01, 
59.12, -0.09, 255.00, -894.30, 535.03, 21.00, 4.01, 
56.67, 0.09, 255.00, -865.59, 569.40, 24.73, 4.01, 
54.08, -0.08, 255.00, -834.24, 604.56, 20.47, 4.01, 
51.39, -0.08, 255.00, -801.89, 640.46, 10.30, 4.01, 
48.75, 0.08, 255.00, -768.08, 673.48, -1.80, 4.01, 
45.86, 0.07, 255.00, -729.59, 707.94, -2.72, 4.01, 
43.04, -0.07, 255.00, -691.10, 740.03, 5.87, 4.01, 
40.25, 0.06, 255.00, -651.29, 769.62, 16.75, 4.01, 
37.41, 0.06, 255.00, -610.39, 798.47, 18.33, 4.01, 
34.49, -0.06, 255.00, -567.91, 826.79, 9.29, 4.01, 
31.63, -0.05, 255.00, -525.52, 853.40, -4.47, 4.01, 
28.69, 0.05, 255.00, -480.89, 879.13, -13.11, 4.01, 
25.53, 0.04, 255.00, -431.70, 904.38, -12.06, 4.01, 
22.49, 0.04, 255.00, -383.47, 926.26, 0.09, 4.01, 
19.49, -0.03, 255.00, -334.72, 946.69, 15.04, 4.01, 
16.44, 0.03, 255.00, -284.57, 966.16, 15.83, 4.01, 
13.42, 0.02, 255.00, -234.68, 983.34, 0.04, 4.01, 
10.56, 0.02, 255.00, -184.79, 1000.22, -24.59, 4.01, 
7.76, 0.01, 255.00, -132.40, 1014.69, -39.85, 4.01, 
4.49, 0.01, 255.00, -75.54, 1026.44, -28.19, 4.01, 
1.19, 0.00, 255.00, -21.44, 1035.51, -2.32, 4.01, 
1.99, 0.00, 255.00, 33.71, 1041.47, 13.33, 4.01, 
4.81, 0.01, 255.00, 87.90, 1045.99, 4.87, 4.01, 
7.87, -0.01, 255.00, 143.18, 1048.58, -22.58, 4.01, 
10.92, 0.02, 255.00, 197.46, 1048.22, -43.31, 4.01, 
13.85, 0.02, 255.00, 254.63, 1044.72, -38.71, 4.01, 
16.57, 0.02, 255.00, 308.37, 1038.14, -17.36, 4.01, 
19.35, 0.03, 255.00, 361.03, 1027.97, 2.02, 4.01, 
22.08, 0.03, 255.00, 412.23, 1016.13, 3.24, 4.01, 
24.82, 0.04, 255.00, 463.13, 1001.89, -16.09, 4.01, 
27.52, -0.04, 255.00, 511.62, 984.70, -37.57, 4.01, 
30.69, 0.04, 255.00, 570.23, 963.52, -42.66, 4.01, 
32.93, 0.05, 255.00, 608.11, 940.16, -29.29, 4.01, 
35.54, -0.05, 255.00, 653.05, 914.47, -12.32, 4.01, 
38.08, 0.05, 255.00, 694.74, 886.72, -7.06, 4.01, 
40.66, 0.06, 255.00, 735.64, 856.90, -19.60, 4.01, 
43.24, -0.06, 255.00, 775.10, 825.12, -34.94, 4.01, 
45.82, -0.07, 255.00, 812.28, 790.31, -39.94, 4.01, 
48.50, 0.07, 255.00, 848.75, 751.38, -33.58, 4.01, 
51.00, -0.07, 255.00, 880.10, 712.89, -22.67, 4.01, 
53.48, 0.08, 255.00, 908.51, 672.91, -18.46, 4.01, 
55.99, 0.08, 255.00, 935.55, 631.35, -21.09, 4.01, 
58.55, -0.08, 255.00, 960.81, 587.86, -27.36, 4.01, 
61.11, -0.09, 255.00, 984.09, 543.31, -30.60, 4.01, 
63.69, -0.09, 255.00, 1004.47, 496.84, -28.80, 4.01, 
66.46, 0.10, 255.00, 1023.41, 445.99, -28.06, 4.01, 
69.02, -0.10, 255.00, 1038.19, 398.33, -27.27, 4.01, 
71.55, -0.10, 255.00, 1050.20, 350.42, -26.92, 4.01, 
74.16, -0.11, 255.00, 1060.19, 300.79, -23.85, 4.01, 
76.82, -0.11, 255.00, 1066.68, 249.85, -21.83, 4.01, 
79.53, -0.12, 255.00, 1072.16, 198.16, -20.69, 4.01, 
82.43, 0.12, 255.00, 1075.14, 142.96, -22.88, 4.01, 
85.25, -0.13, 255.00, 1075.45, 89.35, -27.36, 4.01, 
88.06, 0.13, 255.00, 1073.65, 36.30, -26.83, 4.01, 
90.85, 0.13, 255.00, 1068.52, -15.83, -22.75, 4.00, 
93.71, -0.13, 255.00, 1061.20, -68.87, -17.80, 4.01, 
96.72, 0.13, 255.00, 1052.61, -124.11, -17.62, 4.01, 
100.30, 0.12, 255.00, 1040.68, -189.13, -17.84, 4.01, 
102.95, 0.12, 255.00, 1026.09, -236.08, -20.21, 4.01, 
106.05, 0.11, 255.00, 1009.43, -290.40, -20.08, 4.01, 
109.13, 0.11, 255.00, 990.36, -343.67, -18.28, 4.01, 
112.28, -0.10, 255.00, 970.10, -397.46, -14.60, 4.01, 
115.42, 0.10, 255.00, 947.13, -450.24, -15.74, 4.01, 
118.58, 0.09, 255.00, 922.18, -502.46, -16.83, 4.01, 
121.89, 0.09, 255.00, 894.78, -556.86, -16.83, 4.01, 
125.11, -0.08, 255.00, 863.35, -606.97, -14.47, 4.01, 
128.28, -0.08, 255.00, 831.43, -656.16, -10.39, 4.01, 
131.40, -0.07, 255.00, 798.33, -703.81, -8.94, 4.01, 
134.43, 0.07, 255.00, 764.09, -749.01, -10.43, 4.01, 
137.49, 0.06, 255.00, 727.14, -793.42, -15.78, 4.01, 
140.48, 0.06, 255.00, 689.43, -836.12, -17.58, 4.01, 
143.47, -0.05, 255.00, 649.06, -876.28, -13.20, 4.01, 
146.57, -0.05, 255.00, 603.99, -915.04, -3.77, 4.01, 
149.50, -0.04, 255.00, 560.02, -950.68, 2.81, 4.01, 
152.37, -0.04, 255.00, 514.95, -983.56, -0.39, 4.01, 
155.23, -0.04, 255.00, 468.00, -1014.55, -9.07, 4.01, 
158.07, -0.03, 255.00, 418.94, -1041.47, -15.17, 4.01, 
160.88, -0.03, 255.00, 368.79, -1064.27, -12.01, 4.01, 
163.83, -0.02, 255.00, 314.73, -1085.53, 0.35, 4.01, 
166.59, -0.02, 255.00, 262.43, -1101.49, 9.91, 4.01, 
169.32, -0.02, 255.00, 209.86, -1113.63, 9.64, 4.01, 
172.04, -0.01, 255.00, 157.08, -1123.59, 0.22, 4.01, 
174.81, -0.01, 255.00, 102.28, -1128.98, -8.51, 4.01, 
177.56, -0.00, 255.00, 47.65, -1130.69, -7.41, 4.01, 
179.43, -0.00, 255.00, -9.82, -1127.05, 5.44, 4.01, 
176.69, -0.00, 255.00, -62.38, -1120.39, 17.76, 4.01, 
173.96, -0.01, 255.00, -115.96, -1111.22, 19.03, 4.01, 
171.23, -0.01, 255.00, -169.18, -1099.78, 12.45, 4.01, 
168.45, -0.02, 255.00, -221.61, -1084.83, 4.56, 4.01, 
165.61, -0.02, 255.00, -273.74, -1067.08, 1.67, 4.01, 
162.54, -0.03, 255.00, -328.28, -1043.67, 6.05, 4.01, 
159.57, 0.03, 255.00, -379.44, -1019.29, 15.26, 4.01, 
156.64, -0.03, 255.00, -428.01, -992.33, 23.50, 4.01, 
153.63, -0.04, 255.00, -476.98, -963.22, 24.46, 4.01, 
150.64, -0.04, 255.00, -524.33, -932.62, 18.76, 4.01, 
147.69, -0.05, 255.00, -569.09, -900.18, 10.39, 4.01, 
144.71, 0.05, 255.00, -613.42, -866.77, 7.45, 4.01, 
141.52, 0.06, 255.00, -658.22, -828.41, 13.85, 4.01, 
138.55, -0.06, 255.00, -697.76, -790.57, 25.21, 4.01, 
135.54, -0.07, 255.00, -736.78, -751.69, 33.98, 4.01, 
132.54, -0.07, 255.00, -775.14, -711.92, 31.83, 4.01, 
129.57, -0.08, 255.00, -811.40, -670.85, 22.58, 4.01, 
126.60, -0.08, 255.00, -845.55, -628.01, 11.27, 4.01, 
123.51, 0.09, 255.00, -879.53, -582.42, 9.86, 4.01, 
120.72, -0.09, 255.00, -907.37, -539.41, 20.65, 4.01, 
117.98, -0.09, 255.00, -933.23, -496.19, 33.98, 4.01, 
115.25, 0.10, 255.00, -958.26, -452.26, 38.19, 4.01, 
112.58, -0.10, 255.00, -981.19, -408.24, 28.41, 4.01, 
109.99, -0.11, 255.00, -1001.75, -364.36, 14.69, 4.01, 
107.27, -0.11, 255.00, -1020.91, -317.36, 10.26, 4.01, 
104.71, -0.11, 255.00, -1037.18, -272.38, 19.86, 4.01, 
102.25, -0.12, 255.00, -1048.79, -227.75, 34.77, 4.01, 
99.82, 0.12, 255.00, -1059.54, -183.47, 39.94, 4.01, 
97.45, -0.12, 255.00, -1069.05, -139.76, 30.64, 4.01, 
95.08, -0.13, 255.00, -1076.90, -95.79, 16.92, 4.01, 
92.60, -0.13, 255.00, -1082.11, -49.19, 11.09, 4.01, 
90.31, -0.13, 255.00, -1083.65, -5.87, 18.81, 4.01, 
88.04, -0.13, 255.00, -1081.89, 37.05, 31.65, 4.01, 
85.82, 0.13, 255.00, -1079.13, 78.87, 37.62, 4.01, 
83.57, 0.12, 255.00, -1074.00, 121.09, 29.59, 4.01, 
81.31, 0.12, 255.00, -1067.82, 163.22, 15.43, 4.01, 
79.10, 0.12, 255.00, -1059.10, 204.03, 8.33, 4.01, 
76.87, -0.12, 255.00, -1047.26, 244.37, 14.95, 4.01, 
74.48, -0.11, 255.00, -1032.84, 286.94, 28.80, 4.01, 
72.22, 0.11, 255.00, -1015.91, 326.00, 35.86, 4.01, 
69.89, 0.11, 255.00, -998.86, 365.89, 27.14, 4.01, 
67.58, 0.10, 255.00, -980.18, 404.47, 9.21, 4.01, 
65.24, 0.10, 255.00, -958.40, 442.04, 1.36, 4.01, 
62.86, 0.10, 255.00, -935.03, 479.35, 8.68, 4.01, 
60.23, -0.09, 255.00, -906.14, 518.41, 23.94, 4.01, 
57.77, 0.09, 255.00, -878.17, 554.06, 30.03, 4.01, 
55.21, 0.09, 255.00, -848.40, 589.65, 20.69, 4.01, 
52.64, 0.08, 255.00, -817.58, 624.24, 5.04, 4.00, 
49.91, 0.08, 255.00, -782.68, 658.92, -6.58, 4.01, 
47.23, 0.07, 255.00, -747.65, 691.49, -0.61, 4.01, 
44.20, 0.07, 255.00, -706.18, 726.39, 13.50, 4.01, 
41.38, 0.07, 255.00, -666.68, 757.30, 24.42, 4.01, 
38.51, 0.06, 255.00, -626.13, 787.20, 19.07, 4.01, 
35.62, 0.06, 255.00, -585.18, 816.75, 4.34, 4.01, 
32.70, 0.05, 255.00, -541.43, 843.40, -8.37, 4.01, 
29.86, 0.05, 255.00, -498.95, 869.36, -8.33, 4.01, 
26.92, 0.04, 255.00, -453.44, 892.99, 1.84, 4.01, 
23.87, 0.04, 255.00, -405.17, 916.05, 10.78, 4.01, 
20.92, 0.03, 255.00, -358.18, 937.48, 9.25, 4.01, 
17.98, 0.03, 255.00, -310.48, 956.64, 0.66, 4.01, 
15.14, 0.02, 255.00, -263.31, 973.87, -10.61, 4.01, 
12.35, 0.02, 255.00, -216.05, 989.79, -15.87, 4.01, 
9.61, 0.02, 255.00, -169.14, 1002.94, -14.20, 4.01, 
6.63, 0.01, 255.00, -117.89, 1016.44, -7.23, 4.00, 
3.83, 0.01, 255.00, -68.74, 1026.26, -1.10, 4.01, 
1.15, 0.00, 255.00, -20.82, 1034.63, -0.04, 4.01, 
1.60, -0.00, 255.00, 27.53, 1041.21, -9.21, 4.01, 
4.31, 0.01, 255.00, 75.10, 1045.77, -24.02, 4.01, 
6.85, 0.01, 255.00, 121.48, 1048.58, -33.63, 4.01, 
9.46, 0.01, 255.00, 172.16, 1048.49, -29.99, 4.01, 
11.77, 0.02, 255.00, 217.62, 1047.48, -16.09, 4.01, 
14.21, 0.02, 255.00, 264.01, 1042.92, -6.31, 4.01, 
16.61, -0.02, 255.00, 309.43, 1037.31, -6.01, 4.01, 
18.98, 0.03, 255.00, 353.79, 1030.03, -17.27, 4.01, 
21.32, 0.03, 255.00, 397.15, 1020.47, -29.77, 4.01, 
23.67, 0.03, 255.00, 440.82, 1008.24, -31.78, 4.01, 
26.05, 0.04, 255.00, 485.53, 994.61, -24.55, 4.01, 
28.29, 0.04, 255.00, 526.39, 978.34, -16.13, 4.01, 
30.55, -0.04, 255.00, 566.81, 960.68, -15.65, 4.01, 
32.82, 0.05, 255.00, 606.23, 940.73, -24.20, 4.01, 
34.99, 0.05, 255.00, 643.88, 921.31, -33.54, 4.01, 
37.22, 0.05, 255.00, 680.97, 897.54, -32.35, 4.01, 
39.41, 0.06, 255.00, 716.75, 872.86, -23.15, 4.01, 
41.76, -0.06, 255.00, 752.92, 843.40, -15.65, 4.01, 
43.96, -0.06, 255.00, 785.31, 814.69, -18.19, 4.01, 
46.15, 0.07, 255.00, 816.75, 785.18, -28.01, 4.01, 
48.36, 0.07, 255.00, 846.16, 753.13, -38.80, 4.01, 
50.46, -0.07, 255.00, 873.65, 721.96, -37.62, 4.01, 
52.80, 0.08, 255.00, 900.70, 683.82, -25.56, 4.01, 
54.98, -0.08, 255.00, 924.99, 648.31, -14.82, 4.01, 
57.19, 0.08, 255.00, 948.14, 611.31, -14.82, 4.01, 
59.34, 0.09, 255.00, 968.70, 574.44, -26.39, 4.01, 
61.55, 0.09, 255.00, 988.34, 535.91, -37.00, 4.01, 
63.75, -0.09, 255.00, 1005.00, 496.05, -38.49, 4.01, 
65.96, -0.10, 255.00, 1020.34, 455.28, -29.42, 4.01, 
68.16, -0.10, 255.00, 1032.97, 414.03, -17.36, 4.01, 
70.48, 0.10, 255.00, 1044.85, 370.45, -14.86, 4.01, 
72.69, 0.11, 255.00, 1054.27, 328.72, -21.17, 4.01, 
74.94, 0.11, 255.00, 1062.43, 286.06, -30.21, 4.01, 
77.22, -0.11, 255.00, 1068.87, 242.48, -31.74, 4.01, 
79.56, -0.12, 255.00, 1072.78, 197.63, -24.99, 4.01, 
81.93, -0.12, 255.00, 1075.19, 152.52, -14.51, 4.01, 
84.50, 0.13, 255.00, 1075.71, 103.51, -13.11, 4.01, 
86.96, 0.13, 255.00, 1073.96, 57.12, -20.65, 4.01, 
89.48, 0.13, 255.00, 1070.93, 9.69, -29.77, 4.01, 
92.05, -0.13, 255.00, 1065.67, -38.10, -30.07, 4.01, 
94.66, -0.13, 255.00, 1058.75, -86.32, -22.14, 4.01, 
97.39, -0.13, 255.00, 1049.23, -136.04, -13.81, 4.01, 
100.00, 0.12, 255.00, 1039.02, -183.17, -11.62, 4.01, 
102.90, 0.12, 255.00, 1025.65, -234.85, -18.19, 4.01, 
105.65, 0.11, 255.00, 1011.57, -283.43, -26.04, 4.01, 
108.42, -0.11, 255.00, 995.09, -331.43, -25.30, 4.01, 
111.28, -0.11, 255.00, 976.28, -380.23, -15.91, 4.01, 
114.08, -0.10, 255.00, 956.42, -427.40, -7.76, 4.01, 
116.90, 0.10, 255.00, 934.68, -474.31, -8.11, 4.01, 
119.72, 0.09, 255.00, 912.06, -520.69, -15.74, 4.01, 
122.66, -0.09, 255.00, 886.58, -568.39, -22.62, 4.01, 
125.45, -0.08, 255.00, 860.19, -612.67, -21.26, 4.01, 
128.28, -0.08, 255.00, 831.65, -656.38, -13.20, 4.01, 
131.09, -0.07, 255.00, 801.45, -698.82, -5.87, 4.01, 
133.87, 0.07, 255.00, 770.23, -740.42, -2.59, 4.01, 
136.65, -0.07, 255.00, 736.96, -780.80, -8.55, 4.01, 
139.43, 0.06, 255.00, 702.63, -820.74, -16.26, 4.01, 
142.23, -0.06, 255.00, 666.94, -861.03, -16.70, 4.01, 
145.00, -0.05, 255.00, 627.31, -895.92, -9.51, 4.01, 
147.66, -0.05, 255.00, 587.64, -928.15, -3.16, 4.01, 
150.34, -0.04, 255.00, 546.69, -960.06, -0.61, 4.01, 
152.95, -0.04, 255.00, 505.44, -990.00, -3.86, 4.01, 
155.62, -0.04, 255.00, 461.03, -1017.58, -8.86, 4.01, 
158.23, -0.03, 255.00, 416.09, -1042.22, -9.34, 4.01, 
161.00, -0.03, 255.00, 366.86, -1065.37, -4.78, 4.01, 
163.58, -0.02, 255.00, 319.47, -1084.26, 1.75, 4.01, 
166.15, -0.02, 255.00, 270.98, -1098.82, 3.95, 4.01, 
168.75, -0.02, 255.00, 221.26, -1112.06, 3.24, 4.01, 
171.32, -0.01, 255.00, 171.11, -1121.35, 0.79, 4.01, 
173.91, -0.01, 255.00, 120.21, -1127.27, -0.48, 4.01, 
176.45, -0.01, 255.00, 69.97, -1129.59, 1.53, 4.00, 
179.17, -0.00, 255.00, 15.65, -1128.63, 4.78, 4.01, 
178.10, -0.00, 255.00, -36.21, -1124.86, 8.77, 4.01, 
175.49, -0.01, 255.00, -87.42, -1117.58, 10.65, 4.01, 
172.86, 0.01, 255.00, -138.23, -1107.15, 11.35, 4.01, 
170.25, -0.01, 255.00, -187.81, -1094.48, 10.04, 4.01, 
167.59, -0.02, 255.00, -237.48, -1079.57, 8.29, 4.01, 
164.94, 0.02, 255.00, -285.40, -1060.85, 8.29, 4.01, 
162.03, -0.03, 255.00, -336.87, -1039.50, 13.15, 4.01, 
159.26, -0.03, 255.00, -384.57, -1016.70, 16.75, 4.01, 
156.51, -0.04, 255.00, -430.60, -991.80, 18.33, 4.01, 
153.78, -0.04, 255.00, -474.97, -965.02, 18.90, 4.01, 
150.97, -0.04, 255.00, -519.33, -935.99, 15.78, 4.01, 
148.18, 0.05, 255.00, -561.77, -905.61, 15.69, 4.01, 
145.31, -0.05, 255.00, -604.08, -873.26, 18.06, 4.01, 
142.19, -0.06, 255.00, -648.49, -836.34, 22.53, 4.01, 
139.27, -0.06, 255.00, -687.94, -799.43, 25.78, 4.01, 
136.32, -0.07, 255.00, -727.58, -762.38, 22.53, 4.01, 
133.37, -0.07, 255.00, -765.28, -723.15, 16.53, 4.01, 
130.51, 0.08, 255.00, -800.35, -683.91, 13.37, 4.01, 
127.68, -0.08, 255.00, -832.97, -643.49, 16.70, 4.01, 
124.88, -0.08, 255.00, -863.79, -602.50, 24.95, 4.01, 
121.90, -0.09, 255.00, -895.05, -557.47, 31.92, 4.01, 
119.17, 0.09, 255.00, -922.67, -515.26, 30.43, 4.01, 
116.42, 0.10, 255.00, -948.66, -471.37, 21.88, 4.01, 
113.76, 0.10, 255.00, -972.51, -428.19, 15.91, 4.01, 
111.12, -0.10, 255.00, -993.29, -383.82, 18.76, 4.00, 
108.58, -0.11, 255.00, -1011.75, -340.29, 28.85, 4.01, 
106.07, 0.11, 255.00, -1027.66, -296.14, 35.77, 4.01, 
103.43, 0.12, 255.00, -1043.18, -249.19, 32.09, 4.01, 
101.03, 0.12, 255.00, -1055.94, -205.96, 22.53, 4.01, 
98.72, 0.12, 255.00, -1066.16, -163.52, 16.53, 4.00, 
96.38, -0.13, 255.00, -1073.34, -119.99, 21.53, 4.01, 
94.06, -0.13, 255.00, -1078.83, -76.63, 30.64, 4.01, 
91.84, -0.13, 255.00, -1081.02, -34.68, 35.73, 4.01, 
89.60, 0.13, 255.00, -1083.30, 7.63, 31.13, 4.01, 
87.19, 0.13, 255.00, -1081.85, 53.09, 19.60, 4.01, 
85.00, 0.13, 255.00, -1079.40, 94.52, 13.63, 4.01, 
82.89, -0.12, 255.00, -1073.17, 133.93, 17.80, 4.01, 
80.74, -0.12, 255.00, -1065.28, 173.74, 29.81, 4.01, 
78.65, 0.12, 255.00, -1055.72, 212.01, 34.37, 4.01, 
76.49, 0.12, 255.00, -1044.63, 251.16, 29.90, 4.00, 
74.20, 0.11, 255.00, -1031.21, 291.80, 17.49, 4.01, 
71.98, 0.11, 255.00, -1015.56, 330.47, 9.64, 4.01, 
69.72, -0.11, 255.00, -998.20, 368.83, 13.99, 4.01, 
67.45, -0.10, 255.00, -977.77, 406.23, 23.85, 4.01, 
65.18, 0.10, 255.00, -956.42, 442.48, 29.86, 4.00, 
62.86, 0.10, 255.00, -933.98, 479.00, 25.52, 4.01, 
60.30, 0.09, 255.00, -907.37, 517.62, 13.63, 4.01, 
