---START---
103.58, 1.25, 255.00, -4.16, -6.71, -27.44, 4.01, 
102.98, -1.25, 255.00, -2.63, -6.44, -27.84, 4.01, 
102.94, -1.25, 255.00, 0.18, -6.49, -28.23, 4.01, 
102.29, -1.25, 255.00, 1.71, -6.18, -28.32, 4.01, 
103.78, -1.25, 255.00, 4.34, -6.71, -27.01, 4.01, 
103.24, 1.25, 255.00, 6.40, -6.49, -26.83, 4.01, 
102.86, 1.25, 255.00, 8.33, -6.49, -27.18, 4.01, 
103.55, -1.25, 255.00, 10.17, -7.01, -27.27, 4.01, 
103.60, -1.25, 255.00, 11.62, -7.37, -28.15, 4.01, 
105.86, -1.25, 255.00, 14.20, -8.86, -27.75, 4.01, 
105.85, -1.25, 255.00, 16.22, -8.99, -27.18, 4.01, 
106.59, 1.25, 255.00, 18.06, -9.86, -27.75, 4.01, 
108.37, 1.25, 255.00, 19.73, -10.92, -26.30, 4.01, 
108.05, 1.25, 255.00, 21.13, -11.31, -27.53, 4.00, 
109.18, -1.25, 255.00, 22.36, -12.23, -27.14, 4.01, 
110.34, -1.25, 255.00, 24.20, -13.63, -27.71, 4.01, 
112.22, -1.25, 255.00, 25.56, -15.39, -27.66, 4.01, 
113.47, 1.25, 255.00, 27.18, -17.14, -28.63, 4.01, 
114.58, 1.25, 255.00, 28.80, -18.28, -27.71, 4.01, 
115.12, -1.25, 255.00, 30.07, -19.16, -27.66, 4.00, 
116.51, -1.25, 255.00, 31.30, -20.65, -27.09, 4.01, 
117.91, -1.25, 255.00, 31.87, -22.45, -27.93, 4.00, 
119.74, -1.25, 255.00, 33.58, -24.64, -27.05, 4.01, 
121.05, 1.25, 255.00, 34.33, -26.65, -27.97, 4.01, 
122.34, -1.25, 255.00, 35.20, -28.45, -27.93, 4.01, 
123.57, -1.25, 255.00, 35.91, -30.43, -28.50, 4.01, 
124.94, -1.25, 255.00, 36.34, -31.92, -27.66, 4.01, 
126.13, 1.25, 255.00, 36.74, -33.54, -27.58, 4.01, 
128.38, 1.25, 255.00, 36.74, -36.26, -27.31, 4.01, 
129.90, 1.25, 255.00, 37.22, -38.75, -27.62, 4.01, 
131.13, -1.25, 255.00, 38.36, -41.39, -27.84, 4.01, 
132.39, -1.20, 255.00, 38.32, -43.10, -27.58, 4.01, 
133.90, -1.14, 255.00, 38.36, -45.42, -27.49, 4.01, 
134.89, -1.10, 255.00, 38.67, -46.95, -26.96, 4.00, 
136.87, 1.03, 255.00, 37.26, -49.41, -27.44, 4.01, 
138.12, 0.98, 255.00, 37.00, -51.38, -27.44, 4.01, 
140.11, 0.91, 255.00, 36.21, -54.45, -27.58, 4.01, 
141.09, -0.88, 255.00, 35.73, -55.85, -27.49, 4.01, 
142.75, -0.82, 255.00, 34.98, -58.26, -27.18, 4.01, 
144.11, -0.78, 255.00, 33.98, -60.02, -27.05, 4.01, 
145.07, 0.74, 255.00, 33.41, -62.52, -28.10, 4.01, 
146.84, 0.70, 255.00, 31.52, -64.27, -27.75, 4.01, 
148.26, 0.66, 255.00, 30.29, -66.51, -27.84, 4.01, 
149.94, -0.61, 255.00, 29.02, -68.70, -27.18, 4.01, 
151.44, -0.57, 255.00, 27.84, -70.98, -26.79, 4.01, 
151.98, -0.56, 255.00, 26.09, -71.81, -27.93, 4.01, 
153.16, 0.53, 255.00, 24.42, -73.70, -28.19, 4.01, 
154.00, 0.50, 255.00, 22.31, -75.19, -29.11, 4.01, 
155.75, 0.46, 255.00, 20.21, -77.07, -28.23, 4.01, 
157.75, -0.42, 255.00, 17.67, -78.78, -26.96, 4.01, 
158.44, -0.41, 255.00, 16.31, -79.48, -26.83, 4.01, 
159.63, -0.38, 255.00, 13.90, -80.97, -26.65, 4.00, 
159.86, 0.38, 255.00, 11.27, -81.46, -27.66, 4.01, 
160.11, 0.37, 255.00, 9.51, -82.33, -28.23, 4.01, 
161.06, 0.35, 255.00, 7.01, -83.43, -27.75, 4.01, 
161.44, -0.34, 255.00, 4.82, -83.25, -27.53, 4.01, 
162.22, -0.32, 255.00, 2.10, -84.61, -27.05, 4.01, 
162.67, -0.32, 255.00, -0.04, -84.74, -26.44, 4.01, 
162.73, -0.31, 255.00, -2.37, -84.66, -26.22, 4.01, 
162.08, 0.33, 255.00, -4.56, -84.04, -26.79, 4.01, 
161.56, 0.34, 255.00, -7.28, -83.65, -26.92, 4.01, 
160.83, -0.35, 255.00, -10.00, -83.30, -27.18, 4.01, 
160.59, -0.36, 255.00, -12.36, -82.95, -26.48, 4.01, 
159.89, -0.37, 255.00, -14.07, -82.73, -26.83, 4.01, 
159.47, -0.38, 255.00, -15.61, -81.98, -26.44, 4.01, 
158.04, 0.41, 255.00, -18.68, -80.89, -26.74, 4.01, 
157.13, 0.42, 255.00, -20.52, -80.32, -26.96, 4.01, 
155.66, -0.46, 255.00, -22.45, -78.30, -27.40, 4.01, 
154.78, -0.48, 255.00, -24.11, -76.81, -26.96, 4.01, 
153.75, -0.50, 255.00, -26.13, -75.76, -26.70, 4.01, 
152.72, 0.52, 255.00, -27.66, -75.32, -27.27, 4.01, 
151.80, 0.55, 255.00, -29.42, -73.26, -26.04, 4.01, 
150.39, -0.58, 255.00, -30.82, -72.21, -27.09, 4.01, 
148.98, -0.62, 255.00, -32.14, -69.71, -26.92, 4.01, 
147.35, -0.65, 255.00, -33.63, -68.00, -27.71, 4.01, 
146.73, -0.68, 255.00, -34.33, -66.24, -26.65, 4.01, 
145.47, -0.71, 255.00, -35.69, -64.62, -26.52, 4.01, 
144.33, 0.74, 255.00, -36.56, -63.44, -27.14, 4.01, 
143.01, -0.78, 255.00, -37.40, -61.07, -26.79, 4.01, 
141.58, -0.83, 255.00, -38.19, -58.61, -26.52, 4.01, 
140.23, -0.88, 255.00, -38.10, -56.16, -27.09, 4.01, 
138.69, -0.92, 255.00, -39.02, -54.23, -27.36, 4.00, 
137.60, 0.97, 255.00, -39.50, -52.43, -27.05, 4.01, 
136.34, 1.01, 255.00, -40.20, -50.42, -26.44, 4.01, 
135.30, -1.06, 255.00, -40.16, -48.66, -26.57, 4.01, 
134.38, -1.11, 255.00, -39.41, -46.47, -26.48, 4.01, 
132.45, -1.18, 255.00, -39.68, -43.84, -26.87, 4.01, 
131.17, -1.25, 255.00, -39.50, -41.65, -26.61, 4.00, 
129.74, 1.25, 255.00, -39.32, -39.76, -27.22, 4.01, 
128.95, 1.25, 255.00, -38.93, -38.10, -26.57, 4.01, 
127.99, -1.25, 255.00, -38.23, -36.26, -26.35, 4.01, 
127.01, -1.25, 255.00, -37.31, -34.37, -26.22, 4.01, 
125.13, -1.25, 255.00, -36.78, -32.31, -27.49, 4.01, 
124.28, -1.25, 255.00, -35.55, -30.29, -26.65, 4.01, 
123.11, 1.25, 255.00, -35.38, -28.93, -26.79, 4.01, 
121.57, 1.25, 255.00, -34.68, -26.70, -26.17, 4.01, 
120.49, 1.25, 255.00, -33.41, -25.30, -27.01, 4.01, 
119.29, -1.25, 255.00, -31.96, -23.63, -27.44, 4.01, 
117.60, -1.25, 255.00, -30.78, -21.53, -27.36, 4.00, 
116.63, -1.25, 255.00, -29.29, -19.95, -26.92, 4.01, 
115.62, 1.25, 255.00, -27.88, -18.50, -26.65, 4.00, 
113.89, 1.25, 255.00, -26.70, -16.66, -26.48, 4.01, 
113.76, 1.25, 255.00, -24.81, -15.78, -25.87, 4.01, 
111.38, -1.25, 255.00, -23.10, -13.90, -26.96, 4.01, 
110.33, -1.25, 255.00, -21.48, -13.11, -28.10, 4.01, 
110.37, -1.25, 255.00, -19.29, -12.54, -27.71, 4.01, 
109.41, 1.25, 255.00, -17.40, -11.18, -26.52, 4.01, 
106.88, 1.25, 255.00, -15.87, -9.47, -26.87, 4.01, 
107.11, 1.25, 255.00, -14.12, -9.12, -26.04, 4.00, 
106.07, -1.25, 255.00, -11.75, -8.46, -26.92, 4.01, 
104.80, -1.25, 255.00, -9.51, -7.76, -27.79, 4.01, 
104.62, -1.25, 255.00, -7.32, -7.45, -27.62, 4.00, 
104.20, -1.25, 255.00, -5.22, -7.19, -27.93, 4.01, 
103.52, 1.25, 255.00, -3.16, -6.62, -27.36, 4.01, 
103.63, 1.25, 255.00, -0.83, -6.53, -26.92, 4.01, 
102.92, -1.25, 255.00, 0.88, -6.14, -26.74, 4.01, 
102.12, -1.25, 255.00, 3.64, -6.05, -27.93, 4.01, 
103.57, -1.25, 255.00, 5.70, -7.06, -28.67, 4.01, 
103.63, -1.25, 255.00, 7.72, -7.06, -28.06, 4.01, 
104.63, 1.25, 255.00, 9.16, -7.50, -27.22, 4.01, 
104.52, 1.25, 255.00, 11.49, -7.54, -26.74, 4.01, 
105.26, 1.25, 255.00, 13.63, -8.33, -27.31, 4.00, 
106.51, -1.25, 255.00, 16.05, -9.47, -27.62, 4.01, 
106.56, -1.25, 255.00, 18.19, -9.95, -28.10, 4.01, 
108.26, -1.25, 255.00, 19.86, -11.40, -28.28, 4.01, 
109.14, -1.25, 255.00, 21.92, -12.45, -28.41, 4.01, 
110.68, -1.25, 255.00, 23.28, -13.55, -27.31, 4.01, 
111.30, 1.25, 255.00, 25.21, -14.56, -27.53, 4.01, 
112.44, -1.25, 255.00, 26.39, -15.69, -27.36, 4.00, 
115.02, -1.25, 255.00, 27.88, -18.02, -26.70, 4.01, 
115.84, -1.25, 255.00, 29.20, -19.60, -28.01, 4.01, 
117.59, -1.25, 255.00, 29.90, -21.61, -28.58, 4.01, 
118.64, -1.25, 255.00, 31.57, -22.84, -27.44, 4.00, 
119.27, -1.25, 255.00, 32.75, -24.02, -27.66, 4.01, 
121.01, 1.25, 255.00, 33.84, -26.13, -27.27, 4.01, 
122.27, 1.25, 255.00, 34.68, -27.93, -27.44, 4.01, 
123.62, 1.25, 255.00, 35.29, -30.12, -28.41, 4.01, 
125.98, -1.25, 255.00, 35.55, -32.88, -28.06, 4.01, 
126.84, -1.25, 255.00, 36.65, -34.72, -28.36, 4.01, 
128.07, -1.25, 255.00, 37.31, -36.26, -27.40, 4.00, 
129.70, -1.25, 255.00, 37.13, -38.14, -27.05, 4.01, 
130.54, 1.25, 255.00, 38.01, -39.98, -27.22, 4.00, 
132.23, 1.22, 255.00, 37.75, -42.53, -27.75, 4.01, 
133.98, 1.15, 255.00, 37.35, -45.02, -27.97, 4.01, 
135.57, -1.08, 255.00, 36.96, -47.39, -28.15, 4.00, 
136.57, -1.03, 255.00, 37.62, -49.41, -27.79, 4.01, 
138.35, -0.97, 255.00, 37.44, -51.64, -26.61, 4.00, 
139.18, 0.94, 255.00, 36.96, -53.13, -27.22, 4.01, 
140.79, 0.88, 255.00, 35.99, -55.68, -27.71, 4.00, 
142.15, 0.83, 255.00, 35.42, -58.44, -28.41, 4.00, 
144.27, -0.77, 255.00, 33.80, -60.72, -27.66, 4.00, 
145.54, -0.73, 255.00, 33.27, -62.74, -27.31, 4.01, 
147.08, -0.69, 255.00, 32.14, -64.71, -26.87, 4.01, 
148.69, -0.64, 255.00, 30.51, -67.08, -27.09, 4.01, 
149.92, 0.61, 255.00, 28.98, -68.70, -27.27, 4.00, 
150.89, 0.58, 255.00, 27.18, -70.67, -28.45, 4.01, 
152.70, 0.54, 255.00, 25.34, -72.38, -27.44, 4.01, 
154.16, -0.50, 255.00, 23.45, -74.84, -27.62, 4.01, 
155.78, -0.47, 255.00, 21.39, -76.28, -26.83, 4.01, 
156.59, -0.45, 255.00, 19.64, -77.55, -27.22, 4.01, 
157.43, 0.43, 255.00, 17.36, -78.83, -27.79, 4.01, 
158.44, 0.40, 255.00, 14.51, -80.36, -28.23, 4.00, 
159.08, 0.39, 255.00, 12.76, -81.37, -28.36, 4.01, 
160.54, -0.36, 255.00, 10.08, -82.77, -27.44, 4.01, 
161.24, -0.34, 255.00, 8.37, -83.60, -27.14, 4.01, 
161.90, -0.33, 255.00, 5.92, -83.82, -26.74, 4.01, 
162.57, -0.32, 255.00, 2.76, -84.66, -26.44, 4.01, 
162.08, 0.33, 255.00, -0.09, -84.31, -27.27, 4.00, 
161.52, 0.34, 255.00, -2.37, -84.13, -28.01, 4.00, 
161.58, 0.34, 255.00, -5.35, -83.82, -27.40, 4.00, 
161.98, -0.33, 255.00, -7.80, -84.09, -26.22, 4.01, 
161.57, -0.33, 255.00, -10.21, -84.57, -26.26, 4.01, 
160.90, -0.35, 255.00, -12.41, -83.52, -26.13, 4.01, 
159.39, 0.38, 255.00, -14.56, -82.73, -27.49, 4.01, 
158.39, 0.40, 255.00, -16.70, -81.67, -27.71, 4.00, 
157.75, 0.41, 255.00, -19.25, -80.36, -26.65, 4.01, 
156.27, -0.44, 255.00, -21.70, -80.05, -27.71, 4.01, 
155.67, -0.45, 255.00, -23.59, -78.78, -26.70, 4.01, 
154.48, -0.48, 255.00, -25.03, -76.81, -26.79, 4.01, 
153.83, -0.50, 255.00, -26.96, -76.11, -25.91, 4.01, 
151.94, 0.54, 255.00, -28.19, -74.05, -27.62, 4.00, 
150.74, 0.57, 255.00, -29.90, -72.34, -27.36, 4.01, 
149.71, -0.60, 255.00, -30.95, -70.58, -27.22, 4.01, 
148.59, -0.63, 255.00, -32.57, -68.74, -26.48, 4.01, 
147.38, -0.66, 255.00, -34.41, -67.60, -26.22, 4.01, 
145.90, -0.70, 255.00, -35.42, -65.63, -26.83, 4.00, 
144.42, -0.74, 255.00, -36.30, -63.17, -26.92, 4.00, 
142.49, 0.79, 255.00, -37.35, -60.59, -27.71, 4.01, 
141.01, 0.84, 255.00, -37.92, -58.31, -28.10, 4.01, 
139.85, 0.88, 255.00, -38.49, -56.38, -27.93, 4.01, 
139.02, 0.92, 255.00, -39.02, -54.36, -26.61, 4.01, 
138.18, -0.95, 255.00, -39.37, -53.13, -26.65, 4.00, 
137.09, -1.00, 255.00, -39.32, -50.94, -26.39, 4.01, 
135.45, -1.05, 255.00, -39.54, -48.75, -27.18, 4.00, 
133.72, 1.13, 255.00, -39.98, -45.73, -26.22, 4.01, 
132.27, 1.18, 255.00, -39.85, -43.84, -27.18, 4.01, 
131.26, 1.25, 255.00, -39.24, -41.30, -26.00, 4.01, 
130.63, -1.25, 255.00, -39.06, -40.20, -25.87, 4.01, 
129.21, -1.25, 255.00, -38.80, -38.10, -26.00, 4.01, 
128.19, -1.25, 255.00, -38.01, -36.56, -26.74, 4.01, 
126.11, -1.25, 255.00, -37.92, -34.15, -27.44, 4.01, 
124.30, 1.25, 255.00, -36.96, -31.17, -26.87, 4.01, 
123.19, 1.25, 255.00, -35.64, -29.07, -26.52, 4.00, 
122.64, 1.25, 255.00, -35.55, -28.28, -26.17, 4.01, 
121.29, -1.25, 255.00, -34.24, -26.17, -26.13, 4.00, 
120.36, -1.25, 255.00, -32.70, -24.86, -27.05, 4.00, 
118.47, -1.25, 255.00, -31.43, -22.53, -27.18, 4.01, 
117.25, -1.25, 255.00, -29.86, -20.87, -27.40, 4.00, 
115.45, 1.25, 255.00, -28.98, -18.81, -26.87, 4.00, 
115.11, 1.25, 255.00, -27.40, -17.80, -26.30, 4.00, 
113.73, 1.25, 255.00, -26.30, -16.22, -25.87, 4.00, 
112.52, -1.25, 255.00, -24.59, -15.39, -27.79, 4.01, 
111.34, -1.25, 255.00, -22.05, -13.77, -27.49, 4.00, 
110.23, -1.25, 255.00, -20.43, -12.80, -28.10, 4.01, 
108.08, -1.25, 255.00, -18.98, -10.87, -27.36, 4.01, 
108.51, 1.25, 255.00, -16.75, -10.39, -26.13, 4.00, 
107.18, 1.25, 255.00, -14.91, -9.51, -26.92, 4.00, 
106.33, 1.25, 255.00, -13.06, -8.59, -26.26, 4.01, 
105.07, -1.25, 255.00, -11.18, -7.85, -26.92, 4.00, 
104.58, -1.25, 255.00, -9.47, -7.63, -27.75, 4.01, 
103.82, -1.25, 255.00, -6.84, -6.93, -27.31, 4.01, 
104.17, 1.25, 255.00, -4.34, -6.97, -27.27, 4.01, 
103.22, 1.25, 255.00, -2.32, -6.49, -27.53, 4.00, 
102.15, 1.25, 255.00, 0.75, -5.87, -27.27, 4.01, 
104.64, -1.25, 255.00, 2.37, -7.06, -26.92, 4.01, 
103.11, -1.25, 255.00, 5.17, -6.53, -27.58, 4.00, 
103.42, -1.25, 255.00, 7.15, -6.93, -28.15, 4.01, 
102.75, -1.25, 255.00, 9.47, -6.66, -27.88, 4.00, 
103.06, 1.25, 255.00, 11.44, -6.97, -27.79, 4.00, 
104.14, 1.25, 255.00, 13.77, -7.63, -26.96, 4.01, 
105.51, 1.25, 255.00, 15.56, -8.64, -26.96, 4.00, 
106.85, -1.25, 255.00, 17.40, -9.69, -26.83, 4.01, 
107.65, -1.25, 255.00, 19.16, -10.74, -27.79, 4.01, 
108.55, -1.25, 255.00, 21.48, -12.06, -28.80, 4.00, 
110.10, -1.25, 255.00, 22.67, -13.50, -29.11, 4.01, 
111.93, -1.25, 255.00, 24.51, -14.77, -27.31, 4.00, 
113.02, 1.25, 255.00, 26.61, -16.18, -27.22, 4.01, 
113.57, 1.25, 255.00, 27.93, -17.05, -27.36, 4.00, 
115.89, -1.25, 255.00, 28.67, -19.20, -27.27, 4.00, 
117.07, -1.25, 255.00, 30.16, -20.82, -27.40, 4.01, 
118.01, -1.25, 255.00, 31.26, -22.14, -27.49, 4.00, 
119.79, -1.25, 255.00, 32.27, -24.07, -26.96, 4.00, 
120.45, -1.25, 255.00, 33.54, -25.82, -28.36, 4.01, 
122.38, -1.25, 255.00, 34.50, -28.06, -27.71, 4.01, 
123.60, -1.25, 255.00, 35.38, -29.77, -27.49, 4.00, 
125.07, -1.25, 255.00, 35.86, -31.83, -27.75, 4.00, 
126.83, 1.25, 255.00, 36.43, -33.98, -27.05, 4.00, 
127.91, 1.25, 255.00, 36.74, -35.69, -27.40, 4.01, 
129.32, -1.25, 255.00, 37.57, -38.32, -27.88, 4.01, 
131.27, -1.25, 255.00, 37.13, -40.82, -28.01, 4.01, 
132.09, -1.22, 255.00, 38.54, -42.66, -27.31, 4.01, 
133.78, -1.15, 255.00, 37.88, -45.02, -27.79, 4.01, 
135.41, 1.07, 255.00, 37.97, -47.92, -28.10, 4.01, 
137.05, 1.02, 255.00, 37.40, -50.02, -27.75, 4.01, 
138.11, -0.96, 255.00, 37.26, -52.30, -28.50, 4.00, 
139.66, -0.91, 255.00, 36.87, -54.36, -27.79, 4.00, 
141.40, -0.85, 255.00, 35.99, -57.17, -28.06, 4.01, 
142.81, -0.81, 255.00, 35.51, -59.23, -27.53, 4.01, 
144.50, 0.76, 255.00, 33.84, -61.29, -27.66, 4.00, 
145.57, 0.72, 255.00, 33.54, -63.92, -28.19, 4.00, 
147.47, -0.67, 255.00, 31.78, -65.89, -27.49, 4.00, 
149.33, -0.63, 255.00, 29.94, -67.95, -26.96, 4.01, 
150.30, -0.60, 255.00, 28.54, -69.31, -27.36, 4.01, 
152.13, -0.56, 255.00, 26.79, -71.59, -26.74, 4.01, 
153.27, 0.53, 255.00, 25.52, -73.39, -26.74, 4.00, 
154.34, 0.50, 255.00, 23.32, -74.48, -27.14, 4.01, 
155.40, -0.47, 255.00, 21.53, -76.63, -27.71, 4.01, 
156.71, -0.44, 255.00, 19.99, -78.12, -27.05, 4.00, 
157.71, -0.42, 255.00, 17.45, -79.70, -27.62, 4.01, 
159.04, -0.39, 255.00, 15.30, -80.71, -26.87, 4.01, 
159.73, 0.38, 255.00, 13.06, -81.32, -27.05, 4.01, 
160.58, 0.36, 255.00, 10.26, -81.81, -26.96, 4.00, 
161.09, -0.35, 255.00, 7.32, -83.30, -27.58, 4.00, 
161.58, -0.34, 255.00, 5.83, -83.74, -27.27, 4.01, 
162.07, -0.33, 255.00, 4.25, -84.22, -26.92, 4.01, 
162.43, 0.32, 255.00, 1.01, -84.39, -26.70, 4.00, 
162.18, 0.33, 255.00, -1.27, -84.09, -27.01, 4.00, 
162.10, 0.33, 255.00, -3.99, -83.82, -26.79, 4.00, 
161.81, -0.33, 255.00, -6.93, -84.48, -26.87, 4.01, 
161.51, -0.34, 255.00, -8.59, -83.74, -26.65, 4.00, 
160.84, -0.35, 255.00, -10.83, -83.38, -26.87, 4.00, 
160.17, 0.36, 255.00, -12.58, -82.64, -27.01, 4.01, 
159.80, 0.37, 255.00, -15.65, -82.77, -26.13, 4.00, 
158.66, -0.39, 255.00, -17.62, -81.59, -26.57, 4.01, 
157.64, -0.41, 255.00, -19.25, -80.53, -26.96, 4.00, 
156.84, -0.43, 255.00, -20.96, -79.66, -26.87, 4.00, 
155.60, -0.46, 255.00, -22.40, -78.39, -27.62, 4.00, 
154.67, 0.48, 255.00, -24.86, -77.55, -27.01, 4.00, 
153.83, 0.50, 255.00, -26.48, -76.59, -26.74, 4.00, 
152.64, -0.52, 255.00, -28.58, -75.19, -26.39, 4.01, 
151.12, -0.56, 255.00, -29.59, -73.43, -27.66, 4.00, 
150.13, -0.58, 255.00, -31.17, -72.42, -27.53, 4.00, 
148.95, -0.61, 255.00, -32.18, -70.54, -27.71, 4.00, 
147.59, 0.65, 255.00, -33.32, -68.35, -27.79, 4.00, 
146.86, 0.67, 255.00, -34.55, -67.08, -26.92, 4.01, 
145.77, -0.70, 255.00, -35.60, -65.59, -26.92, 4.00, 
144.44, -0.74, 255.00, -36.83, -63.52, -26.57, 4.00, 
142.43, -0.79, 255.00, -37.70, -60.98, -27.93, 4.00, 
141.70, -0.82, 255.00, -37.83, -59.27, -27.58, 4.00, 
140.16, 0.87, 255.00, -38.58, -57.08, -27.93, 4.00, 
139.44, 0.89, 255.00, -39.50, -55.90, -27.01, 4.01, 
138.53, 0.93, 255.00, -39.41, -53.97, -26.87, 4.00, 
136.89, -0.99, 255.00, -39.59, -51.12, -26.87, 4.00, 
135.99, -1.04, 255.00, -39.46, -49.36, -26.79, 4.00, 
134.12, -1.09, 255.00, -40.03, -47.30, -27.88, 4.00, 
133.61, 1.13, 255.00, -39.28, -45.77, -27.66, 4.00, 
132.21, 1.20, 255.00, -39.72, -43.23, -26.35, 4.00, 
130.97, 1.25, 255.00, -39.94, -41.39, -26.00, 4.01, 
129.66, -1.25, 255.00, -39.94, -39.85, -26.74, 4.01, 
128.49, -1.25, 255.00, -39.02, -37.75, -27.05, 4.01, 
127.27, -1.25, 255.00, -37.88, -35.99, -28.32, 4.00, 
126.05, 1.25, 255.00, -37.83, -34.20, -27.84, 4.00, 
124.88, 1.25, 255.00, -37.13, -32.00, -27.01, 4.00, 
123.52, -1.25, 255.00, -37.00, -30.34, -27.01, 4.00, 
122.71, -1.25, 255.00, -35.38, -28.67, -27.22, 4.01, 
121.31, -1.25, 255.00, -34.59, -26.87, -27.49, 4.00, 
120.50, -1.25, 255.00, -33.23, -25.69, -28.23, 4.00, 
119.08, 1.25, 255.00, -32.05, -23.67, -28.01, 4.01, 
117.37, 1.25, 255.00, -30.43, -21.31, -27.71, 4.00, 
115.87, -1.25, 255.00, -29.59, -19.68, -27.79, 4.01, 
115.90, -1.25, 255.00, -27.93, -18.72, -26.57, 4.01, 
114.54, -1.25, 255.00, -26.96, -17.58, -27.49, 4.00, 
112.71, -1.25, 255.00, -24.77, -15.65, -28.01, 4.00, 
112.51, 1.25, 255.00, -23.28, -15.08, -27.97, 4.00, 
110.29, 1.25, 255.00, -21.66, -13.20, -28.36, 4.00, 
109.79, -1.25, 255.00, -20.69, -12.58, -28.19, 4.00, 
108.71, -1.25, 255.00, -19.25, -11.49, -27.93, 4.00, 
107.91, -1.25, 255.00, -16.62, -10.48, -27.84, 4.00, 
107.06, -1.25, 255.00, -14.64, -9.69, -27.97, 4.00, 
105.59, 1.25, 255.00, -13.24, -8.72, -28.32, 4.00, 
104.68, 1.25, 255.00, -11.40, -7.98, -28.23, 4.00, 
103.76, -1.25, 255.00, -9.12, -7.28, -28.28, 4.00, 
105.18, -1.25, 255.00, -6.49, -7.67, -27.53, 4.01, 
103.53, -1.25, 255.00, -5.04, -6.88, -28.15, 4.00, 
104.47, -1.25, 255.00, -3.29, -7.32, -28.19, 4.01, 
102.38, -1.25, 255.00, -0.75, -6.18, -28.15, 4.00, 
102.57, 1.25, 255.00, 2.10, -6.40, -28.63, 4.00, 
102.68, 1.25, 255.00, 3.51, -6.40, -28.23, 4.01, 
102.96, -1.25, 255.00, 5.35, -6.66, -28.45, 4.01, 
104.28, -1.25, 255.00, 7.28, -7.37, -28.01, 4.00, 
105.23, -1.25, 255.00, 9.43, -7.98, -27.75, 4.00, 
105.02, -1.25, 255.00, 11.66, -8.24, -28.41, 4.01, 
105.91, -1.25, 255.00, 13.28, -9.03, -28.76, 4.01, 
106.56, -1.25, 255.00, 14.91, -9.69, -28.98, 4.01, 
107.31, -1.25, 255.00, 17.19, -10.30, -28.23, 4.00, 
107.30, -1.25, 255.00, 18.68, -10.61, -28.50, 4.01, 
109.20, 1.25, 255.00, 20.39, -11.79, -27.05, 4.00, 
110.03, 1.25, 255.00, 21.66, -12.93, -28.10, 4.00, 
110.85, -1.25, 255.00, 23.63, -13.90, -27.79, 4.00, 
112.42, -1.25, 255.00, 25.34, -15.48, -27.66, 4.00, 
113.24, -1.25, 255.00, 26.87, -16.79, -28.41, 4.00, 
115.03, -1.25, 255.00, 27.79, -18.37, -27.84, 4.00, 
116.26, 1.25, 255.00, 28.50, -20.04, -28.93, 4.00, 
117.84, 1.25, 255.00, 30.51, -21.88, -28.01, 4.01, 
118.80, -1.25, 255.00, 31.57, -23.28, -28.23, 4.01, 
119.95, -1.25, 255.00, 32.40, -24.68, -28.01, 4.01, 
120.69, -1.25, 255.00, 33.27, -26.00, -28.50, 4.01, 
122.66, 1.25, 255.00, 34.33, -28.54, -28.36, 4.01, 
124.04, 1.25, 255.00, 34.90, -30.47, -28.58, 4.00, 
124.97, 1.25, 255.00, 36.04, -32.44, -29.20, 4.00, 
126.81, -1.25, 255.00, 36.26, -34.33, -28.10, 4.01, 
127.97, -1.25, 255.00, 37.05, -36.12, -27.75, 4.00, 
128.92, -1.25, 255.00, 37.75, -38.14, -28.41, 4.00, 
130.84, 1.25, 255.00, 37.57, -40.20, -27.40, 4.01, 
132.12, 1.23, 255.00, 37.05, -42.26, -28.50, 4.01, 
133.71, 1.16, 255.00, 37.40, -44.72, -28.10, 4.00, 
135.33, -1.09, 255.00, 37.31, -46.91, -27.53, 4.00, 
136.30, -1.04, 255.00, 37.48, -48.97, -28.01, 4.01, 
138.01, -0.99, 255.00, 36.83, -51.03, -27.44, 4.01, 
139.19, 0.93, 255.00, 36.61, -53.75, -28.54, 4.01, 
140.88, 0.87, 255.00, 35.82, -56.42, -28.67, 4.00, 
142.32, 0.83, 255.00, 34.81, -58.18, -28.41, 4.00, 
143.90, -0.77, 255.00, 34.55, -60.85, -27.84, 4.00, 
144.87, -0.75, 255.00, 33.27, -61.51, -27.66, 4.00, 
146.46, -0.71, 255.00, 32.57, -63.92, -27.09, 4.00, 
147.68, 0.67, 255.00, 31.26, -66.20, -27.88, 4.01, 
149.08, 0.63, 255.00, 30.29, -68.04, -27.27, 4.00, 
150.73, 0.59, 255.00, 27.93, -70.41, -27.88, 4.00, 
151.60, -0.56, 255.00, 26.92, -71.85, -28.01, 4.00, 
153.28, -0.53, 255.00, 24.99, -73.17, -27.05, 4.01, 
154.71, -0.49, 255.00, 22.84, -75.01, -27.09, 4.01, 
155.37, 0.47, 255.00, 21.31, -76.85, -28.06, 4.01, 
156.46, 0.45, 255.00, 19.07, -78.12, -28.19, 4.01, 
157.20, 0.43, 255.00, 16.92, -78.65, -28.41, 4.01, 
158.81, -0.40, 255.00, 14.69, -80.58, -27.58, 4.00, 
159.41, -0.38, 255.00, 12.85, -81.19, -27.66, 4.01, 
160.58, -0.36, 255.00, 10.57, -82.38, -27.05, 4.00, 
160.72, 0.35, 255.00, 8.15, -83.03, -27.88, 4.01, 
