 ---START---
52.63, 1.25, 255.00, 10.70, 3.24, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
56.01, -1.25, 255.00, 13.85, 3.46, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
60.61, 1.25, 255.00, 15.30, 4.78, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
64.37, 1.25, 255.00, 16.22, 5.52, -33.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
67.26, 1.25, 255.00, 17.27, 6.49, -33.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
70.04, -1.25, 255.00, 19.55, 7.28, -32.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
72.44, 1.25, 255.00, 22.67, 7.89, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
73.46, -1.25, 255.00, 25.34, 7.89, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
76.68, 1.25, 255.00, 26.57, 9.34, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
79.28, 1.25, 255.00, 27.53, 10.57, -32.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
82.07, 1.25, 255.00, 27.40, 12.14, -33.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
84.14, -1.25, 255.00, 29.11, 13.24, -33.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
86.67, -1.25, 255.00, 31.04, 14.73, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
88.03, -1.25, 255.00, 33.45, 15.52, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
89.44, 1.25, 255.00, 34.81, 16.44, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
92.53, 1.25, 255.00, 34.68, 18.59, -32.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
93.71, 1.25, 255.00, 34.50, 19.42, -33.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
96.58, -1.25, 255.00, 35.38, 21.53, -33.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
98.96, -1.25, 255.00, 37.75, 23.54, -32.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
100.10, -1.25, 255.00, 39.54, 24.64, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
101.48, -1.25, 255.00, 40.07, 25.87, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
103.17, 1.25, 255.00, 39.28, 27.14, -32.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
105.59, 1.25, 255.00, 39.02, 29.15, -33.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
107.58, -1.25, 255.00, 39.63, 30.95, -32.84, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
109.76, -1.25, 255.00, 41.03, 33.19, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
111.99, -1.25, 255.00, 42.39, 35.69, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
113.30, -1.25, 255.00, 42.26, 36.87, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
114.53, -1.25, 255.00, 41.12, 37.75, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.21, 1.25, 255.00, 40.55, 39.41, -34.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
117.93, -1.25, 255.00, 41.08, 41.39, -33.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.51, -1.25, 255.00, 41.60, 43.93, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
123.05, -1.25, 255.00, 41.56, 46.51, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.61, -1.25, 255.00, 41.74, 48.53, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
127.09, -1.25, 255.00, 39.72, 50.46, -32.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.48, -1.25, 255.00, 38.71, 51.78, -33.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
130.80, -1.25, 255.00, 37.66, 53.53, -32.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.22, -1.25, 255.00, 37.97, 55.46, -31.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.35, -1.22, 255.00, 37.31, 58.83, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.36, -1.14, 255.00, 36.39, 61.16, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.92, -1.07, 255.00, 33.76, 63.00, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.54, -1.04, 255.00, 32.35, 63.70, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.43, -0.97, 255.00, 30.91, 65.63, -32.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.61, -0.90, 255.00, 30.12, 68.00, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.30, -0.82, 255.00, 28.23, 69.97, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.89, -0.74, 255.00, 26.30, 72.03, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
152.74, -0.70, 255.00, 23.94, 72.91, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
154.30, -0.66, 255.00, 21.66, 73.48, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.64, -0.60, 255.00, 19.42, 74.79, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.08, -0.56, 255.00, 18.15, 75.98, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.64, 0.49, 255.00, 15.87, 77.51, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.82, -0.43, 255.00, 12.98, 78.26, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.49, -0.37, 255.00, 9.38, 78.83, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.65, -0.34, 255.00, 6.93, 78.87, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.38, -0.32, 255.00, 4.69, 78.61, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.98, -0.31, 255.00, 2.98, 78.21, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.85, -0.28, 255.00, 0.35, 78.87, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.82, -0.23, 255.00, -2.98, 79.13, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.92, -0.23, 255.00, -6.44, 79.44, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.95, -0.29, 255.00, -8.64, 78.17, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.05, -0.34, 255.00, -10.48, 77.20, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.62, -0.38, 255.00, -12.14, 76.02, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.51, -0.42, 255.00, -14.56, 74.70, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
163.05, -0.46, 255.00, -17.14, 73.78, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.15, -0.51, 255.00, -19.99, 73.26, -27.75, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.12, -0.57, 255.00, -21.74, 71.81, -28.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.85, -0.65, 255.00, -22.49, 69.88, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
154.46, -0.73, 255.00, -23.98, 67.65, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.24, -0.79, 255.00, -25.16, 65.85, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.56, -0.87, 255.00, -27.93, 64.58, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.25, -0.95, 255.00, -29.99, 62.78, -27.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.95, -1.02, 255.00, -30.12, 60.85, -27.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
144.78, -1.11, 255.00, -30.38, 58.57, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
142.24, -1.21, 255.00, -31.30, 56.55, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.36, -1.25, 255.00, -31.13, 55.11, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
138.94, -1.25, 255.00, -32.62, 52.87, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
136.92, -1.25, 255.00, -34.20, 51.69, -27.84, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
134.24, -1.25, 255.00, -34.02, 48.62, -28.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.58, -1.25, 255.00, -33.67, 46.91, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
130.66, -1.25, 255.00, -33.45, 45.02, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.18, -1.25, 255.00, -33.41, 43.58, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
126.15, -1.25, 255.00, -34.77, 41.34, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
123.26, 1.25, 255.00, -34.59, 38.45, -27.75, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
121.45, -1.25, 255.00, -34.50, 36.91, -27.62, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
119.08, -1.25, 255.00, -32.88, 34.63, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.85, -1.25, 255.00, -31.87, 32.70, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
114.40, 1.25, 255.00, -31.30, 30.69, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
112.05, 1.25, 255.00, -31.74, 29.20, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
107.90, 1.25, 255.00, -31.43, 26.48, -27.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
103.95, -1.25, 255.00, -29.55, 23.94, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
101.51, -1.25, 255.00, -27.97, 22.45, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
99.88, -1.25, 255.00, -25.95, 21.39, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
96.78, 1.25, 255.00, -25.25, 19.86, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
90.64, 1.25, 255.00, -24.46, 17.10, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
86.49, -1.25, 255.00, -23.45, 15.43, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
81.89, -1.25, 255.00, -21.22, 13.81, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
75.86, -1.25, 255.00, -18.50, 11.88, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
74.28, -1.25, 255.00, -16.09, 11.53, -32.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
70.06, 1.25, 255.00, -14.99, 10.57, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
63.75, 1.25, 255.00, -13.90, 8.81, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
56.42, -1.25, 255.00, -11.62, 7.54, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
49.34, -1.25, 255.00, -8.64, 6.01, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
45.96, -1.25, 255.00, -6.14, 5.48, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
47.83, 1.25, 255.00, -3.64, 5.30, -31.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
49.21, 1.25, 255.00, -2.02, 5.74, -31.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
45.35, 1.25, 255.00, 0.18, 4.12, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
45.78, -1.25, 255.00, 2.85, 4.16, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
47.33, -1.25, 255.00, 6.27, 2.85, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
50.08, -1.25, 255.00, 9.29, 2.89, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
54.79, 1.25, 255.00, 11.53, 3.90, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
58.46, 1.25, 255.00, 12.49, 4.60, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
62.51, 1.25, 255.00, 14.38, 5.57, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
65.18, -1.25, 255.00, 16.53, 5.83, -32.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
67.24, 1.25, 255.00, 19.25, 6.40, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
70.05, -1.25, 255.00, 21.88, 6.93, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
74.23, 1.25, 255.00, 24.46, 8.46, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
77.19, 1.25, 255.00, 25.95, 9.64, -32.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
80.40, 1.25, 255.00, 26.48, 11.35, -32.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
82.42, -1.25, 255.00, 27.97, 12.32, -33.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
83.73, 1.25, 255.00, 30.51, 12.89, -32.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
86.80, -1.25, 255.00, 33.10, 14.73, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
88.78, 1.25, 255.00, 34.33, 16.00, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
91.03, 1.25, 255.00, 34.20, 17.54, -32.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
93.50, 1.25, 255.00, 35.16, 19.33, -34.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
97.17, -1.25, 255.00, 36.04, 22.01, -32.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
98.89, -1.25, 255.00, 38.10, 23.50, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
100.46, -1.25, 255.00, 39.76, 24.95, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
102.41, 1.25, 255.00, 40.16, 26.61, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
105.09, 1.25, 255.00, 39.46, 28.76, -32.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.62, 1.25, 255.00, 39.32, 31.78, -33.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.51, -1.25, 255.00, 40.07, 33.71, -33.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
111.54, -1.25, 255.00, 41.69, 34.98, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
114.00, -1.25, 255.00, 42.79, 37.70, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.07, -1.25, 255.00, 41.91, 39.41, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
118.07, -1.25, 255.00, 40.60, 41.17, -33.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.56, 1.25, 255.00, 39.85, 43.31, -33.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
122.52, -1.25, 255.00, 40.20, 45.64, -33.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.64, -1.25, 255.00, 41.17, 48.40, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
126.38, -1.25, 255.00, 40.95, 50.15, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.86, -1.25, 255.00, 39.81, 52.26, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.63, -1.25, 255.00, 37.88, 54.58, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
133.34, 1.25, 255.00, 36.74, 56.38, -33.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
134.97, -1.24, 255.00, 36.48, 58.35, -32.75, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.32, -1.16, 255.00, 36.04, 60.63, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.67, -1.07, 255.00, 35.16, 63.31, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
142.61, -0.98, 255.00, 32.75, 65.63, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
144.43, -0.93, 255.00, 30.64, 66.99, -32.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.39, 0.88, 255.00, 28.50, 68.22, -32.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
147.85, -0.84, 255.00, 27.36, 69.44, -32.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.27, -0.77, 255.00, 25.95, 71.15, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
152.52, -0.70, 255.00, 24.90, 73.43, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
154.96, -0.63, 255.00, 22.14, 75.01, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
157.77, -0.56, 255.00, 18.85, 76.02, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.66, -0.54, 255.00, 16.97, 76.19, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.40, -0.50, 255.00, 14.77, 76.68, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.49, -0.47, 255.00, 13.50, 77.47, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.26, 0.40, 255.00, 10.96, 78.56, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.62, -0.33, 255.00, 8.90, 80.23, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.60, -0.29, 255.00, 5.17, 79.96, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.00, -0.28, 255.00, 2.63, 79.04, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.21, -0.27, 255.00, 0.44, 79.31, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.29, -0.27, 255.00, -1.10, 79.22, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.53, -0.24, 255.00, -3.86, 79.09, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
171.41, -0.22, 255.00, -6.40, 79.22, -27.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.06, -0.25, 255.00, -10.13, 79.00, -27.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.85, -0.31, 255.00, -11.92, 77.86, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.88, -0.37, 255.00, -12.89, 76.15, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.05, -0.43, 255.00, -14.51, 74.53, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.60, -0.47, 255.00, -16.79, 73.52, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.99, -0.49, 255.00, -19.11, 72.95, -27.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.18, 0.54, 255.00, -21.26, 72.78, -27.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
157.70, -0.62, 255.00, -23.06, 70.71, -27.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.65, -0.69, 255.00, -23.63, 68.43, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.57, -0.77, 255.00, -24.73, 66.59, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.95, -0.82, 255.00, -26.04, 65.41, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.54, -0.87, 255.00, -28.01, 64.31, -28.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.04, -0.95, 255.00, -30.38, 62.87, -27.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.52, -1.01, 255.00, -30.82, 61.33, -28.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.05, -1.10, 255.00, -30.69, 59.10, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.99, -1.16, 255.00, -30.25, 57.34, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.97, -1.23, 255.00, -31.65, 56.16, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.91, -1.25, 255.00, -32.66, 53.79, -27.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.90, -1.25, 255.00, -33.80, 52.39, -27.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.66, -1.25, 255.00, -34.68, 50.72, -28.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
134.46, -1.25, 255.00, -33.93, 49.01, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
133.52, -1.25, 255.00, -33.45, 47.87, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.11, -1.25, 255.00, -33.93, 45.68, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.79, -1.25, 255.00, -34.59, 43.62, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
126.21, -1.25, 255.00, -35.38, 41.56, -27.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.64, -1.25, 255.00, -34.85, 39.89, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
123.77, -1.25, 255.00, -33.76, 38.75, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
121.42, -1.25, 255.00, -33.23, 36.65, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
119.90, 1.25, 255.00, -32.53, 35.03, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.60, 1.25, 255.00, -33.06, 32.70, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
113.77, 1.25, 255.00, -32.88, 30.64, -27.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.61, -1.25, 255.00, -32.18, 28.41, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
109.53, -1.25, 255.00, -30.43, 27.27, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
107.40, -1.25, 255.00, -29.77, 26.04, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
104.01, 1.25, 255.00, -29.02, 24.02, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
101.25, 1.25, 255.00, -27.53, 22.14, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
97.83, 1.25, 255.00, -27.36, 20.43, -28.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
93.66, -1.25, 255.00, -25.73, 18.41, -28.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
90.12, -1.25, 255.00, -23.94, 16.88, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
86.97, -1.25, 255.00, -22.14, 15.61, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
83.79, 1.25, 255.00, -19.77, 14.60, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
78.53, 1.25, 255.00, -19.33, 12.76, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
71.79, -1.25, 255.00, -17.71, 10.87, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
64.73, -1.25, 255.00, -15.65, 9.12, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
58.55, -1.25, 255.00, -12.49, 7.80, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
59.23, -1.25, 255.00, -10.78, 7.72, -32.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
55.54, 1.25, 255.00, -8.51, 6.97, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
51.99, 1.25, 255.00, -7.50, 6.18, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
43.64, -1.25, 255.00, -5.13, 4.60, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
