---START---
23.37, 0.04, 98.00, 366.33, -915.48, -60.19, 3.70, 
22.74, 0.04, 97.00, 357.47, -917.93, -46.60, 3.70, 
22.14, -0.04, 95.00, 347.87, -920.43, -46.21, 3.70, 
21.56, -0.04, 94.00, 337.05, -922.93, -59.54, 3.70, 
21.07, 0.04, 93.00, 326.30, -925.12, -76.68, 3.70, 
20.42, 0.04, 91.00, 314.34, -927.22, -82.81, 3.70, 
19.72, 0.03, 90.00, 304.21, -928.98, -74.66, 3.70, 
18.79, 0.03, 88.00, 291.63, -931.26, -58.04, 3.70, 
17.89, 0.03, 85.00, 278.47, -933.98, -47.57, 3.70, 
17.12, -0.03, 83.00, 265.54, -936.08, -51.34, 3.70, 
16.47, 0.03, 82.00, 251.99, -937.57, -67.82, 3.70, 
15.89, 0.03, 80.00, 239.06, -939.11, -81.59, 3.70, 
15.11, 0.03, 78.00, 225.69, -940.07, -81.81, 3.70, 
14.02, 0.02, 75.00, 210.96, -941.47, -68.39, 3.70, 
12.98, 0.02, 72.00, 197.59, -942.04, -49.98, 3.70, 
12.00, 0.02, 69.00, 182.55, -943.75, -44.63, 3.70, 
11.26, 0.02, 67.00, 168.43, -944.59, -55.02, 3.70, 
10.65, 0.02, 65.00, 153.66, -944.41, -69.71, 3.70, 
9.87, 0.02, 63.00, 138.67, -945.20, -74.35, 3.70, 
8.88, 0.02, 59.00, 124.77, -944.76, -66.20, 3.70, 
7.70, 0.01, 55.00, 109.69, -944.72, -52.65, 3.70, 
6.59, 0.01, 51.00, 93.25, -944.63, -45.99, 3.70, 
5.84, 0.01, 48.00, 78.47, -944.15, -51.56, 3.70, 
5.55, 0.01, 47.00, 64.27, -943.27, -66.37, 3.70, 
5.49, 0.01, 47.00, 51.73, -941.12, -78.04, 3.70, 
4.86, 0.01, 44.00, 39.06, -940.77, -75.49, 3.70, 
3.49, 0.01, 37.00, 27.58, -939.41, -57.21, 3.70, 
2.24, 0.00, 30.00, 16.66, -937.66, -40.95, 3.70, 
1.75, 0.00, 27.00, 5.83, -937.35, -38.75, 3.70, 
2.72, 0.00, 33.00, -5.30, -936.17, -55.90, 3.70, 
4.11, 0.01, 40.00, -14.07, -934.68, -76.81, 3.70, 
4.79, 0.01, 44.00, -23.19, -932.57, -85.53, 3.70, 
4.26, 0.01, 41.00, -31.35, -932.05, -74.05, 3.70, 
3.23, 0.01, 36.00, -38.75, -930.64, -50.37, 3.70, 
2.91, 0.01, 34.00, -46.21, -929.46, -31.21, 3.70, 
3.47, 0.01, 37.00, -53.62, -928.63, -35.73, 3.70, 
4.63, 0.01, 43.00, -59.93, -927.58, -58.97, 3.70, 
5.88, 0.01, 49.00, -65.45, -925.95, -80.71, 3.70, 
6.25, 0.01, 50.00, -71.15, -925.12, -83.17, 3.70, 
5.72, -0.01, 48.00, -76.41, -924.02, -64.58, 3.70, 
5.22, 0.01, 46.00, -80.71, -923.59, -38.93, 3.70, 
5.30, 0.01, 46.00, -84.13, -922.31, -31.04, 3.70, 
5.84, 0.01, 49.00, -87.15, -922.58, -48.71, 3.70, 
6.77, 0.01, 52.00, -89.92, -921.09, -72.86, 3.70, 
7.30, 0.01, 54.00, -92.42, -920.39, -82.95, 3.70, 
6.93, -0.01, 53.00, -93.29, -920.17, -72.21, 3.70, 
6.24, -0.01, 50.00, -93.29, -920.17, -49.28, 3.70, 
5.86, 0.01, 49.00, -92.28, -921.61, -33.14, 3.70, 
5.91, 0.01, 49.00, -91.41, -921.44, -39.68, 3.70, 
6.38, 0.01, 51.00, -88.51, -921.39, -63.92, 3.70, 
6.93, 0.01, 53.00, -84.96, -921.92, -83.52, 3.70, 
6.69, 0.01, 52.00, -80.84, -923.37, -82.81, 3.70, 
5.59, 0.01, 47.00, -75.71, -924.33, -61.90, 3.70, 
4.43, 0.01, 42.00, -69.66, -925.30, -34.11, 3.70, 
3.87, 0.01, 39.00, -63.48, -926.30, -23.06, 3.70, 
3.83, 0.01, 39.00, -57.04, -927.97, -41.25, 3.70, 
4.80, 0.01, 44.00, -49.10, -929.46, -73.17, 3.70, 
5.67, 0.01, 48.00, -41.17, -930.34, -93.42, 3.70, 
4.82, 0.01, 44.00, -32.57, -931.83, -82.95, 3.70, 
2.81, 0.01, 34.00, -22.62, -933.49, -53.40, 3.70, 
0.97, 0.00, 21.00, -12.14, -934.59, -26.96, 3.70, 
0.93, 0.00, 21.00, -0.83, -936.17, -27.58, 3.70, 
3.47, 0.01, 37.00, 10.57, -937.26, -65.32, 3.70, 
5.04, 0.01, 45.00, 22.58, -938.62, -87.29, 3.70, 
5.76, 0.01, 48.00, 34.81, -939.76, -94.30, 3.70, 
4.96, 0.01, 44.00, 48.14, -941.30, -70.14, 3.70, 
4.56, 0.01, 42.00, 62.12, -942.44, -37.79, 3.70, 
5.24, 0.01, 45.00, 76.15, -942.53, -25.34, 3.70, 
6.32, 0.01, 50.00, 89.92, -943.23, -41.87, 3.70, 
7.89, 0.01, 56.00, 102.72, -944.15, -75.19, 3.70, 
9.53, 0.02, 62.00, 119.16, -943.88, -98.38, 3.70, 
10.02, 0.02, 63.00, 134.94, -944.37, -87.46, 3.70, 
10.22, 0.02, 64.00, 151.38, -944.06, -53.57, 3.70, 
10.93, 0.02, 66.00, 167.34, -943.84, -24.11, 3.70, 
11.89, 0.02, 69.00, 182.73, -943.27, -27.05, 3.70, 
13.12, 0.02, 73.00, 197.98, -942.17, -59.67, 3.70, 
14.66, -0.03, 77.00, 213.63, -940.77, -95.00, 3.70, 
15.72, 0.03, 80.00, 229.42, -939.02, -101.80, 3.70, 
16.28, 0.03, 81.00, 247.57, -937.35, -72.69, 3.70, 
16.96, 0.03, 83.00, 264.05, -935.55, -38.32, 3.70, 
17.86, 0.03, 85.00, 279.44, -933.23, -25.43, 3.70, 
18.92, 0.03, 88.00, 295.27, -930.51, -46.21, 3.70, 
20.26, -0.03, 91.00, 311.71, -927.58, -82.86, 3.70, 
21.48, 0.04, 94.00, 326.92, -923.19, -103.38, 3.70, 
22.25, 0.04, 96.00, 343.31, -920.69, -89.43, 3.70, 
22.82, 0.04, 97.00, 357.83, -917.36, -54.23, 3.70, 
23.53, -0.04, 99.00, 371.07, -914.03, -31.00, 3.70, 
24.32, 0.04, 100.00, 383.21, -910.39, -37.92, 3.70, 
25.22, -0.04, 102.00, 395.09, -906.97, -68.65, 3.70, 
26.20, 0.04, 104.00, 406.66, -903.11, -96.76, 3.70, 
26.95, 0.05, 106.00, 418.68, -898.73, -96.27, 3.70, 
27.45, 0.05, 107.00, 431.13, -896.54, -70.93, 3.70, 
27.91, -0.05, 108.00, 440.33, -892.55, -44.41, 3.70, 
28.46, 0.05, 109.00, 449.45, -889.22, -36.78, 3.70, 
29.04, 0.05, 110.00, 457.96, -886.76, -53.97, 3.70, 
29.80, -0.05, 111.00, 466.99, -882.29, -81.24, 3.70, 
30.49, 0.05, 113.00, 476.37, -878.74, -94.65, 3.70, 
30.94, 0.05, 114.00, 484.83, -875.19, -84.74, 3.70, 
31.23, -0.05, 114.00, 491.71, -872.51, -59.75, 3.70, 
31.60, -0.05, 115.00, 498.33, -869.14, -40.90, 3.70, 
32.01, -0.05, 116.00, 504.95, -866.77, -41.96, 3.70, 
32.51, -0.05, 117.00, 511.22, -863.26, -62.34, 3.70, 
33.05, 0.06, 118.00, 517.49, -860.15, -84.83, 3.70, 
33.55, 0.06, 119.00, 523.94, -856.64, -94.52, 3.70, 
33.79, -0.06, 119.00, 528.93, -854.54, -84.74, 3.70, 
33.85, -0.06, 119.00, 532.14, -853.66, -60.59, 3.70, 
34.04, 0.06, 120.00, 535.51, -851.16, -45.20, 3.70, 
34.27, 0.06, 120.00, 539.11, -849.72, -47.30, 3.70, 
34.58, -0.06, 121.00, 542.35, -846.95, -64.01, 3.70, 
34.89, -0.06, 121.00, 545.55, -845.46, -82.86, 3.70, 
35.15, 0.06, 122.00, 548.53, -843.53, -91.71, 3.70, 
35.15, -0.06, 122.00, 549.93, -843.58, -81.02, 3.70, 
35.12, 0.06, 122.00, 551.25, -843.18, -59.62, 3.70, 
35.18, 0.06, 122.00, 552.74, -842.17, -44.94, 3.70, 
35.29, -0.06, 122.00, 553.97, -840.86, -48.93, 3.70, 
35.42, -0.06, 122.00, 554.71, -840.60, -69.93, 3.70, 
35.60, 0.06, 122.00, 555.77, -840.20, -90.97, 3.70, 
35.57, -0.06, 122.00, 554.84, -840.60, -93.99, 3.70, 
35.37, 0.06, 122.00, 553.35, -841.25, -76.68, 3.70, 
35.14, 0.06, 122.00, 551.86, -842.53, -51.16, 3.70, 
35.07, 0.06, 121.00, 551.60, -843.49, -42.04, 3.70, 
35.07, -0.06, 121.00, 550.64, -843.53, -57.26, 3.70, 
35.04, 0.06, 121.00, 548.53, -844.76, -79.88, 3.70, 
34.93, 0.06, 121.00, 545.33, -846.21, -94.52, 3.69, 
34.67, 0.06, 121.00, 542.09, -847.70, -87.11, 3.70, 
34.29, 0.06, 120.00, 538.71, -849.93, -60.46, 3.70, 
33.98, 0.06, 119.00, 535.34, -852.35, -42.44, 3.70, 
33.64, -0.06, 119.00, 529.81, -854.58, -43.01, 3.70, 
33.38, 0.06, 118.00, 524.81, -857.56, -64.97, 3.70, 
33.12, 0.06, 118.00, 518.59, -860.06, -87.64, 3.70, 
32.72, 0.05, 117.00, 511.66, -862.82, -91.32, 3.70, 
32.16, 0.05, 116.00, 505.39, -867.12, -74.48, 3.70, 
31.57, 0.05, 115.00, 497.54, -870.01, -52.56, 3.70, 
31.03, 0.05, 114.00, 489.17, -872.64, -44.59, 3.70, 
30.51, 0.05, 113.00, 480.97, -877.25, -55.41, 3.70, 
30.07, 0.05, 112.00, 471.85, -880.62, -77.16, 3.70, 
29.63, 0.05, 111.00, 463.00, -884.00, -92.15, 3.70, 
28.95, 0.05, 110.00, 452.96, -887.94, -87.15, 3.70, 
28.14, 0.05, 108.00, 442.66, -892.06, -65.63, 3.70, 
27.35, 0.05, 107.00, 431.78, -896.27, -44.19, 3.70, 
26.67, -0.05, 105.00, 421.09, -899.78, -41.69, 3.70, 
25.95, -0.04, 104.00, 408.46, -904.30, -58.26, 3.70, 
25.35, -0.04, 102.00, 395.92, -907.94, -81.63, 3.70, 
24.67, 0.04, 101.00, 382.95, -910.87, -91.10, 3.70, 
23.76, 0.04, 99.00, 370.32, -914.69, -78.04, 3.70, 
22.69, 0.04, 97.00, 356.16, -918.11, -51.25, 3.70, 
21.72, 0.04, 95.00, 342.00, -921.61, -31.30, 3.70, 
20.79, -0.04, 92.00, 326.22, -924.68, -38.93, 3.70, 
20.06, -0.03, 91.00, 311.27, -927.97, -66.94, 3.70, 
19.44, 0.03, 89.00, 296.36, -930.64, -90.75, 3.70, 
18.60, 0.03, 87.00, 281.63, -933.27, -93.16, 3.70, 
17.42, 0.03, 84.00, 266.90, -935.82, -72.42, 3.70, 
16.04, -0.03, 81.00, 249.01, -938.36, -41.82, 3.70, 
14.85, 0.03, 77.00, 230.69, -940.25, -29.11, 3.70, 
13.89, 0.02, 75.00, 213.63, -941.30, -42.00, 3.70, 
13.10, 0.02, 73.00, 194.91, -942.57, -70.67, 3.70, 
12.48, 0.02, 71.00, 177.16, -943.58, -90.97, 3.70, 
11.21, 0.02, 67.00, 157.74, -944.32, -84.13, 3.70, 
9.49, -0.02, 61.00, 138.49, -944.89, -56.25, 3.70, 
7.84, 0.01, 56.00, 117.45, -944.50, -27.93, 3.70, 
6.60, 0.01, 51.00, 97.59, -944.67, -27.66, 3.70, 
5.82, 0.01, 48.00, 77.55, -943.93, -52.56, 3.70, 
5.86, 0.01, 48.00, 57.34, -942.13, -81.02, 3.70, 
5.53, 0.01, 47.00, 36.91, -940.07, -89.17, 3.70, 
3.76, 0.01, 39.00, 15.69, -938.10, -68.52, 3.70, 
1.47, 0.00, 25.00, -5.52, -935.95, -36.52, 3.70, 
1.55, 0.00, 26.00, -28.32, -932.22, -19.03, 3.70, 
3.19, 0.01, 36.00, -50.28, -928.85, -32.57, 3.70, 
5.42, 0.01, 47.00, -71.33, -925.03, -63.79, 3.70, 
7.54, 0.01, 55.00, -92.42, -920.30, -88.91, 3.70, 
8.59, 0.02, 59.00, -114.38, -915.56, -85.49, 3.70, 
9.05, 0.02, 61.00, -134.94, -911.44, -57.87, 3.69, 
9.90, 0.02, 64.00, -153.70, -906.18, -28.76, 3.70, 
11.26, 0.02, 69.00, -174.18, -900.92, -22.97, 3.70, 
12.66, 0.02, 73.00, -192.99, -896.10, -41.65, 3.70, 
14.34, 0.03, 79.00, -212.54, -889.48, -68.57, 3.70, 
15.91, 0.03, 83.00, -233.27, -883.12, -79.57, 3.70, 
17.00, 0.03, 86.00, -252.35, -876.46, -65.67, 3.70, 
18.06, -0.03, 89.00, -271.20, -869.75, -38.80, 3.70, 
19.37, 0.04, 93.00, -290.36, -861.95, -22.05, 3.70, 
20.69, 0.04, 97.00, -308.72, -855.33, -29.42, 3.70, 
22.12, 0.04, 100.00, -327.18, -847.61, -49.93, 3.70, 
23.64, -0.04, 104.00, -346.47, -838.97, -66.02, 3.70, 
25.10, 0.05, 108.00, -366.68, -829.81, -66.16, 3.70, 
26.36, -0.05, 111.00, -385.23, -820.87, -50.59, 3.70, 
27.58, 0.05, 113.00, -402.85, -812.14, -31.83, 3.70, 
28.95, 0.05, 117.00, -421.04, -802.28, -26.39, 3.70, 
30.53, 0.06, 120.00, -442.00, -791.76, -36.04, 3.70, 
32.04, -0.06, 123.00, -461.07, -780.97, -50.72, 3.70, 
33.62, 0.06, 127.00, -481.10, -769.05, -58.48, 3.70, 
35.00, -0.07, 129.00, -499.43, -758.22, -52.74, 3.70, 
36.33, -0.07, 132.00, -516.83, -746.95, -41.34, 3.70, 
37.61, 0.07, 135.00, -533.19, -735.95, -33.19, 3.70, 
38.97, 0.07, 137.00, -550.11, -724.24, -34.33, 3.70, 
40.43, -0.08, 140.00, -567.91, -711.44, -43.36, 3.70, 
41.80, -0.08, 143.00, -584.66, -699.47, -50.15, 3.70, 
43.11, -0.08, 145.00, -600.92, -687.46, -49.80, 3.70, 
44.33, -0.08, 147.00, -615.87, -675.84, -42.00, 3.70, 
45.50, -0.08, 149.00, -630.03, -664.45, -35.34, 3.70, 
46.68, 0.09, 151.00, -643.80, -652.43, -30.29, 3.70, 
47.94, -0.09, 153.00, -658.83, -639.98, -31.08, 3.70, 
49.30, -0.09, 156.00, -674.53, -626.00, -37.00, 3.70, 
50.65, 0.09, 158.00, -690.31, -612.10, -41.65, 3.70, 
51.93, -0.09, 160.00, -704.38, -598.07, -42.17, 3.70, 
53.16, -0.10, 162.00, -718.54, -584.61, -38.93, 3.70, 
54.38, -0.10, 163.00, -732.14, -570.93, -33.19, 3.70, 
55.62, -0.10, 165.00, -745.55, -556.51, -29.42, 3.70, 
56.96, -0.10, 167.00, -759.71, -540.73, -30.34, 3.70, 
58.23, 0.10, 169.00, -773.43, -525.91, -33.76, 3.70, 
59.50, 0.11, 171.00, -786.41, -510.39, -39.68, 3.70, 
60.63, -0.11, 172.00, -797.94, -496.27, -43.05, 3.70, 
61.75, -0.11, 174.00, -809.12, -482.16, -39.76, 3.70, 
62.80, 0.11, 175.00, -818.98, -468.13, -32.57, 3.70, 
64.03, -0.11, 177.00, -831.17, -452.21, -23.41, 3.70, 
65.11, 0.11, 178.00, -840.77, -437.66, -24.90, 3.70, 
66.21, 0.12, 180.00, -850.33, -422.53, -34.24, 3.70, 
67.22, -0.12, 181.00, -859.75, -408.99, -42.26, 3.70, 
68.22, -0.12, 182.00, -868.30, -394.96, -39.85, 3.70, 
69.16, 0.12, 183.00, -875.98, -381.37, -28.67, 3.70, 
70.13, 0.12, 185.00, -883.56, -367.34, -17.49, 3.70, 
71.23, 0.12, 186.00, -892.11, -351.21, -17.05, 3.70, 
72.26, 0.12, 187.00, -899.25, -335.91, -28.72, 3.70, 
73.35, 0.13, 189.00, -907.28, -319.77, -37.88, 3.70, 
74.45, -0.13, 190.00, -913.77, -302.76, -39.59, 3.70, 
75.52, 0.13, 191.00, -921.04, -286.41, -28.98, 3.70, 
76.63, 0.13, 193.00, -927.84, -269.14, -17.76, 3.70, 
77.84, 0.13, 194.00, -934.63, -250.15, -16.70, 3.70, 
78.98, 0.13, 195.00, -941.65, -232.22, -26.74, 3.70, 
80.18, 0.14, 197.00, -947.48, -212.93, -36.96, 3.70, 
81.35, 0.14, 198.00, -952.70, -193.91, -38.01, 3.70, 
82.42, 0.14, 199.00, -957.52, -176.50, -28.63, 3.70, 
83.59, -0.14, 201.00, -961.03, -157.08, -17.71, 3.70, 
84.80, -0.14, 202.00, -965.76, -137.22, -16.66, 3.70, 
85.94, 0.14, 204.00, -969.40, -118.28, -24.73, 3.70, 
87.28, 0.15, 205.00, -972.69, -95.66, -33.41, 3.70, 
88.58, 0.15, 207.00, -975.32, -73.83, -35.82, 3.70, 
89.83, 0.15, 208.00, -976.98, -52.56, -28.06, 3.70, 
91.11, 0.15, 207.00, -978.34, -30.95, -18.81, 3.70, 
92.42, -0.15, 205.00, -978.39, -8.55, -16.26, 3.70, 
93.77, -0.14, 203.00, -978.43, 14.38, -22.71, 3.70, 
95.27, 0.14, 201.00, -977.95, 40.03, -32.62, 3.70, 
96.77, 0.14, 198.00, -976.81, 65.67, -34.98, 3.70, 
98.25, -0.13, 196.00, -974.13, 90.79, -28.45, 3.70, 
99.78, 0.13, 194.00, -970.10, 116.66, -17.49, 3.70, 
101.26, -0.13, 192.00, -966.68, 141.65, -15.61, 3.70, 
102.82, -0.13, 190.00, -961.64, 167.91, -22.31, 3.70, 
104.34, -0.12, 187.00, -956.38, 193.56, -32.14, 3.70, 
106.13, 0.12, 185.00, -948.44, 223.24, -34.33, 3.70, 
107.83, -0.12, 182.00, -939.89, 250.94, -26.35, 3.70, 
109.57, 0.12, 180.00, -930.51, 279.35, -16.53, 3.70, 
111.31, -0.11, 177.00, -920.43, 307.41, -15.17, 3.70, 
113.08, -0.11, 174.00, -909.29, 335.60, -22.80, 3.70, 
114.98, -0.11, 171.00, -897.02, 366.02, -32.44, 3.70, 
116.83, 0.10, 169.00, -883.52, 394.74, -35.03, 3.70, 
118.66, -0.10, 166.00, -868.74, 422.49, -27.84, 3.70, 
120.56, 0.10, 163.00, -853.13, 450.99, -18.76, 3.70, 
122.41, -0.09, 160.00, -836.96, 478.56, -16.66, 3.70, 
124.31, -0.09, 157.00, -820.08, 506.53, -22.58, 3.70, 
126.20, -0.09, 153.00, -801.36, 533.27, -33.27, 3.70, 
128.12, 0.08, 150.00, -782.46, 560.59, -37.88, 3.70, 
130.34, -0.08, 146.00, -759.14, 590.84, -30.64, 3.70, 
132.33, -0.08, 143.00, -737.62, 617.71, -20.43, 3.70, 
134.44, -0.07, 139.00, -713.90, 645.59, -16.97, 3.70, 
136.46, -0.07, 135.00, -690.31, 671.64, -22.53, 3.70, 
138.46, -0.07, 132.00, -666.20, 696.84, -32.84, 3.70, 
140.44, -0.06, 128.00, -641.60, 721.53, -40.55, 3.70, 
142.46, -0.06, 124.00, -615.34, 745.37, -39.02, 3.70, 
144.48, 0.06, 120.00, -589.48, 769.22, -28.32, 3.70, 
146.67, -0.05, 115.00, -559.45, 793.51, -21.04, 3.70, 
148.64, -0.05, 111.00, -532.22, 815.61, -22.93, 3.70, 
150.67, -0.05, 107.00, -503.07, 837.22, -31.57, 3.70, 
152.67, -0.04, 102.00, -472.99, 857.47, -40.20, 3.70, 
154.66, -0.04, 98.00, -442.96, 877.42, -43.53, 3.70, 
156.73, 0.04, 93.00, -411.18, 896.58, -38.84, 3.70, 
159.00, -0.03, 88.00, -375.62, 916.57, -29.11, 3.70, 
161.12, -0.03, 83.00, -341.17, 934.02, -24.29, 3.70, 
163.22, -0.03, 77.00, -305.87, 949.36, -28.01, 3.70, 
165.28, -0.02, 72.00, -270.41, 964.40, -37.44, 3.70, 
167.36, -0.02, 66.00, -233.54, 978.21, -44.41, 3.70, 
169.44, -0.02, 60.00, -196.45, 990.49, -43.88, 3.70, 
171.61, -0.01, 53.00, -158.44, 1001.80, -35.99, 3.70, 
173.78, -0.01, 45.00, -119.55, 1010.52, -28.80, 3.70, 
176.01, -0.01, 36.00, -78.04, 1017.71, -28.06, 3.70, 
177.74, -0.00, 28.00, -39.50, 1022.97, -38.32, 3.70, 
178.04, -0.00, 26.00, -1.89, 1025.73, -50.50, 3.70, 
176.93, -0.00, 32.00, 36.74, 1026.22, -53.88, 3.70, 
175.37, -0.01, 39.00, 75.84, 1025.78, -46.21, 3.70, 
173.56, -0.01, 46.00, 114.73, 1022.93, -31.92, 3.70, 
171.56, -0.01, 53.00, 153.18, 1018.11, -25.12, 3.70, 
169.40, -0.02, 59.00, 192.63, 1010.61, -31.96, 3.70, 
167.33, -0.02, 65.00, 228.93, 1001.58, -47.57, 3.70, 
165.30, -0.02, 71.00, 264.71, 991.45, -56.82, 3.70, 
163.23, -0.03, 76.00, 302.37, 978.34, -52.92, 3.70, 
161.24, -0.03, 81.00, 338.40, 964.09, -40.51, 3.70, 
159.15, -0.03, 86.00, 374.40, 947.39, -30.34, 3.70, 
157.04, -0.03, 91.00, 409.38, 929.33, -31.74, 3.70, 
154.69, -0.04, 96.00, 446.25, 906.44, -45.11, 3.70, 
152.43, 0.04, 101.00, 480.71, 884.22, -58.18, 3.70, 
150.14, -0.05, 106.00, 514.56, 858.97, -61.11, 3.70, 
148.01, -0.05, 111.00, 545.77, 834.11, -53.44, 3.70, 
145.77, -0.05, 115.00, 576.98, 806.66, -41.17, 3.70, 
143.58, -0.06, 120.00, 606.36, 779.40, -35.86, 3.70, 
141.32, -0.06, 124.00, 634.77, 750.15, -43.18, 3.70, 
138.90, 0.07, 129.00, 663.74, 718.33, -56.12, 3.70, 
136.57, 0.07, 134.00, 690.66, 686.67, -61.25, 3.70, 
134.32, -0.07, 138.00, 715.04, 654.67, -58.09, 3.70, 
132.16, -0.08, 142.00, 738.18, 623.98, -48.71, 3.70, 
130.01, 0.08, 146.00, 759.49, 592.42, -41.91, 3.70, 
127.86, -0.08, 150.00, 779.79, 560.81, -44.02, 3.70, 
125.68, -0.09, 154.00, 798.33, 527.79, -53.18, 3.70, 
123.44, 0.09, 158.00, 819.11, 495.31, -60.50, 3.70, 
121.15, 0.10, 162.00, 837.13, 459.89, -59.18, 3.70, 
118.94, -0.10, 166.00, 853.62, 425.47, -53.44, 3.70, 
116.71, -0.10, 169.00, 869.14, 390.40, -48.36, 3.70, 
114.47, 0.11, 173.00, 883.56, 354.89, -49.67, 3.70, 
112.22, -0.11, 176.00, 897.63, 319.42, -55.06, 3.70, 
109.89, 0.12, 180.00, 909.95, 281.63, -59.32, 3.70, 
107.39, 0.12, 184.00, 922.05, 240.95, -58.13, 3.70, 
105.06, 0.12, 187.00, 933.36, 202.98, -55.11, 3.70, 
102.81, -0.13, 191.00, 942.00, 165.80, -53.66, 3.70, 
100.59, -0.13, 194.00, 950.20, 128.98, -56.86, 3.70, 
98.45, 0.14, 197.00, 956.60, 93.20, -61.03, 3.70, 
96.23, 0.14, 200.00, 962.21, 55.98, -62.56, 3.70, 
94.02, 0.14, 203.00, 966.77, 18.68, -60.37, 3.70, 
91.84, 0.15, 206.00, 969.36, -18.41, -56.07, 3.70, 
89.66, -0.15, 207.00, 971.33, -55.55, -56.55, 3.70, 
87.71, -0.14, 205.00, 971.33, -88.82, -61.64, 3.70, 
85.70, -0.14, 202.00, 970.63, -123.24, -66.94, 3.70, 
83.79, 0.14, 199.00, 969.27, -155.98, -68.08, 3.70, 
81.81, 0.13, 196.00, 966.46, -189.65, -62.69, 3.70, 
79.87, 0.13, 193.00, 962.56, -222.80, -55.77, 3.70, 
77.80, 0.13, 190.00, 957.17, -257.96, -54.71, 3.70, 
75.85, -0.12, 187.00, 950.77, -290.93, -61.29, 3.70, 
74.04, -0.12, 184.00, 944.10, -321.70, -68.17, 3.70, 
72.19, 0.12, 182.00, 935.64, -352.48, -70.14, 3.70, 
70.31, 0.11, 179.00, 926.26, -383.56, -67.21, 3.70, 
68.36, 0.11, 176.00, 915.34, -415.30, -62.08, 3.70, 
66.49, 0.11, 173.00, 904.21, -445.81, -59.67, 3.70, 
64.62, 0.11, 170.00, 891.63, -475.71, -63.17, 3.70, 
62.69, -0.10, 167.00, 876.37, -505.70, -68.70, 3.70, 
60.93, -0.10, 164.00, 862.21, -532.97, -72.03, 3.70, 
59.15, 0.10, 161.00, 846.43, -559.49, -70.23, 3.70, 
57.32, -0.09, 159.00, 829.90, -586.37, -66.37, 3.70, 
55.48, -0.09, 156.00, 811.35, -612.23, -64.71, 3.70, 
53.61, 0.09, 153.00, 792.02, -638.23, -64.18, 3.70, 
51.70, 0.08, 150.00, 770.98, -663.83, -65.85, 3.70, 
49.92, 0.08, 147.00, 750.33, -686.80, -67.51, 3.70, 
48.12, 0.08, 144.00, 728.89, -709.60, -69.62, 3.70, 
46.31, -0.08, 141.00, 706.36, -731.61, -71.81, 3.70, 
44.43, -0.07, 138.00, 682.38, -753.49, -71.64, 3.70, 
42.49, 0.07, 134.00, 656.33, -774.18, -69.84, 3.70, 
40.63, 0.07, 131.00, 631.08, -793.56, -65.76, 3.70, 
38.72, 0.06, 128.00, 603.90, -811.44, -62.12, 3.70, 
36.67, 0.06, 124.00, 574.00, -829.99, -62.74, 3.70, 
34.79, 0.06, 121.00, 545.59, -845.99, -68.08, 3.70, 
32.83, -0.05, 117.00, 515.12, -861.11, -73.04, 3.70, 
30.83, 0.05, 113.00, 484.44, -875.58, -72.78, 3.70, 
28.81, 0.05, 110.00, 453.00, -888.16, -67.12, 3.70, 
26.75, 0.05, 105.00, 420.78, -899.74, -61.29, 3.70, 
24.62, 0.04, 101.00, 386.98, -910.74, -59.93, 3.70, 
22.39, 0.04, 96.00, 350.11, -919.95, -63.70, 3.70, 
20.30, 0.04, 91.00, 314.69, -927.31, -70.50, 3.70, 
18.18, 0.03, 86.00, 279.09, -933.49, -73.13, 3.70, 
15.97, 0.03, 80.00, 243.10, -938.32, -69.75, 3.70, 
13.67, 0.02, 74.00, 206.62, -941.65, -61.64, 3.70, 
11.32, 0.02, 67.00, 169.27, -943.71, -54.71, 3.70, 
9.01, -0.02, 60.00, 131.00, -944.54, -54.58, 3.70, 
6.77, 0.01, 52.00, 89.87, -943.93, -61.68, 3.70, 
4.97, 0.01, 44.00, 52.13, -941.03, -66.37, 3.70, 
3.68, 0.01, 38.00, 15.56, -938.23, -67.21, 3.70, 
3.01, 0.01, 35.00, -20.25, -933.63, -57.69, 3.70, 
3.98, 0.01, 40.00, -56.47, -927.75, -46.60, 3.70, 
6.09, 0.01, 50.00, -92.42, -920.74, -45.29, 3.70, 
8.58, 0.02, 59.00, -129.46, -912.58, -51.82, 3.70, 
11.09, 0.02, 68.00, -165.19, -903.73, -62.03, 3.70, 
13.27, 0.02, 75.00, -197.98, -894.83, -63.74, 3.70, 
15.50, 0.03, 82.00, -232.31, -882.86, -54.63, 3.70, 
17.74, 0.03, 89.00, -265.98, -871.33, -44.23, 3.70, 
20.05, 0.04, 95.00, -299.04, -859.01, -40.42, 3.70, 
22.45, 0.04, 101.00, -331.87, -844.67, -45.99, 3.70, 
24.81, 0.05, 107.00, -363.66, -831.00, -55.33, 3.70, 
27.31, 0.05, 113.00, -397.37, -815.30, -61.46, 3.70, 
29.55, 0.06, 118.00, -427.58, -799.17, -57.26, 3.70, 
31.67, -0.06, 123.00, -456.60, -783.52, -43.36, 3.70, 
33.82, -0.06, 127.00, -484.83, -766.42, -29.11, 3.70, 
36.00, 0.07, 132.00, -513.28, -749.67, -29.20, 3.70, 
38.11, 0.07, 136.00, -539.32, -731.96, -42.26, 3.70, 
40.32, 0.07, 140.00, -565.54, -713.20, -66.55, 3.70, 
