---START---
174.25,-0.03,90.0,20.32,-24.47,222.27, 
---START---,,,,,,
160.53,-0.1,169.0,-87.11,-71.91,234.84, 
160.69,-0.1,168.0,-87.31,-70.59,235.66, 
160.94,-0.1,167.0,-84.89,-72.03,236.39, 
161.10,-0.1,166.0,-84.54,-71.09,236.57, 
161.47,-0.1,164.0,-82.87,-70.74,238.03, 
161.27,-0.1,165.0,-83.72,-71.12,237.47, 
161.23,-0.1,165.0,-83.72,-71.59,237.53, 
160.79,-0.1,167.0,-85.76,-72.49,236.74, 
161.07,-0.1,166.0,-84.24,-72.2,237.36, 
160.57,-0.1,168.0,-86.44,-73.63,236.8, 
160.62,-0.1,168.0,-85.74,-73.98,236.57, 
160.40,-0.1,169.0,-86.47,-75.45,237.21, 
160.21,0.11,170.0,-87.99,-74.83,236.57, 
159.36,-0.11,174.0,-92.69,-76.12,235.93, 
159.90,-0.11,171.0,-90.27,-74.63,236.51, 
159.61,-0.11,173.0,-91.73,-74.54,235.19, 
160.31,-0.1,170.0,-88.04,-73.57,236.13, 
160.68,-0.1,168.0,-85.76,-73.05,235.95, 
159.46,-0.11,174.0,-93.98,-71.62,233.47, 
157.18,-0.12,184.0,-98.39,-86.7,231.83, 
152.46,0.14,204.0,-114.79,-105.41,224.5, 
144.79,0.18,234.0,-139.64,-133.38,205.44, 
145.46,-0.18,232.0,-128.18,-139.37,205.82, 
145.66,-0.18,230.0,-117.33,-150.63,209.35, 
145.33,-0.18,231.0,-124.14,-146.48,208.04, 
145.08,-0.18,232.0,-129.14,-143.09,206.99, 
145.23,-0.18,232.0,-125.46,-145.66,207.51, 
145.61,-0.18,230.0,-126.43,-142.97,209.21, 
145.92,-0.18,229.0,-115.58,-150.95,210.67, 
148.54,0.16,216.0,-98.1,-152.15,222.74, 
156.67,-0.11,174.0,-72.64,-132.01,266.03, 
164.26,-0.07,129.0,-44.61,-112.07,325.99, 
171.62,-0.03,81.0,15.29,-80.04,420.08, 
163.28,-0.04,104.0,169.1,-37.71,535.11, 
152.04,-0.06,122.0,347.65,52.94,626.37, 
141.36,0.07,133.0,544.23,133.47,661.62, 
135.91,0.07,134.0,686.5,160.39,686.32, 
131.19,-0.07,139.0,784.42,129.44,652.32, 
128.45,-0.08,144.0,815.96,110.46,609.56, 
126.40,0.08,148.0,829.64,88.48,570.13, 
123.15,0.09,154.0,860.63,40.08,516.63, 
120.88,-0.09,158.0,881.47,30.84,481.06, 
119.22,-0.1,160.0,896.11,10.44,454.46, 
119.21,-0.1,160.0,896.55,-35.02,454.37, 
118.70,0.1,161.0,898.6,-38.38,445.1, 
119.13,-0.1,161.0,893.28,-50.22,451.13, 
120.45,-0.09,159.0,883.13,-27.42,472.46, 
121.04,-0.09,158.0,878.25,-19.35,481.7, 
121.07,-0.09,158.0,877.81,-18.3,482.11, 
121.07,-0.09,158.0,878.25,-18.15,482.34, 
121.07,-0.09,158.0,878.22,-17.39,482.4, 
121.07,-0.09,158.0,877.96,-18.24,482.17, 
121.08,-0.09,158.0,878.08,-17.92,482.46, 
121.12,-0.09,158.0,877.55,-18.53,482.99, 
121.09,-0.09,158.0,877.93,-18.5,482.72, 
121.07,-0.09,158.0,878.19,-18.65,482.37, 
121.08,-0.09,158.0,877.87,-18.39,482.32, 
121.09,-0.09,158.0,877.49,-18.15,482.34, 
121.06,-0.09,158.0,878.16,-18.97,482.17, 
121.08,-0.09,158.0,878.63,-17.92,482.78, 
121.06,-0.09,158.0,878.46,-18.68,482.34, 
121.07,-0.09,158.0,878.31,-18.33,482.34, 
121.08,-0.09,158.0,878.25,-18.85,482.58, 
121.07,-0.09,158.0,877.9,-18.33,482.14, 
121.06,-0.09,158.0,877.87,-18.42,482.05, 
121.08,-0.09,158.0,877.84,-18.06,482.29, 
121.09,-0.09,158.0,877.52,-18.24,482.34, 
121.08,-0.09,158.0,877.76,-13.04,482.34, 
121.19,-0.09,158.0,874.92,21.37,483.37, 
121.34,-0.09,158.0,869.57,59.22,484.74, 
121.48,-0.09,157.0,868.11,60.98,486.7, 
121.35,-0.09,157.0,873.05,22.98,485.53, 
121.21,0.09,158.0,876.53,-13.1,484.24, 
121.19,-0.09,158.0,876.44,-11.84,483.92, 
121.29,-0.09,158.0,873.4,27.54,484.65, 
121.51,0.09,157.0,867.03,64.1,486.85, 
121.71,-0.09,157.0,866.12,59.72,490.38, 
121.66,-0.09,157.0,870.89,17.36,490.62, 
121.63,0.09,157.0,873.43,-19.23,491.35, 
121.74,-0.09,157.0,871.67,-12.8,492.49, 
121.87,-0.09,157.0,868.11,30.66,493.8, 
122.09,-0.09,156.0,861.56,68.34,496.05, 
122.36,-0.09,156.0,860.04,63.46,500.5, 
122.48,-0.09,156.0,863.78,15.67,503.65, 
122.52,-0.09,155.0,865.33,-24.09,505.06, 
122.65,-0.09,155.0,864.57,-17.68,507.34, 
122.86,-0.09,155.0,859.57,29.55,509.3, 
123.12,-0.09,155.0,852.7,72.38,512.63, 
123.46,-0.09,154.0,850.22,61.15,517.48, 
123.69,-0.09,154.0,853.14,19.29,522.77, 
123.88,-0.09,153.0,854.31,-24.9,527.3, 
124.12,-0.09,153.0,851.74,-22.57,530.72, 
124.43,-0.09,152.0,847.18,24.41,534.93, 
124.71,-0.09,152.0,839.05,70.53,537.83, 
125.35,-0.09,151.0,833.47,69.77,547.88, 
137.10,-0.07,129.0,715.99,35.37,727.86, 
153.14,-0.04,97.0,494.21,12.72,937.09, 
165.54,-0.02,71.0,254.55,0.18,957.82, 
179.62,-0.0,15.0,-0.79,-8.56,957.82, 
166.10,-0.02,70.0,-254.19,-6.4,957.82, 
152.97,-0.04,99.0,-492.22,16.57,907.19, 
138.32,-0.06,128.0,-699.01,56.71,733.85, 
122.57,-0.09,155.0,-876.15,77.11,509.73, 
108.74,0.11,178.0,-957.76,52.67,274.36, 
94.51,0.14,204.0,-957.76,7.72,25.46, 
79.79,-0.13,195.0,-957.76,-3.92,-221.43, 
66.00,0.11,173.0,-906.2,40.98,-451.83, 
49.84,0.08,150.0,-723.56,115.52,-665.89, 
32.45,0.06,120.0,-471.44,149.46,-827.1, 
15.51,0.03,79.0,-206.78,128.82,-940.28, 
7.58,-0.01,54.0,73.11,78.4,-957.76, 
21.22,0.04,91.0,344.43,33.15,-957.76, 
35.29,0.06,118.0,587.64,16.81,-888.25, 
50.37,0.08,143.0,797.54,43.44,-716.08, 
64.46,0.1,165.0,932.36,83.25,-500.0, 
78.07,0.13,190.0,957.82,95.21,-254.46, 
93.26,0.14,205.0,957.82,62.58,5.26, 
108.26,-0.11,178.0,957.82,12.45,268.08, 
123.32,0.09,154.0,860.1,-12.19,519.0, 
138.74,-0.06,126.0,698.89,0.0,752.62, 
151.84,-0.04,100.0,514.12,22.1,922.19, 
162.51,-0.03,79.0,309.24,31.6,957.82, 
173.89,-0.01,46.0,94.71,27.54,957.82, 
172.98,-0.01,49.0,-123.68,22.19,957.82, 
161.62,-0.03,81.0,-338.23,17.71,957.82, 
149.96,-0.05,105.0,-539.49,6.43,875.36, 
136.32,0.07,132.0,-729.06,-0.47,708.51, 
123.47,-0.09,153.0,-873.9,14.5,525.05, 
111.49,-0.11,172.0,-957.76,53.87,326.28, 
100.03,0.13,195.0,-957.76,88.72,119.79, 
87.53,0.15,207.0,-957.76,88.37,-91.06, 
75.41,0.12,186.0,-957.76,56.68,-298.51, 
63.10,-0.1,169.0,-878.81,28.27,-493.63, 
48.34,0.08,148.0,-707.8,34.84,-676.67, 
33.53,0.06,122.0,-506.58,69.77,-817.33, 
19.17,0.03,89.0,-279.92,111.46,-918.77, 
9.64,0.02,61.0,-45.66,134.96,-957.76, 
14.63,0.03,76.0,188.98,122.36,-957.76, 
26.07,0.04,101.0,428.47,71.59,-952.53, 
37.96,0.06,123.0,628.71,20.46,-863.11, 
49.74,-0.08,142.0,792.93,6.69,-725.61, 
61.65,0.1,160.0,915.55,39.81,-547.18, 
73.18,0.12,181.0,957.82,87.96,-342.47, 
85.52,-0.14,202.0,957.82,96.99,-125.72, 
98.63,-0.13,196.0,957.82,51.3,96.67, 
111.78,-0.11,172.0,949.31,-8.89,331.57, 
124.58,-0.09,152.0,849.11,-25.61,538.94, 
136.84,-0.07,130.0,721.66,3.04,725.29, 
148.07,-0.05,108.0,569.72,38.88,876.41, 
157.68,-0.03,88.0,403.62,50.54,957.82, 
166.67,-0.02,69.0,229.06,33.76,957.82, 
176.80,-0.01,34.0,46.65,8.89,957.82, 
171.68,-0.01,54.0,-152.18,-7.75,957.82, 
161.96,-0.03,80.0,-333.0,-8.54,957.82, 
152.35,0.04,100.0,-502.66,5.96,900.85, 
141.73,-0.06,122.0,-655.77,32.36,777.29, 
131.06,-0.08,141.0,-788.4,57.15,635.57, 
120.65,0.09,158.0,-897.05,62.64,480.91, 
110.91,-0.11,174.0,-957.76,39.08,314.91, 
100.53,0.13,194.0,-957.76,14.59,127.39, 
90.02,-0.15,211.0,-957.76,15.76,-49.43, 
79.78,-0.13,195.0,-957.76,49.31,-221.92, 
70.34,0.11,178.0,-940.43,90.68,-386.12, 
59.82,0.1,165.0,-835.75,106.2,-537.83, 
48.38,0.08,148.0,-700.56,95.26,-675.24, 
35.15,0.06,125.0,-528.56,74.45,-803.8, 
22.41,0.04,97.0,-346.1,62.93,-897.57, 
10.28,0.02,63.0,-151.97,60.51,-957.76, 
6.12,-0.01,49.0,47.44,68.14,-957.76, 
16.31,0.03,80.0,240.89,86.67,-957.76, 
26.11,0.04,101.0,420.55,105.9,-951.62, 
36.17,-0.06,120.0,585.0,101.7,-872.11, 
46.14,0.07,136.0,741.19,66.09,-770.97, 
55.73,0.09,151.0,859.87,23.12,-639.55, 
65.39,0.1,166.0,946.62,10.73,-485.68, 
74.72,0.12,184.0,957.82,39.61,-313.21, 
85.14,0.14,202.0,957.82,74.42,-131.89, 
96.05,-0.14,200.0,957.82,75.74,52.73, 
107.16,-0.12,181.0,957.82,37.91,247.88, 
117.56,-0.1,163.0,905.26,-5.61,425.34, 
127.97,-0.08,146.0,817.42,-16.75,592.02, 
137.92,-0.06,128.0,708.01,9.09,740.37, 
147.13,-0.05,110.0,582.96,41.04,864.05, 
155.54,-0.04,92.0,448.9,49.55,957.82, 
162.50,-0.03,79.0,309.47,31.16,957.82, 
171.12,-0.01,56.0,151.74,0.58,957.82, 
179.66,-0.0,14.0,-1.37,-18.71,957.82, 
171.62,-0.01,54.0,-153.46,-14.76,957.82, 
163.55,-0.03,76.0,-301.46,9.76,957.82, 
155.94,-0.04,93.0,-441.65,42.74,936.71, 
146.93,-0.05,112.0,-579.25,62.76,839.96, 
138.43,-0.06,128.0,-698.95,46.39,735.66, 
129.68,-0.08,143.0,-808.86,8.94,617.57, 
121.10,0.09,157.0,-899.06,-13.62,489.51, 
113.10,-0.1,169.0,-957.76,6.08,356.68, 
105.69,-0.12,184.0,-957.76,55.77,218.62, 
97.67,-0.14,199.0,-957.76,94.3,79.45, 
88.92,-0.15,209.0,-957.76,86.82,-67.87, 
80.79,0.14,196.0,-957.76,44.37,-204.53, 
73.19,0.12,182.0,-957.76,17.98,-337.83, 
65.27,0.11,172.0,-899.74,37.47,-462.47, 
56.70,0.1,160.0,-803.27,86.58,-578.28, 
47.09,-0.08,146.0,-679.77,122.16,-689.62, 
37.45,0.07,130.0,-552.5,111.66,-783.28, 
27.41,0.05,109.0,-416.25,80.01,-863.43, 
17.43,0.03,85.0,-270.13,60.39,-926.83, 
8.66,0.02,58.0,-117.25,66.88,-957.76, 
6.77,0.01,51.0,38.26,84.98,-957.76, 
13.84,-0.02,74.0,191.06,93.98,-957.76, 
21.49,0.04,92.0,336.57,91.7,-957.76, 
29.30,0.05,107.0,481.12,83.19,-932.97, 
36.89,0.06,121.0,606.61,70.13,-872.11, 
44.52,0.07,134.0,720.75,56.04,-791.26, 
52.10,-0.08,146.0,818.09,43.26,-692.05, 
59.64,-0.09,157.0,896.78,41.45,-578.98, 
67.75,0.1,170.0,957.82,55.63,-444.67, 
74.75,-0.12,184.0,957.82,68.02,-313.24, 
82.48,0.14,198.0,957.82,63.23,-177.26, 
90.73,-0.15,209.0,957.82,38.18,-37.53, 
99.13,-0.13,196.0,957.82,11.87,105.0, 
107.17,0.12,181.0,957.82,5.03,247.76, 
115.11,-0.1,167.0,921.22,17.77,384.62, 
123.68,-0.09,154.0,852.35,37.83,522.63, 
131.36,-0.08,140.0,778.92,41.27,642.15, 
138.72,-0.06,126.0,696.0,30.81,750.31, 
145.86,0.05,112.0,603.13,15.64,848.11, 
152.67,-0.04,98.0,501.64,5.17,931.31, 
158.39,-0.03,87.0,393.89,1.93,957.82, 
164.05,-0.02,75.0,282.17,7.07,957.82, 
170.52,-0.01,58.0,160.25,17.77,957.82, 
176.22,-0.01,36.0,45.78,29.2,957.82, 
175.48,-0.01,40.0,-71.09,30.63,957.82, 
169.63,-0.02,60.0,-186.35,19.03,957.82, 
163.61,-0.03,76.0,-300.96,1.4,957.82, 
158.15,-0.03,87.0,-408.89,-7.07,957.82, 
151.80,-0.04,101.0,-511.55,11.63,896.08, 
144.98,-0.05,115.0,-610.55,42.82,818.15, 
138.48,-0.06,128.0,-697.6,55.33,736.57, 
131.92,-0.07,139.0,-780.97,36.63,648.52, 
125.50,-0.08,150.0,-854.46,4.56,556.24, 
119.12,-0.09,160.0,-917.1,-5.93,458.37, 
112.82,-0.1,170.0,-957.76,28.0,351.53, 
107.44,-0.12,181.0,-957.76,73.66,250.77, 
101.67,0.13,192.0,-957.76,89.94,148.2, 
95.59,0.14,202.0,-957.76,62.96,43.79, 
89.28,0.15,210.0,-957.76,19.44,-61.74, 
83.20,-0.14,201.0,-957.76,7.78,-163.43, 
77.02,0.13,190.0,-957.76,46.13,-269.75, 
71.76,0.12,180.0,-950.45,97.57,-363.58, 
65.76,0.11,172.0,-893.63,120.17,-454.4, 
59.35,0.1,164.0,-831.04,95.09,-543.55, 
52.57,0.09,155.0,-757.64,51.36,-627.95, 
45.46,-0.08,144.0,-670.42,32.1,-706.11, 
37.79,0.07,130.0,-566.68,57.35,-780.01, 
30.83,0.05,116.0,-460.63,103.83,-838.21, 
24.18,0.04,102.0,-350.95,133.12,-886.88, 
17.07,0.03,84.0,-240.66,119.29,-931.19, 
9.65,0.02,61.0,-128.33,79.1,-957.76, 
3.67,0.01,38.0,-14.7,43.53,-957.76, 
7.83,0.01,55.0,107.72,39.78,-957.76, 
14.73,-0.03,76.0,219.47,67.44,-957.76, 
21.21,0.04,91.0,327.68,102.25,-957.76, 
26.73,0.04,102.0,427.68,118.65,-948.09, 
32.04,0.05,112.0,522.65,102.84,-913.3, 
37.24,0.06,121.0,613.59,61.09,-869.34, 
42.94,0.07,131.0,702.57,23.44,-811.22, 
48.38,0.07,140.0,775.12,25.46,-743.7, 
53.93,0.08,149.0,838.09,60.13,-666.24, 
59.36,0.09,157.0,888.34,93.54,-582.72, 
64.55,0.1,165.0,931.98,93.57,-498.48, 
69.41,0.11,173.0,957.82,52.79,-412.31, 
74.58,0.12,184.0,957.82,7.48,-315.4, 
80.04,0.13,194.0,957.82,1.23,-218.88, 
85.90,0.14,204.0,957.82,32.71,-118.77, 
91.89,0.15,207.0,957.82,67.99,-17.92, 
97.66,-0.14,198.0,957.82,70.59,80.15, 
103.19,-0.13,188.0,957.82,37.09,176.18, 
108.74,0.11,177.0,957.82,-0.76,276.91, 
114.21,-0.1,169.0,928.0,-5.35,369.75, 
119.69,-0.09,160.0,887.14,21.69,459.19, 
125.16,-0.09,151.0,838.21,49.61,545.81, 
130.47,-0.08,142.0,786.9,49.52,628.0, 
135.63,-0.07,132.0,732.89,19.96,705.41, 
140.85,-0.06,122.0,672.11,-7.95,781.94, 
145.62,-0.05,113.0,607.54,-8.36,845.57, 
150.20,-0.04,103.0,539.49,16.95,902.4, 
154.56,-0.04,94.0,467.87,38.61,950.39, 
158.20,-0.03,87.0,394.83,36.86,957.82, 
161.92,-0.03,80.0,322.74,15.55,957.82, 
166.21,-0.02,70.0,242.15,-6.87,957.82, 
170.43,-0.02,58.0,164.78,-7.54,957.82, 
174.66,-0.01,43.0,86.67,8.16,957.82, 
177.71,-0.0,29.0,7.31,24.47,957.82, 
175.39,-0.01,40.0,-73.22,30.08,957.82, 
171.44,-0.01,55.0,-151.62,24.47,957.82, 
167.13,-0.02,67.0,-233.59,13.36,957.82, 
163.15,-0.03,77.0,-309.24,8.39,957.82, 
159.41,-0.03,85.0,-382.78,7.57,957.82, 
155.36,-0.04,94.0,-454.69,12.25,932.62, 
151.03,-0.04,103.0,-522.27,24.35,887.17, 
146.69,-0.05,112.0,-586.93,35.43,839.17, 
142.18,-0.06,121.0,-650.57,36.74,784.62, 
137.88,-0.06,129.0,-709.38,24.82,730.49, 
133.55,-0.07,136.0,-764.63,9.7,672.84, 
129.27,0.08,144.0,-814.53,8.62,612.51, 
125.12,-0.08,150.0,-857.91,24.29,550.86, 
121.08,-0.09,157.0,-895.76,48.76,488.6, 
116.95,0.1,163.0,-931.13,61.74,422.8, 
113.24,-0.1,169.0,-957.76,50.01,360.33, 
109.94,-0.11,176.0,-957.76,24.96,296.17, 
106.42,0.12,183.0,-957.76,11.75,231.13, 
102.80,-0.13,190.0,-957.76,26.78,166.97, 
99.10,-0.14,197.0,-957.76,60.27,103.39, 
95.36,-0.14,202.0,-957.76,81.79,40.11, 
91.46,-0.15,208.0,-957.76,70.45,-25.31, 
87.74,-0.15,208.0,-957.76,41.68,-87.34, 
84.12,0.14,202.0,-957.76,26.66,-147.97, 
80.65,-0.13,196.0,-957.76,41.6,-206.84, 
77.33,-0.13,190.0,-957.76,71.06,-264.72, 
74.19,0.12,184.0,-957.76,89.89,-321.22, 
70.77,0.11,178.0,-944.67,77.78,-379.16, 
67.10,0.11,174.0,-915.38,52.67,-435.31, 
63.35,-0.1,169.0,-879.63,42.74,-489.54, 
59.52,0.1,164.0,-837.56,63.46,-541.83, 
55.58,0.09,159.0,-788.69,93.13,-591.82, 
51.44,-0.09,153.0,-737.01,106.58,-641.13, 
46.72,0.08,146.0,-679.8,89.8,-692.75, 
42.04,0.07,138.0,-622.63,62.79,-739.99, 
37.42,0.07,130.0,-562.58,52.12,-783.6, 
32.88,0.06,121.0,-496.43,72.81,-821.86, 
28.46,0.05,111.0,-426.07,103.71,-856.39, 
24.04,-0.04,101.0,-354.75,117.22,-887.02, 
19.27,0.03,89.0,-285.27,103.33,-918.59, 
14.16,0.02,75.0,-211.34,77.96,-944.87, 
9.67,0.02,61.0,-139.26,62.88,-957.76, 
6.46,0.01,50.0,-67.14,68.11,-957.76, 
6.36,0.01,50.0,7.07,86.61,-957.76, 
8.89,-0.02,59.0,80.39,99.68,-957.76, 
12.11,0.02,69.0,155.28,96.99,-957.76, 
15.38,0.03,78.0,223.71,86.58,-957.76, 
18.80,0.03,86.0,290.76,76.41,-957.76, 
22.13,0.04,93.0,354.28,71.85,-957.76, 
25.33,0.04,99.0,415.7,72.79,-956.91, 
29.07,-0.05,107.0,479.25,75.65,-935.43, 
32.49,0.05,113.0,535.28,78.19,-910.38, 
35.78,0.06,119.0,588.19,78.52,-882.7, 
38.95,0.06,124.0,637.68,74.45,-852.09, 
42.04,0.07,130.0,685.68,62.41,-820.23, 
45.18,-0.07,135.0,730.72,52.09,-783.86, 
48.35,0.07,140.0,772.41,54.49,-743.79, 
51.63,0.08,145.0,811.28,67.67,-699.24, 
54.62,0.08,150.0,843.58,77.49,-655.74, 
57.49,0.09,154.0,873.95,72.14,-612.54, 
60.31,0.09,158.0,902.98,49.72,-568.66, 
63.19,-0.1,163.0,929.41,29.47,-522.45, 
66.16,0.1,167.0,951.04,36.1,-472.84, 
69.07,0.11,173.0,957.82,52.15,-418.8, 
71.82,0.11,178.0,957.82,74.77,-367.29, 
74.42,0.12,183.0,957.82,73.4,-319.38, 
77.02,0.13,189.0,957.82,45.81,-272.05, 
79.80,0.13,194.0,957.82,16.37,-223.15, 
82.94,0.14,199.0,957.82,12.69,-169.07, 
85.97,0.14,204.0,957.82,37.97,-117.74, 
89.04,0.15,208.0,957.82,65.57,-66.0, 
91.98,0.15,207.0,957.82,65.36,-16.37, 
94.80,0.14,203.0,957.82,37.53,31.13, 
97.57,0.14,198.0,957.82,8.83,78.28, 
100.32,0.13,194.0,957.82,6.61,125.67, 
103.29,0.13,188.0,957.82,32.36,177.84, 
105.97,0.12,183.0,957.82,56.04,226.51, 
108.56,-0.11,178.0,957.76,50.98,274.13, 
111.21,0.11,174.0,945.31,24.7,319.38, 
113.84,0.1,169.0,930.34,3.57,363.61, 
116.49,-0.1,165.0,911.93,6.31,407.31, 
119.47,-0.1,160.0,888.51,30.99,455.86, 
122.25,0.09,156.0,863.58,47.41,499.62, 
125.04,-0.09,151.0,839.67,40.43,543.7, 
127.75,-0.08,146.0,816.92,16.31,586.96, 
130.41,-0.08,142.0,791.32,-2.54,628.33, 
133.14,-0.07,137.0,762.26,4.36,669.42, 
135.99,-0.07,132.0,728.18,30.34,710.44, 
138.68,-0.06,127.0,694.12,47.71,748.47, 
141.37,-0.06,121.0,661.36,39.23,786.7, 
143.97,-0.05,116.0,629.49,10.11,823.24, 
146.44,-0.05,111.0,596.05,-14.5,856.27, 
149.20,-0.05,105.0,558.75,-10.38,895.94, 
151.72,-0.04,100.0,515.84,15.76,919.85, 
154.23,-0.04,95.0,472.87,41.22,946.57, 
156.43,-0.03,91.0,431.04,41.6,957.82, 
158.55,-0.03,87.0,389.8,16.92,957.82, 
160.73,-0.03,82.0,347.33,-9.18,957.82, 
163.00,-0.03,78.0,303.16,-12.86,957.82, 
165.43,-0.02,72.0,255.86,10.67,957.82, 
167.65,-0.02,66.0,210.14,35.19,957.82, 
169.91,-0.02,59.0,165.07,42.88,957.82, 
172.43,-0.01,51.0,122.19,27.92,957.82, 
175.15,-0.01,41.0,78.98,2.28,957.82, 
177.74,-0.0,29.0,34.81,-15.02,957.82, 
179.46,-0.0,16.0,-12.42,-8.13,957.82, 
176.68,-0.01,34.0,-56.15,14.44,957.82, 
173.92,-0.01,46.0,-101.58,32.94,957.82, 
171.63,-0.01,54.0,-145.19,34.41,957.82, 
169.52,-0.02,61.0,-188.04,20.75,957.82, 
167.31,-0.02,67.0,-231.16,3.01,957.82, 
165.00,-0.02,73.0,-274.74,-3.19,957.82, 
162.85,-0.03,78.0,-315.32,5.2,957.82, 
160.79,-0.03,82.0,-354.46,18.42,957.82, 
158.86,-0.03,86.0,-392.14,29.09,957.82, 
156.89,0.03,90.0,-428.3,29.17,947.3, 
154.73,-0.04,95.0,-464.69,18.91,926.4, 
152.11,-0.04,101.0,-508.59,6.05,902.66, 
150.12,-0.05,105.0,-538.18,-0.12,878.78, 
147.94,-0.05,109.0,-570.21,12.19,853.76, 
145.81,-0.05,114.0,-600.12,30.34,828.79, 
143.67,-0.06,118.0,-629.55,41.07,802.92, 
141.57,-0.06,122.0,-659.28,34.17,777.26, 
139.50,-0.06,126.0,-688.45,17.51,751.24, 
137.26,-0.07,130.0,-718.47,8.1,722.74, 
135.33,-0.07,133.0,-742.18,16.02,696.7, 
133.44,-0.07,137.0,-763.96,35.52,670.42, 
131.61,-0.07,140.0,-784.22,46.59,644.49, 
129.86,-0.08,143.0,-805.17,41.89,619.94, 
128.05,-0.08,146.0,-827.39,21.66,594.62, 
126.36,-0.08,148.0,-846.04,10.9,569.66, 
124.81,-0.09,151.0,-861.88,14.47,546.45, 
123.27,-0.09,153.0,-875.88,34.14,522.6, 
121.83,-0.09,156.0,-888.57,50.48,500.23, 
120.43,-0.09,158.0,-901.96,48.23,478.34, 
119.02,-0.09,160.0,-915.93,32.51,456.3, 
117.60,-0.1,162.0,-929.49,17.89,433.91, 
116.37,-0.1,164.0,-940.08,19.35,414.03, 
115.17,-0.1,165.0,-948.29,36.89,394.21, 
114.00,-0.1,167.0,-956.07,51.91,374.71, 
113.00,-0.1,169.0,-957.76,52.94,355.66, 
112.03,-0.11,171.0,-957.76,39.14,336.45, 
111.07,-0.11,174.0,-957.76,23.79,317.68, 
110.17,0.11,175.0,-957.76,24.44,300.5, 
109.29,-0.11,177.0,-957.76,39.7,284.22, 
108.40,-0.11,179.0,-957.76,55.01,267.96, 
107.54,0.12,181.0,-957.76,55.1,252.21, 
106.62,-0.12,183.0,-957.76,41.48,235.05, 
105.78,-0.12,184.0,-957.76,26.51,219.67, 
104.91,0.12,186.0,-957.76,27.51,204.24, 
104.10,-0.12,188.0,-957.76,44.14,190.06, 
103.29,-0.13,189.0,-957.76,58.2,175.94, 
102.56,0.13,190.0,-957.76,57.12,163.14, 
101.82,-0.13,192.0,-957.76,42.18,149.96, 
101.07,-0.13,193.0,-957.76,27.16,136.89, 
100.41,0.13,194.0,-957.76,31.37,125.43, 
99.83,-0.13,195.0,-957.76,48.87,115.76, 
99.28,-0.13,196.0,-957.76,62.09,106.34, 
98.69,0.14,197.0,-957.76,58.7,96.35, 
98.13,0.14,198.0,-957.76,42.03,86.67, 
97.59,-0.14,199.0,-957.76,28.53,77.4, 
97.06,0.14,200.0,-957.76,32.89,68.4, 
96.62,0.14,201.0,-957.76,51.45,61.03, 
96.15,0.14,201.0,-957.76,65.27,53.32, 
95.68,-0.14,202.0,-957.76,61.56,45.37, 
95.16,0.14,203.0,-957.76,43.47,36.51, 
94.71,0.14,204.0,-957.76,30.9,28.79, 
94.32,-0.14,205.0,-957.76,34.64,22.24, 
93.90,0.15,205.0,-957.76,51.51,15.4, 
93.56,0.15,205.0,-957.76,64.95,9.76, 
93.18,-0.15,206.0,-957.76,62.96,3.42, 
92.70,0.15,207.0,-957.76,46.71,-4.76, 
92.30,0.15,208.0,-957.76,34.26,-11.52, 
91.92,-0.15,208.0,-957.76,37.5,-17.68, 
91.59,0.15,208.0,-957.76,54.57,-23.21, 
91.33,0.15,209.0,-957.76,67.03,-27.54, 
91.04,-0.15,209.0,-957.76,63.23,-32.42, 
90.75,-0.15,210.0,-957.76,46.97,-37.27, 
90.40,0.15,210.0,-957.76,33.91,-43.17, 
90.14,-0.15,211.0,-957.76,37.88,-47.38, 
89.90,-0.15,211.0,-957.76,53.99,-51.42, 
89.67,-0.15,210.0,-957.76,68.08,-55.31, 
89.44,-0.15,210.0,-957.76,63.78,-59.11, 
89.20,-0.15,210.0,-957.76,46.27,-63.11, 
89.00,-0.15,209.0,-957.76,33.47,-66.38, 
88.82,0.15,209.0,-957.76,39.61,-69.45, 
88.69,-0.15,209.0,-957.76,57.5,-71.67, 
88.52,-0.15,208.0,-957.76,71.0,-74.39, 
88.32,0.15,208.0,-957.76,65.33,-77.73, 
88.20,-0.15,208.0,-957.76,46.68,-79.77, 
88.06,-0.15,208.0,-957.76,34.7,-82.08, 
87.98,0.15,208.0,-957.76,40.69,-83.46, 
87.95,-0.15,208.0,-957.76,58.11,-83.92, 
87.91,-0.15,208.0,-957.76,70.65,-84.62, 
87.80,0.15,207.0,-957.76,66.91,-86.5, 
87.74,-0.15,208.0,-957.76,47.73,-87.43, 
87.65,-0.15,208.0,-957.76,35.66,-88.98, 
87.63,0.15,207.0,-957.76,39.73,-89.18, 
87.63,0.15,207.0,-957.76,61.36,-89.33, 
87.59,-0.15,207.0,-957.76,73.05,-90.09, 
87.54,0.15,207.0,-957.76,66.88,-90.88, 
87.47,0.15,207.0,-957.76,47.21,-91.99, 
87.43,-0.15,207.0,-957.76,34.49,-92.55, 
87.46,0.15,207.0,-957.76,41.16,-92.05, 
87.55,0.15,207.0,-957.76,61.79,-90.59, 
87.64,0.15,207.0,-957.76,71.21,-89.1, 
87.70,0.15,207.0,-957.76,62.61,-88.16, 
87.72,0.15,208.0,-957.76,44.08,-87.72, 
87.82,-0.15,208.0,-957.76,34.29,-86.14, 
87.92,0.15,208.0,-957.76,42.41,-84.42, 
