---START---
46.41, -0.07, 255.00, 746.52, 725.74, 154.67, 4.02, 
47.48, 0.07, 255.00, 760.94, 711.93, 154.58, 4.02, 
47.18, 0.07, 255.00, 775.98, 719.17, -12.80, 4.02, 
50.35, -0.08, 255.00, 801.32, 687.21, -213.28, 4.02, 
52.49, 0.08, 255.00, 810.39, 652.53, -256.82, 4.02, 
51.60, 0.08, 255.00, 823.67, 661.91, -138.05, 4.02, 
51.36, -0.08, 255.00, 826.66, 661.87, 45.82, 4.02, 
53.04, -0.08, 255.00, 833.36, 635.82, 139.81, 4.02, 
53.46, 0.08, 255.00, 846.60, 630.04, 78.52, 4.02, 
54.38, -0.08, 255.00, 860.72, 620.35, -94.08, 4.02, 
57.17, -0.09, 255.00, 876.15, 580.63, -206.00, 4.02, 
58.41, 0.09, 255.00, 891.80, 560.33, -186.45, 4.02, 
57.87, -0.09, 255.00, 900.35, 566.95, -64.75, 4.02, 
58.56, -0.09, 255.00, 902.68, 553.27, 62.21, 4.02, 
59.85, 0.09, 255.00, 911.05, 531.75, 90.93, 4.02, 
60.42, 0.09, 255.00, 922.89, 523.86, 9.34, 4.02, 
62.19, -0.09, 255.00, 935.73, 497.33, -117.40, 4.02, 
64.54, -0.10, 255.00, 948.93, 458.97, -168.96, 4.02, 
65.22, 0.10, 255.00, 958.88, 446.30, -123.54, 4.02, 
65.20, -0.10, 255.00, 963.44, 445.25, -25.34, 4.02, 
66.19, -0.10, 255.00, 966.90, 427.19, 46.82, 4.02, 
67.26, 0.10, 255.00, 974.05, 408.60, 36.04, 4.02, 
68.33, -0.10, 255.00, 984.04, 391.37, -41.69, 4.02, 
70.32, -0.11, 255.00, 992.46, 357.18, -111.97, 4.02, 
72.05, -0.11, 255.00, 1000.40, 326.49, -121.48, 4.02, 
72.50, 0.11, 255.00, 1006.18, 318.03, -74.70, 4.02, 
72.87, -0.11, 255.00, 1008.86, 311.01, -13.81, 4.02, 
73.89, -0.11, 255.00, 1011.93, 292.38, 16.62, 4.02, 
74.87, 0.11, 255.00, 1016.66, 274.93, -7.19, 4.02, 
76.23, -0.12, 255.00, 1021.48, 250.64, -55.76, 4.02, 
78.06, -0.12, 255.00, 1026.39, 217.76, -85.22, 4.02, 
79.25, 0.12, 255.00, 1029.68, 196.02, -78.25, 4.02, 
79.72, -0.12, 255.00, 1031.92, 187.38, -46.95, 4.02, 
80.18, -0.12, 255.00, 1033.10, 178.83, -15.30, 4.02, 
80.94, -0.12, 255.00, 1033.98, 164.93, -9.29, 4.02, 
81.95, -0.13, 255.00, 1036.61, 146.65, -30.20, 4.02, 
83.29, -0.13, 255.00, 1038.45, 122.28, -56.11, 4.02, 
84.72, -0.13, 255.00, 1039.11, 96.15, -65.63, 4.02, 
85.51, 0.13, 255.00, 1039.33, 81.68, -54.05, 4.02, 
85.88, 0.13, 255.00, 1040.68, 74.97, -33.80, 4.02, 
86.25, -0.13, 255.00, 1040.03, 68.09, -21.26, 4.02, 
87.03, 0.13, 255.00, 1040.64, 54.06, -26.17, 4.02, 
88.08, -0.14, 255.00, 1040.38, 34.95, -41.30, 4.02, 
89.37, -0.14, 255.00, 1039.54, 11.49, -51.34, 4.02, 
90.38, -0.14, 255.00, 1038.40, -6.88, -48.97, 4.02, 
90.92, 0.14, 255.00, 1037.79, -16.74, -37.17, 4.02, 
91.17, 0.14, 255.00, 1037.88, -21.17, -28.14, 4.02, 
91.57, -0.14, 255.00, 1036.78, -28.49, -28.84, 4.02, 
92.27, 0.14, 255.00, 1035.86, -41.11, -36.96, 4.02, 
93.33, -0.14, 255.00, 1033.76, -60.19, -44.19, 4.02, 
94.43, -0.13, 255.00, 1031.87, -80.09, -42.48, 4.02, 
95.22, 0.13, 255.00, 1030.60, -94.29, -34.24, 4.02, 
95.67, 0.13, 255.00, 1029.29, -102.32, -29.02, 4.02, 
95.91, 0.13, 255.00, 1028.58, -106.52, -31.26, 4.02, 
96.29, -0.13, 255.00, 1027.97, -113.32, -38.80, 4.02, 
96.99, 0.13, 255.00, 1025.38, -125.81, -44.58, 4.02, 
98.02, -0.13, 255.00, 1022.97, -144.27, -41.43, 4.02, 
98.90, -0.13, 255.00, 1019.77, -159.70, -31.21, 4.02, 
99.43, 0.13, 255.00, 1018.55, -169.26, -23.19, 4.02, 
99.74, 0.13, 255.00, 1017.54, -174.65, -27.31, 4.02, 
99.95, -0.13, 255.00, 1016.53, -178.42, -38.05, 4.02, 
100.39, 0.12, 255.00, 1014.86, -186.36, -47.39, 4.02, 
101.15, 0.12, 255.00, 1012.98, -199.90, -46.64, 4.02, 
102.08, -0.12, 255.00, 1009.25, -216.13, -35.55, 4.02, 
102.78, -0.12, 255.00, 1006.23, -228.36, -23.06, 4.02, 
103.34, 0.12, 255.00, 1003.60, -237.96, -19.07, 4.02, 
103.62, 0.12, 255.00, 1002.81, -243.13, -29.98, 4.02, 
103.93, -0.12, 255.00, 1001.10, -248.48, -45.15, 4.02, 
104.47, 0.12, 255.00, 998.16, -257.99, -52.87, 4.02, 
105.32, -0.12, 255.00, 994.70, -272.86, -44.93, 4.02, 
106.30, -0.12, 255.00, 989.83, -289.56, -26.08, 4.02, 
106.99, 0.11, 255.00, 986.10, -301.26, -13.90, 4.02, 
107.52, 0.11, 255.00, 983.25, -310.47, -17.80, 4.02, 
107.88, 0.11, 255.00, 981.50, -316.87, -34.37, 4.02, 
108.37, -0.11, 255.00, 979.04, -325.55, -51.25, 4.02, 
109.18, 0.11, 255.00, 974.97, -339.67, -52.43, 4.02, 
110.31, -0.11, 255.00, 967.87, -358.52, -36.60, 4.02, 
111.29, -0.11, 255.00, 962.39, -375.09, -17.31, 4.02, 
112.07, 0.11, 255.00, 957.52, -388.20, -6.84, 4.02, 
112.76, 0.11, 255.00, 953.14, -399.90, -18.50, 4.02, 
113.38, -0.10, 255.00, 949.80, -410.87, -38.67, 4.02, 
114.05, 0.10, 255.00, 944.50, -422.22, -54.01, 4.02, 
115.15, 0.10, 255.00, 937.27, -440.59, -47.70, 4.02, 
116.25, -0.10, 255.00, 930.16, -458.87, -25.64, 4.02, 
117.19, -0.10, 255.00, 922.97, -474.08, -6.31, 4.02, 
117.98, 0.10, 255.00, 916.44, -486.97, -6.05, 4.02, 
118.67, 0.10, 255.00, 911.49, -498.59, -25.21, 4.02, 
119.29, -0.09, 255.00, 906.84, -509.46, -51.20, 4.02, 
120.20, 0.09, 255.00, 899.47, -524.67, -58.39, 4.02, 
121.28, -0.09, 255.00, 891.19, -541.90, -40.73, 4.02, 
122.36, -0.09, 255.00, 883.21, -559.70, -12.23, 4.02, 
123.25, 0.09, 255.00, 874.75, -573.51, 4.04, 4.02, 
124.13, 0.09, 255.00, 866.90, -587.63, -6.97, 4.02, 
124.93, -0.08, 255.00, 859.45, -600.83, -36.12, 4.02, 
125.80, -0.08, 255.00, 851.03, -615.42, -60.59, 4.02, 
126.92, -0.08, 255.00, 840.42, -632.70, -54.49, 4.02, 
128.21, -0.08, 255.00, 828.45, -652.47, -24.15, 4.02, 
129.45, -0.08, 255.00, 816.40, -671.85, 6.71, 4.02, 
130.65, 0.08, 255.00, 803.81, -690.26, 11.44, 4.02, 
131.89, -0.07, 255.00, 791.14, -709.68, -15.43, 4.02, 
133.09, -0.07, 255.00, 777.20, -728.80, -53.13, 4.02, 
134.34, -0.07, 255.00, 762.34, -747.73, -65.76, 4.02, 
135.90, -0.07, 255.00, 746.03, -771.06, -43.31, 4.02, 
137.45, -0.06, 255.00, 728.32, -793.42, -4.69, 4.02, 
138.88, -0.06, 255.00, 709.51, -813.19, 20.78, 4.02, 
140.70, 0.06, 255.00, 692.11, -845.63, 6.88, 4.02, 
141.82, 0.06, 255.00, 672.56, -856.24, -31.08, 4.02, 
143.10, 0.05, 255.00, 653.62, -874.43, -62.82, 4.02, 
144.55, -0.05, 255.00, 633.80, -894.42, -60.80, 4.02, 
146.33, -0.05, 255.00, 610.48, -917.31, -28.71, 4.02, 
147.98, -0.05, 255.00, 585.80, -936.99, 10.96, 4.02, 
149.55, 0.04, 255.00, 561.38, -956.02, 24.55, 4.02, 
151.32, 0.04, 255.00, 535.38, -978.51, -1.23, 4.02, 
152.75, 0.04, 255.00, 511.31, -995.83, -40.90, 4.02, 
154.09, -0.04, 255.00, 486.59, -1010.78, -66.50, 4.02, 
155.78, 0.03, 255.00, 459.40, -1028.14, -53.31, 4.02, 
157.67, 0.03, 255.00, 429.68, -1046.46, -12.45, 4.02, 
159.23, -0.03, 255.00, 400.97, -1059.66, 28.59, 4.02, 
160.96, -0.03, 255.00, 369.49, -1074.13, 30.82, 4.02, 
162.65, 0.02, 255.00, 340.07, -1088.55, -5.74, 4.02, 
163.98, 0.02, 255.00, 311.05, -1098.15, -52.04, 4.02, 
165.30, -0.02, 255.00, 281.28, -1106.66, -72.12, 4.02, 
167.23, -0.02, 255.00, 248.93, -1117.88, -47.48, 4.02, 
169.13, 0.02, 255.00, 216.13, -1125.73, 3.82, 4.02, 
170.52, -0.01, 255.00, 183.69, -1130.02, 43.58, 4.02, 
172.22, -0.01, 255.00, 152.08, -1135.68, 31.08, 4.02, 
173.78, -0.01, 255.00, 121.96, -1141.42, -24.24, 4.02, 
174.11, -0.01, 255.00, 91.10, -1141.20, -74.44, 4.02, 
175.11, -0.01, 255.00, 58.05, -1141.73, -78.52, 4.02, 
178.13, -0.00, 255.00, 24.42, -1143.92, -28.36, 4.02, 
177.95, -0.00, 255.00, -6.62, -1139.76, 40.20, 4.02, 
176.33, -0.01, 255.00, -38.67, -1134.89, 61.73, 4.02, 
176.36, -0.01, 255.00, -68.65, -1134.10, 22.05, 4.02, 
174.53, -0.01, 255.00, -96.93, -1129.72, -47.87, 4.02, 
172.07, -0.01, 255.00, -126.26, -1119.98, -91.49, 4.02, 
171.20, -0.01, 255.00, -158.00, -1115.29, -69.62, 4.02, 
170.44, -0.01, 255.00, -186.76, -1108.85, 3.29, 4.02, 
168.54, -0.02, 255.00, -213.24, -1096.22, 62.52, 4.02, 
167.07, -0.02, 255.00, -242.00, -1085.88, 59.49, 4.02, 
165.91, -0.02, 255.00, -271.24, -1080.31, -1.49, 4.02, 
163.86, 0.02, 255.00, -300.17, -1066.81, -72.55, 4.02, 
161.87, -0.03, 255.00, -331.30, -1050.94, -93.16, 4.02, 
160.70, -0.03, 255.00, -362.16, -1040.24, -39.10, 4.02, 
159.32, 0.03, 255.00, -385.49, -1025.64, 36.21, 4.02, 
157.57, -0.03, 255.00, -410.56, -1008.50, 68.61, 4.02, 
156.28, -0.04, 255.00, -436.74, -997.19, 34.94, 4.02, 
154.75, 0.04, 255.00, -462.16, -983.25, -38.49, 4.02, 
152.67, -0.04, 255.00, -489.83, -962.95, -87.37, 4.02, 
151.11, -0.04, 255.00, -517.40, -945.98, -68.74, 4.02, 
150.03, 0.04, 255.00, -537.61, -932.48, -2.80, 4.02, 
148.51, 0.05, 255.00, -557.08, -913.50, 53.58, 4.02, 
146.94, -0.05, 255.00, -580.23, -895.35, 55.33, 4.02, 
145.60, -0.05, 255.00, -602.54, -880.13, 3.07, 4.02, 
143.80, 0.05, 255.00, -626.96, -860.01, -56.55, 4.02, 
141.76, -0.06, 255.00, -653.57, -834.85, -75.01, 4.02, 
140.44, -0.06, 255.00, -674.13, -817.40, -38.71, 4.02, 
139.22, 0.06, 255.00, -690.40, -800.65, 16.22, 4.02, 
137.71, 0.06, 255.00, -707.58, -779.61, 46.08, 4.02, 
136.30, -0.07, 255.00, -727.00, -761.24, 26.17, 4.02, 
134.80, 0.07, 255.00, -746.91, -741.95, -23.10, 4.02, 
132.86, 0.07, 255.00, -768.87, -715.64, -61.24, 4.02, 
131.27, -0.07, 255.00, -788.29, -693.50, -55.11, 4.02, 
130.18, 0.08, 255.00, -801.62, -676.98, -15.69, 4.02, 
129.06, 0.08, 255.00, -813.02, -659.88, 20.69, 4.02, 
127.78, -0.08, 255.00, -826.87, -641.25, 25.43, 4.02, 
126.58, -0.08, 255.00, -840.20, -623.49, -3.11, 4.02, 
125.05, 0.08, 255.00, -856.95, -601.88, -40.81, 4.02, 
123.61, 0.09, 255.00, -870.58, -579.69, -54.05, 4.02, 
122.54, 0.09, 255.00, -881.89, -563.21, -38.31, 4.02, 
121.68, 0.09, 255.00, -890.27, -549.36, -8.37, 4.02, 
120.77, 0.09, 255.00, -897.24, -534.23, 14.64, 4.02, 
119.74, -0.09, 255.00, -906.22, -517.88, 13.72, 4.02, 
118.55, 0.10, 255.00, -917.62, -499.38, -11.22, 4.02, 
117.33, 0.10, 255.00, -928.23, -480.18, -38.45, 4.02, 
116.25, 0.10, 255.00, -937.18, -462.82, -46.99, 4.02, 
115.53, 0.10, 255.00, -942.61, -450.41, -33.89, 4.02, 
114.85, 0.10, 255.00, -948.18, -439.23, -7.67, 4.02, 
114.09, 0.10, 255.00, -953.84, -426.43, 9.82, 4.02, 
113.23, -0.10, 255.00, -959.49, -411.87, 2.33, 4.02, 
112.24, -0.10, 255.00, -967.34, -395.74, -21.04, 4.02, 
111.25, -0.11, 255.00, -973.96, -379.12, -42.87, 4.02, 
110.50, -0.11, 255.00, -979.39, -366.59, -43.58, 4.02, 
110.06, 0.11, 255.00, -982.02, -358.65, -24.02, 4.02, 
109.69, 0.11, 255.00, -984.30, -352.21, -2.23, 4.02, 
109.19, -0.11, 255.00, -986.06, -343.13, 2.81, 4.02, 
108.60, -0.11, 255.00, -990.49, -333.31, -13.15, 4.02, 
107.97, -0.11, 255.00, -994.56, -322.75, -34.33, 4.02, 
107.32, 0.11, 255.00, -998.20, -311.57, -42.92, 4.02, 
106.96, -0.11, 255.00, -1000.88, -305.34, -32.31, 4.02, 
106.76, 0.11, 255.00, -1001.45, -301.61, -12.54, 4.02, 
106.53, 0.11, 255.00, -1002.10, -297.45, -1.05, 4.02, 
106.27, -0.11, 255.00, -1003.24, -292.80, -6.44, 4.02, 
105.92, -0.11, 255.00, -1005.92, -286.93, -25.47, 4.02, 
105.52, -0.11, 255.00, -1007.89, -280.09, -39.72, 4.02, 
105.22, -0.12, 255.00, -1010.13, -275.05, -36.17, 4.02, 
105.16, -0.12, 255.00, -1009.51, -273.64, -18.32, 4.02, 
105.24, 0.12, 255.00, -1008.37, -274.74, -2.94, 4.02, 
105.20, 0.12, 255.00, -1008.29, -274.04, -3.24, 4.02, 
105.10, -0.12, 255.00, -1009.07, -272.33, -17.84, 4.02, 
104.85, -0.12, 255.00, -1010.56, -268.12, -32.75, 4.02, 
104.68, 0.12, 255.00, -1011.49, -265.14, -35.73, 4.02, 
104.71, -0.12, 255.00, -1012.23, -265.84, -25.43, 4.02, 
104.87, 0.12, 255.00, -1010.78, -268.43, -11.88, 4.02, 
105.07, 0.12, 255.00, -1009.69, -271.93, -7.58, 4.02, 
105.26, -0.12, 255.00, -1008.24, -275.00, -13.63, 4.02, 
105.29, -0.12, 255.00, -1008.64, -275.84, -25.03, 4.02, 
105.26, 0.12, 255.00, -1008.81, -275.31, -31.39, 4.02, 
105.33, 0.12, 255.00, -1008.86, -276.63, -27.05, 4.02, 
105.59, 0.11, 255.00, -1007.54, -281.14, -18.24, 4.02, 
105.97, 0.11, 255.00, -1005.30, -287.63, -12.62, 4.02, 
106.31, 0.11, 255.00, -1003.11, -293.55, -15.61, 4.02, 
106.59, -0.11, 255.00, -1001.58, -298.55, -20.60, 4.02, 
106.75, 0.11, 255.00, -1001.71, -301.57, -24.07, 4.02, 
106.91, 0.11, 255.00, -1001.01, -304.46, -22.31, 4.02, 
107.26, 0.11, 255.00, -999.25, -310.47, -20.34, 4.02, 
107.76, 0.11, 255.00, -996.32, -319.24, -18.45, 4.02, 
108.44, 0.11, 255.00, -992.06, -330.86, -19.77, 4.02, 
108.99, -0.11, 255.00, -988.64, -340.24, -20.08, 4.02, 
109.47, 0.11, 255.00, -985.79, -348.61, -17.84, 4.02, 
109.84, 0.11, 255.00, -984.17, -355.14, -16.53, 4.02, 
110.30, -0.11, 255.00, -980.75, -362.90, -17.10, 4.02, 
110.93, 0.11, 255.00, -976.50, -373.64, -21.79, 4.02, 
111.72, 0.11, 255.00, -971.46, -387.19, -25.38, 4.02, 
112.49, 0.10, 255.00, -965.54, -399.95, -23.23, 4.02, 
113.22, 0.10, 255.00, -960.89, -412.36, -12.32, 4.02, 
113.78, 0.10, 255.00, -956.60, -421.61, -7.93, 4.02, 
114.41, -0.10, 255.00, -951.69, -432.00, -13.24, 4.02, 
115.11, -0.10, 255.00, -946.43, -443.75, -23.32, 4.02, 
115.99, 0.10, 255.00, -940.11, -458.61, -30.91, 4.02, 
116.95, 0.10, 255.00, -931.83, -473.95, -25.29, 4.02, 
117.91, -0.10, 255.00, -924.02, -489.47, -11.48, 4.02, 
118.89, 0.09, 255.00, -915.47, -505.17, 0.05, 4.02, 
119.78, 0.09, 255.00, -907.58, -519.37, -5.35, 4.02, 
120.67, -0.09, 255.00, -899.74, -533.75, -22.36, 4.02, 
121.68, 0.09, 255.00, -890.27, -549.88, -35.73, 4.02, 
122.87, 0.09, 255.00, -879.39, -568.69, -32.44, 4.02, 
124.03, -0.09, 255.00, -867.51, -585.92, -12.80, 4.02, 
125.16, -0.08, 255.00, -855.46, -602.67, 6.84, 4.02, 
126.25, 0.08, 255.00, -843.97, -618.76, 7.81, 4.02, 
127.29, -0.08, 255.00, -833.45, -634.67, -11.83, 4.02, 
128.38, -0.08, 255.00, -821.35, -651.20, -37.17, 4.02, 
129.56, 0.08, 255.00, -808.24, -668.69, -44.19, 4.02, 
130.87, -0.08, 255.00, -794.04, -687.37, -26.13, 4.02, 
132.14, -0.07, 255.00, -778.82, -704.64, 3.38, 4.02, 
133.44, 0.07, 255.00, -762.95, -722.61, 18.02, 4.02, 
134.69, -0.07, 255.00, -747.83, -739.89, 1.01, 4.02, 
135.92, -0.07, 255.00, -732.75, -757.42, -30.03, 4.02, 
137.21, -0.07, 255.00, -716.04, -775.27, -47.83, 4.02, 
138.72, -0.06, 255.00, -697.06, -794.86, -34.02, 4.02, 
140.22, -0.06, 255.00, -677.90, -814.33, 1.40, 4.02, 
141.62, -0.06, 255.00, -658.04, -831.47, 25.30, 4.02, 
143.02, -0.06, 255.00, -639.06, -848.96, 16.00, 4.02, 
144.46, -0.05, 255.00, -619.68, -868.03, -20.03, 4.02, 
145.72, -0.05, 255.00, -600.22, -883.64, -50.55, 4.02, 
147.13, -0.05, 255.00, -579.74, -900.65, -49.80, 4.02, 
148.65, -0.05, 255.00, -558.61, -917.44, -16.53, 4.02, 
150.15, 0.04, 255.00, -535.42, -933.75, 18.59, 4.02, 
151.52, -0.04, 255.00, -513.50, -948.09, 29.29, 4.02, 
152.95, -0.04, 255.00, -491.89, -963.56, 5.35, 4.02, 
154.28, -0.04, 255.00, -470.32, -978.55, -32.75, 4.02, 
155.52, -0.04, 255.00, -448.49, -991.53, -51.34, 4.02, 
156.94, -0.03, 255.00, -426.44, -1005.47, -37.88, 4.02, 
158.52, 0.03, 255.00, -401.40, -1020.07, -0.66, 4.02, 
159.81, -0.03, 255.00, -378.08, -1031.08, 28.89, 4.02, 
161.16, -0.03, 255.00, -354.93, -1042.96, 24.90, 4.02, 
162.55, -0.03, 255.00, -331.56, -1054.97, -8.20, 4.02, 
163.65, 0.02, 255.00, -309.60, -1065.01, -42.70, 4.02, 
164.80, -0.02, 255.00, -287.37, -1074.30, -51.55, 4.02, 
166.29, 0.02, 255.00, -263.09, -1083.82, -25.60, 4.02, 
167.59, -0.02, 255.00, -239.98, -1091.58, 11.27, 4.02, 
168.67, -0.02, 255.00, -217.97, -1098.11, 29.86, 4.02, 
169.82, 0.01, 255.00, -198.03, -1105.34, 14.51, 4.02, 
170.74, -0.01, 255.00, -179.79, -1111.87, -23.01, 4.02, 
171.19, -0.01, 255.00, -163.70, -1115.25, -55.68, 4.02, 
172.19, -0.01, 255.00, -144.23, -1120.20, -52.69, 4.02, 
173.60, -0.01, 255.00, -125.08, -1125.29, -16.53, 4.02, 
174.44, -0.01, 255.00, -106.93, -1127.48, 24.46, 4.02, 
175.08, -0.01, 255.00, -90.00, -1129.80, 37.09, 4.02, 
176.24, -0.01, 255.00, -74.13, -1134.28, 8.07, 4.02, 
176.36, -0.01, 255.00, -59.58, -1136.99, -41.08, 4.02, 
175.96, -0.01, 255.00, -45.55, -1137.52, -66.20, 4.02, 
177.25, -0.00, 255.00, -28.98, -1139.84, -46.51, 4.02, 
179.33, -0.00, 255.00, -13.24, -1141.51, 1.40, 4.02, 
178.00, -0.00, 255.00, 0.44, -1140.76, 39.90, 4.02, 
178.10, -0.00, 255.00, 14.95, -1141.07, 34.86, 4.02, 
177.98, -0.00, 255.00, 38.23, -1143.96, -13.11, 4.02, 
176.41, -0.01, 255.00, 38.45, -1143.00, -60.59, 4.02, 
175.65, -0.01, 255.00, 51.07, -1143.00, -70.27, 4.02, 
176.44, -0.01, 255.00, 63.17, -1144.27, -32.83, 4.02, 
176.16, 0.01, 255.00, 73.43, -1143.13, 22.01, 4.02, 
175.18, -0.01, 255.00, 83.25, -1139.89, 48.09, 4.02, 
175.21, -0.01, 255.00, 93.51, -1142.91, 20.39, 4.02, 
174.55, 0.01, 255.00, 103.03, -1142.61, -35.77, 4.02, 
173.21, -0.01, 255.00, 113.37, -1140.19, -74.75, 4.02, 
173.04, -0.01, 255.00, 124.86, -1139.89, -61.24, 4.02, 
173.32, -0.01, 255.00, 133.28, -1139.89, -6.88, 4.02, 
172.61, -0.01, 255.00, 141.04, -1136.69, 43.01, 4.02, 
172.22, -0.01, 255.00, 148.23, -1135.72, 46.12, 4.02, 
172.19, 0.01, 255.00, 155.98, -1137.78, -2.76, 4.02, 
171.29, -0.01, 255.00, 163.04, -1135.20, -60.32, 4.02, 
170.42, -0.01, 255.00, 172.56, -1132.22, -82.11, 4.02, 
170.75, -0.01, 255.00, 178.12, -1133.27, -48.40, 4.02, 
170.89, -0.01, 255.00, 181.37, -1133.14, 11.27, 4.02, 
170.29, -0.01, 255.00, 186.15, -1129.67, 51.91, 4.02, 
170.28, 0.01, 255.00, 190.58, -1130.11, 34.07, 4.02, 
170.13, -0.01, 255.00, 195.09, -1131.29, -25.86, 4.02, 
169.21, -0.02, 255.00, 199.78, -1126.87, -78.65, 4.02, 
168.94, -0.02, 255.00, 204.17, -1125.86, -82.20, 4.02, 
169.62, 0.01, 255.00, 204.47, -1129.10, -30.95, 4.02, 
169.53, -0.01, 255.00, 205.22, -1127.13, 35.51, 4.02, 
169.22, 0.02, 255.00, 206.23, -1124.76, 57.43, 4.02, 
169.62, -0.01, 255.00, 205.52, -1128.09, 21.53, 4.02, 
169.31, -0.02, 255.00, 207.54, -1128.31, -47.78, 4.02, 
168.51, -0.02, 255.00, 210.17, -1123.80, -89.65, 4.02, 
168.87, 0.02, 255.00, 209.82, -1126.17, -71.15, 4.02, 
169.56, 0.01, 255.00, 207.76, -1128.58, -7.67, 4.02, 
169.25, 0.02, 255.00, 206.75, -1125.16, 53.36, 4.02, 
169.40, -0.01, 255.00, 203.81, -1125.38, 53.09, 4.02, 
169.87, -0.01, 255.00, 201.71, -1129.10, -2.80, 4.02, 
169.31, 0.02, 255.00, 201.23, -1128.27, -70.01, 4.02, 
168.93, -0.02, 255.00, 197.72, -1126.25, -97.41, 4.02, 
169.96, -0.01, 255.00, 191.93, -1131.60, -57.21, 4.02, 
170.55, 0.01, 255.00, 187.24, -1132.00, 20.34, 4.02, 
170.21, -0.01, 255.00, 183.03, -1128.88, 66.60, 4.02, 
170.80, -0.01, 255.00, 177.29, -1131.60, 46.08, 4.02, 
171.26, 0.01, 255.00, 172.69, -1135.42, -25.16, 4.02, 
170.46, -0.01, 255.00, 168.30, -1132.30, -88.64, 4.02, 
170.66, -0.01, 255.00, 160.94, -1132.83, -93.73, 4.02, 
172.21, 0.01, 255.00, 153.09, -1137.61, -27.66, 4.02, 
172.27, -0.01, 255.00, 146.78, -1136.29, 47.44, 4.02, 
172.06, -0.01, 255.00, 140.07, -1133.75, 73.17, 4.02, 
173.25, -0.01, 255.00, 131.92, -1139.01, 28.10, 4.02, 
173.17, -0.01, 255.00, 125.65, -1140.37, -53.61, 4.02, 
172.09, -0.01, 255.00, 117.45, -1136.38, -105.43, 4.02, 
173.48, 0.01, 255.00, 106.27, -1140.06, -75.54, 4.02, 
175.06, -0.01, 255.00, 98.60, -1143.00, 5.70, 4.02, 
174.23, -0.01, 255.00, 89.87, -1138.13, 71.90, 4.02, 
174.65, -0.01, 255.00, 81.41, -1138.18, 68.88, 4.02, 
176.36, -0.01, 255.00, 72.73, -1144.18, -4.12, 4.02, 
174.35, -0.01, 255.00, 63.66, -1141.29, -93.25, 4.02, 
173.81, -0.01, 255.00, 51.69, -1138.13, -112.01, 4.02, 
176.78, -0.00, 255.00, 41.65, -1144.18, -48.97, 4.02, 
177.16, -0.00, 255.00, 33.80, -1141.55, 45.46, 4.02, 
175.19, -0.01, 255.00, 23.24, -1135.11, 92.55, 4.02, 
177.24, -0.00, 255.00, 13.11, -1138.92, 53.31, 4.02, 
177.85, -0.00, 255.00, 0.97, -1141.86, -42.87, 4.02, 
174.02, -0.01, 255.00, -11.70, -1135.11, -118.41, 4.02, 
174.76, -0.01, 255.00, -23.45, -1135.72, -101.53, 4.02, 
178.23, -0.00, 255.00, -33.23, -1140.06, -11.97, 4.02, 
175.49, -0.01, 255.00, -43.88, -1132.39, 77.77, 4.02, 
174.43, -0.01, 255.00, -54.76, -1128.36, 95.49, 4.02, 
176.39, 0.01, 255.00, -66.94, -1134.23, 25.47, 4.02, 
174.15, 0.01, 255.00, -80.80, -1130.64, -82.99, 4.02, 
171.94, -0.01, 255.00, -94.34, -1121.96, -127.79, 4.02, 
173.28, 0.01, 255.00, -106.66, -1125.42, -78.78, 4.02, 
173.85, 0.01, 255.00, -118.19, -1125.11, 26.70, 4.02, 
171.56, -0.01, 255.00, -130.56, -1114.11, 101.49, 4.02, 
171.59, -0.01, 255.00, -145.15, -1113.80, 77.69, 4.02, 
171.82, -0.01, 255.00, -158.70, -1117.00, -24.11, 4.02, 
169.26, -0.02, 255.00, -172.07, -1107.05, -120.38, 4.02, 
168.52, -0.02, 255.00, -183.82, -1102.40, -127.97, 4.02, 
169.82, -0.01, 255.00, -194.87, -1106.61, -39.02, 4.02, 
168.77, 0.02, 255.00, -204.95, -1098.63, 74.75, 4.02, 
167.28, -0.02, 255.00, -215.74, -1087.37, 117.06, 4.02, 
167.85, -0.02, 255.00, -230.69, -1092.01, 45.29, 4.02, 
166.80, -0.02, 255.00, -242.92, -1088.77, -79.00, 4.02, 
164.60, 0.02, 255.00, -254.67, -1074.35, -150.81, 4.02, 
164.94, -0.02, 255.00, -267.51, -1075.49, -110.26, 4.02, 
165.62, -0.02, 255.00, -276.15, -1078.25, 11.01, 4.02, 
163.82, 0.02, 255.00, -283.91, -1062.07, 119.77, 4.02, 
163.41, -0.02, 255.00, -294.96, -1058.13, 111.05, 4.02, 
163.93, -0.02, 255.00, -306.88, -1065.23, 1.23, 4.02, 
162.06, 0.03, 255.00, -318.68, -1053.43, -121.39, 4.02, 
160.73, -0.03, 255.00, -329.81, -1042.17, -155.02, 4.02, 
161.71, -0.03, 255.00, -340.07, -1049.23, -68.48, 4.02, 
161.36, 0.03, 255.00, -344.45, -1042.96, 71.51, 4.02, 
159.84, -0.03, 255.00, -352.87, -1027.88, 133.54, 4.02, 
160.12, -0.03, 255.00, -365.10, -1031.78, 76.64, 4.02, 
159.83, -0.03, 255.00, -375.32, -1032.48, -54.01, 4.02, 
157.77, 0.03, 255.00, -386.67, -1015.64, -151.03, 4.02, 
157.41, -0.03, 255.00, -399.43, -1011.35, -132.57, 4.02, 
158.22, -0.03, 255.00, -406.40, -1017.22, -5.87, 4.02, 
