---START---
17.5,0.03,83.0,-287.02,40.81,-919.61, 
18.22,0.03,85.0,-298.74,39.61,-915.26, 
19.13,-0.03,87.0,-309.68,62.0,-910.38, 
20.17,-0.03,89.0,-319.85,88.48,-903.51, 
20.93,-0.04,91.0,-328.97,99.8,-898.71, 
21.26,0.04,92.0,-338.41,83.63,-896.05, 
21.61,0.04,93.0,-349.25,57.47,-893.48, 
22.13,0.04,94.0,-359.81,39.17,-889.8, 
22.82,0.04,96.0,-369.37,48.17,-885.24, 
23.76,0.04,98.0,-379.63,74.28,-878.87, 
24.73,0.04,100.0,-389.39,97.9,-871.88, 
25.4,0.04,102.0,-399.74,98.48,-867.06, 
25.83,0.04,103.0,-410.79,75.97,-862.93, 
26.25,0.04,104.0,-421.37,48.29,-860.22, 
26.82,0.05,105.0,-431.28,37.88,-856.45, 
27.55,-0.05,107.0,-440.22,54.52,-850.37, 
28.42,0.05,109.0,-449.05,82.08,-843.41, 
29.19,0.05,110.0,-457.21,99.04,-837.5, 
29.63,0.05,111.0,-465.89,87.84,-833.7, 
29.87,0.05,112.0,-473.78,61.18,-831.77, 
30.39,0.05,113.0,-484.04,43.26,-828.68, 
31.01,0.05,114.0,-492.17,48.41,-822.71, 
31.75,0.05,115.0,-500.12,71.21,-816.28, 
32.51,0.05,117.0,-507.45,94.04,-809.7, 
32.99,0.06,118.0,-514.47,94.8,-805.79, 
33.32,0.06,119.0,-522.68,73.6,-802.84, 
33.61,0.06,119.0,-529.82,46.68,-800.23, 
33.93,-0.06,120.0,-535.4,38.18,-798.01, 
34.42,0.06,121.0,-540.84,54.49,-793.19, 
34.94,0.06,122.0,-544.87,80.65,-788.28, 
35.36,0.06,123.0,-548.26,94.59,-784.04, 
35.52,0.06,123.0,-552.76,83.46,-783.05, 
35.52,0.06,123.0,-556.04,58.61,-783.19, 
35.58,-0.06,123.0,-558.58,40.6,-782.87, 
35.69,0.06,123.0,-559.92,45.37,-782.17, 
35.93,0.06,124.0,-561.06,68.46,-779.98, 
36.17,0.06,124.0,-560.89,88.34,-776.79, 
36.26,0.06,124.0,-561.88,91.14,-775.97, 
36.13,0.06,124.0,-562.76,73.49,-777.35, 
35.98,-0.06,124.0,-563.34,50.07,-778.92, 
35.87,-0.06,124.0,-562.44,39.7,-779.68, 
35.93,0.06,124.0,-562.44,50.83,-779.33, 
35.96,-0.06,124.0,-559.75,73.66,-778.19, 
36.06,0.06,124.0,-559.16,87.75,-777.46, 
35.96,0.06,124.0,-558.73,83.34,-778.78, 
35.69,-0.06,123.0,-557.12,64.78,-780.71, 
35.51,-0.06,123.0,-556.71,48.58,-783.02, 
35.36,-0.06,123.0,-555.1,45.63,-784.8, 
35.32,-0.06,122.0,-553.03,60.25,-784.98, 
35.29,0.06,122.0,-549.93,78.02,-784.68, 
35.19,0.06,122.0,-547.41,86.41,-785.94, 
34.9,-0.06,122.0,-544.17,79.89,-788.34, 
34.57,-0.06,121.0,-541.77,64.66,-791.87, 
34.16,-0.06,120.0,-537.36,48.99,-795.06, 
33.81,0.06,120.0,-532.56,46.86,-798.16, 
33.56,0.06,119.0,-527.62,59.11,-800.32, 
33.36,0.06,119.0,-522.71,77.14,-802.6, 
32.96,-0.06,118.0,-515.2,86.12,-805.67, 
32.42,-0.05,117.0,-508.45,79.98,-810.44, 
31.73,-0.05,115.0,-500.85,63.9,-816.46, 
31.06,0.05,114.0,-492.78,48.73,-822.07, 
30.68,-0.05,113.0,-486.93,50.8,-825.05, 
32.54,-0.05,117.0,-510.99,74.51,-809.38, 
34.99,0.06,122.0,-543.0,89.92,-786.23, 
37.28,0.06,126.0,-576.59,85.79,-765.77, 
39.3,0.07,130.0,-607.02,68.23,-746.24, 
41.29,-0.07,134.0,-635.72,52.35,-726.25, 
43.31,0.07,137.0,-662.64,51.68,-705.03, 
45.3,0.08,140.0,-688.07,63.2,-683.81, 
47.17,0.08,143.0,-708.83,97.63,-663.17, 
48.28,0.08,145.0,-724.29,97.66,-651.68, 
47.51,0.08,143.0,-724.79,8.1,-663.93, 
45.17,0.07,139.0,-698.54,28.65,-695.03, 
37.95,0.06,127.0,-598.83,31.89,-768.81, 
32.5,0.06,121.0,-481.38,43.06,-758.55, 
23.49,0.05,116.0,-275.33,-60.95,-648.85, 
16.68,0.05,116.0,-108.07,-95.67,-481.56, 
14.54,0.06,127.0,-27.48,-88.95,-358.9, 
16.32,0.09,159.0,25.55,-75.24,-271.38, 
23.81,-0.17,226.0,56.47,-71.06,-205.7, 
29.38,0.25,255.0,63.93,-69.39,-167.61, 
31.2,0.29,255.0,64.72,-62.0,-148.0, 
37.28,-0.38,255.0,76.03,-56.88,-124.73, 
44.68,-0.49,255.0,85.91,-56.42,-103.95, 
50.29,0.58,255.0,90.32,-59.51,-89.83, 
52.86,0.63,255.0,90.65,-60.27,-82.46, 
55.69,0.68,255.0,91.67,-59.08,-74.42, 
58.76,0.74,255.0,89.89,-62.85,-66.53, 
60.74,0.79,255.0,86.7,-64.89,-60.68, 
62.7,0.83,255.0,83.75,-69.45,-56.15, 
64.44,0.86,255.0,80.97,-73.02,-52.15, 
67.04,0.92,255.0,78.87,-75.07,-46.13, 
69.3,0.94,255.0,78.6,-78.69,-42.03, 
66.29,0.89,255.0,82.78,-72.79,-48.41, 
62.1,0.81,255.0,80.18,-74.39,-57.91, 
63.75,0.78,255.0,77.38,-88.86,-58.11, 
64.33,-0.77,255.0,77.84,-93.13,-58.35, 
63.62,-0.69,255.0,86.09,-103.01,-66.59, 
57.12,0.53,255.0,100.2,-105.32,-93.98, 
47.78,-0.39,255.0,106.84,-103.01,-134.67, 
44.35,0.32,255.0,113.5,-110.38,-161.94, 
44.99,0.31,255.0,117.68,-119.58,-167.85, 
45.67,0.31,255.0,120.34,-123.0,-168.11, 
47.36,-0.31,255.0,130.99,-124.88,-166.65, 
49.8,0.32,255.0,142.47,-129.35,-162.61, 
50.75,0.32,255.0,147.09,-131.39,-161.12, 
50.14,0.32,255.0,143.99,-130.14,-162.06, 
49.92,-0.33,255.0,139.05,-126.45,-158.14, 
50.6,-0.34,255.0,135.49,-124.58,-151.18, 
51.21,0.36,255.0,135.46,-120.49,-145.69, 
52.42,0.37,255.0,135.19,-117.66,-137.94, 
53.05,0.39,255.0,134.87,-114.12,-132.91, 
53.38,0.4,255.0,132.33,-114.03,-129.82, 
53.01,0.39,255.0,132.53,-113.42,-131.42, 
52.15,0.38,255.0,134.17,-111.55,-135.57, 
53.27,0.4,255.0,130.28,-115.81,-130.08, 
55.57,0.42,255.0,126.69,-120.14,-119.67, 
55.44,0.43,255.0,124.88,-115.9,-117.36, 
56.8,0.45,255.0,119.53,-122.42,-111.96, 
57.67,-0.46,255.0,118.62,-121.66,-107.54, 
58.3,0.47,255.0,116.87,-123.91,-105.2, 
60.67,-0.5,255.0,117.22,-126.43,-96.87, 
61.7,0.5,255.0,118.33,-130.28,-94.77, 
61.92,0.5,255.0,119.88,-130.75,-94.65, 
61.78,-0.49,255.0,122.27,-130.23,-95.88, 
62.12,-0.49,255.0,124.96,-130.49,-95.59, 
62.97,0.5,255.0,126.89,-131.45,-93.22, 
63.61,0.5,255.0,125.52,-135.4,-91.61, 
63.42,-0.5,255.0,125.29,-134.14,-91.82, 
62.98,-0.5,255.0,124.96,-133.62,-93.31, 
63.18,0.5,255.0,127.89,-132.15,-92.98, 
63.43,-0.5,255.0,128.68,-131.31,-91.93, 
