---START---
138.39, -1.25, 255.00, -33.80, 53.49, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
136.67, -1.25, 255.00, -33.93, 51.86, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
134.20, 1.25, 255.00, -33.98, 49.28, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.17, 1.25, 255.00, -34.20, 46.78, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.47, 1.25, 255.00, -34.72, 44.37, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
126.99, -1.25, 255.00, -35.03, 42.22, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
125.14, -1.25, 255.00, -34.63, 40.42, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
123.42, -1.25, 255.00, -34.41, 38.80, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
121.95, 1.25, 255.00, -33.49, 37.18, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
118.22, 1.25, 255.00, -33.63, 34.33, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
115.35, 1.25, 255.00, -33.27, 31.96, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
113.25, -1.25, 255.00, -32.53, 30.21, -28.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
111.35, -1.25, 255.00, -31.39, 28.67, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.34, -1.25, 255.00, -30.16, 26.65, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
106.21, 1.25, 255.00, -28.85, 25.08, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
103.20, 1.25, 255.00, -28.28, 23.45, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
98.19, 1.25, 255.00, -27.27, 20.69, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
94.88, -1.25, 255.00, -25.65, 18.98, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
91.35, -1.25, 255.00, -24.11, 17.40, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
88.53, -1.25, 255.00, -22.97, 16.22, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
84.13, 1.25, 255.00, -21.31, 14.56, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
81.32, 1.25, 255.00, -19.11, 13.77, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
73.82, -1.25, 255.00, -17.32, 11.62, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
67.38, -1.25, 255.00, -15.39, 9.78, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
62.10, -1.25, 255.00, -13.20, 8.90, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
55.47, -1.25, 255.00, -10.61, 7.45, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
56.35, 1.25, 255.00, -9.12, 7.67, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
51.84, -1.25, 255.00, -6.80, 6.53, -31.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
51.02, -1.25, 255.00, -4.52, 6.18, -32.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
43.84, -1.25, 255.00, -2.28, 5.70, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
44.16, -1.25, 255.00, 0.61, 4.16, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
46.78, 1.25, 255.00, 2.94, 4.34, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
50.93, 1.25, 255.00, 5.39, 4.69, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
54.45, -1.25, 255.00, 7.32, 5.30, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
56.84, -1.25, 255.00, 9.69, 5.26, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
57.90, -1.25, 255.00, 11.79, 5.26, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
60.82, -1.25, 255.00, 14.60, 5.44, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
64.48, 1.25, 255.00, 16.66, 6.01, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
68.41, 1.25, 255.00, 18.63, 7.19, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
72.01, -1.25, 255.00, 20.34, 8.15, -32.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
74.64, -1.25, 255.00, 22.49, 9.03, -32.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
77.00, -1.25, 255.00, 24.90, 9.86, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
79.43, -1.25, 255.00, 26.57, 10.92, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
81.31, 1.25, 255.00, 28.36, 11.79, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
84.52, 1.25, 255.00, 29.81, 13.50, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
87.83, 1.25, 255.00, 30.56, 15.48, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
90.43, -1.25, 255.00, 31.57, 17.10, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
92.75, -1.25, 255.00, 33.89, 18.68, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
94.32, -1.25, 255.00, 35.51, 19.86, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
95.12, 1.25, 255.00, 36.43, 20.47, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
96.99, 1.25, 255.00, 36.30, 21.83, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
99.34, 1.25, 255.00, 37.31, 23.72, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
102.67, -1.25, 255.00, 37.79, 26.39, -31.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
105.29, -1.25, 255.00, 38.54, 28.58, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
106.64, -1.25, 255.00, 40.20, 30.12, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
107.98, 1.25, 255.00, 40.25, 31.21, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.71, 1.25, 255.00, 40.42, 33.76, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
112.00, 1.25, 255.00, 40.64, 34.94, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
113.54, -1.25, 255.00, 41.21, 36.69, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.62, -1.25, 255.00, 40.95, 39.54, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
118.07, -1.25, 255.00, 41.96, 41.30, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
119.91, 1.25, 255.00, 41.30, 42.88, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
121.18, -1.25, 255.00, 41.30, 44.41, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
123.17, 1.25, 255.00, 40.42, 46.16, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
125.31, -1.25, 255.00, 40.33, 48.44, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.00, -1.25, 255.00, 40.16, 51.47, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.84, -1.25, 255.00, 38.93, 52.74, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.69, 1.25, 255.00, 39.28, 55.28, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
134.01, -1.25, 255.00, 37.70, 57.17, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.08, 1.24, 255.00, 36.74, 58.13, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.18, -1.16, 255.00, 36.12, 60.59, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.43, -1.09, 255.00, 34.77, 62.38, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.91, -1.01, 255.00, 33.54, 64.88, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
144.20, 0.93, 255.00, 32.14, 67.08, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.72, -0.89, 255.00, 30.91, 68.30, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
147.64, -0.84, 255.00, 28.98, 69.57, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
149.13, -0.79, 255.00, 27.44, 70.85, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.88, -0.74, 255.00, 26.17, 72.21, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.80, -0.66, 255.00, 23.59, 74.00, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.54, 0.58, 255.00, 21.31, 76.33, -28.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.02, 0.55, 255.00, 19.73, 77.16, -28.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.96, -0.49, 255.00, 17.32, 78.47, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.92, -0.48, 255.00, 15.87, 78.12, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.61, -0.43, 255.00, 13.72, 78.78, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
163.68, 0.40, 255.00, 11.79, 79.79, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.16, 0.34, 255.00, 8.59, 79.92, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.93, 0.30, 255.00, 6.88, 81.06, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.93, -0.25, 255.00, 4.52, 81.37, -27.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.98, -0.25, 255.00, 2.32, 81.15, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.79, -0.26, 255.00, 0.44, 80.40, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.58, 0.24, 255.00, -2.63, 80.62, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
171.43, -0.22, 255.00, -5.13, 80.27, -28.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.78, 0.23, 255.00, -7.28, 80.27, -28.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.11, -0.25, 255.00, -9.16, 79.70, -28.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.75, -0.29, 255.00, -10.57, 79.04, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.23, -0.35, 255.00, -13.28, 77.82, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.64, 0.40, 255.00, -15.21, 76.98, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
163.22, -0.44, 255.00, -17.19, 75.41, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.11, 0.48, 255.00, -18.46, 74.66, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.66, -0.51, 255.00, -20.60, 74.18, -28.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.77, -0.55, 255.00, -21.00, 72.78, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
157.28, -0.62, 255.00, -23.06, 71.11, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.29, 0.69, 255.00, -24.64, 69.79, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.24, -0.75, 255.00, -26.48, 68.39, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.93, -0.80, 255.00, -27.53, 66.86, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.28, -0.82, 255.00, -28.45, 66.46, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
149.15, -0.90, 255.00, -29.42, 64.53, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
147.80, -0.95, 255.00, -29.72, 63.04, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.35, 1.02, 255.00, -30.16, 61.11, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
144.72, -1.09, 255.00, -31.65, 59.67, -28.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.87, -1.21, 255.00, -32.66, 57.04, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.11, -1.23, 255.00, -33.41, 56.69, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.28, -1.25, 255.00, -33.63, 54.89, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.60, -1.25, 255.00, -34.24, 53.53, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
136.58, 1.25, 255.00, -33.58, 51.47, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
134.21, 1.25, 255.00, -34.59, 49.50, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.67, 1.25, 255.00, -35.47, 47.13, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
130.69, -1.25, 255.00, -35.07, 45.86, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.52, -1.25, 255.00, -34.98, 43.84, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
127.51, -1.25, 255.00, -34.37, 42.48, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
125.81, 1.25, 255.00, -34.06, 40.86, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
123.75, 1.25, 255.00, -34.37, 39.19, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
121.35, 1.25, 255.00, -34.55, 37.13, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
118.54, -1.25, 255.00, -34.15, 34.72, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.54, -1.25, 255.00, -33.23, 32.97, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
114.29, -1.25, 255.00, -32.31, 31.21, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
112.52, 1.25, 255.00, -31.26, 29.64, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
111.11, 1.25, 255.00, -31.17, 28.63, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
107.69, 1.25, 255.00, -30.78, 26.30, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
104.90, -1.25, 255.00, -29.72, 24.51, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
101.63, -1.25, 255.00, -28.15, 22.58, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
98.37, -1.25, 255.00, -26.70, 20.78, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
96.39, 1.25, 255.00, -24.73, 19.64, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
93.87, 1.25, 255.00, -24.38, 18.50, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
89.16, -1.25, 255.00, -23.72, 16.48, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
83.85, -1.25, 255.00, -21.79, 14.51, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
78.54, -1.25, 255.00, -19.68, 12.76, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
76.06, -1.25, 255.00, -17.80, 11.97, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
74.77, 1.25, 255.00, -16.79, 11.62, -32.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
70.72, 1.25, 255.00, -15.26, 10.83, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
65.86, -1.25, 255.00, -13.90, 9.64, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
59.29, -1.25, 255.00, -11.57, 7.94, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
52.39, -1.25, 255.00, -8.59, 6.93, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
49.26, -1.25, 255.00, -6.62, 6.09, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
50.36, 1.25, 255.00, -4.82, 6.36, -31.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
50.07, 1.25, 255.00, -3.46, 6.01, -32.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
47.39, -1.25, 255.00, -1.62, 5.30, -31.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
45.90, -1.25, 255.00, 1.49, 4.69, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
46.54, -1.25, 255.00, 4.65, 3.24, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
49.72, 1.25, 255.00, 7.32, 3.90, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
53.40, 1.25, 255.00, 8.86, 4.25, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
57.93, 1.25, 255.00, 10.65, 5.13, -32.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
59.98, -1.25, 255.00, 12.28, 5.48, -31.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
63.35, -1.25, 255.00, 15.21, 5.79, -31.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
66.61, -1.25, 255.00, 17.36, 6.71, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
68.54, 1.25, 255.00, 19.68, 6.93, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
70.86, 1.25, 255.00, 21.22, 7.50, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
73.56, 1.25, 255.00, 22.45, 8.51, -31.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
77.50, -1.25, 255.00, 24.29, 10.21, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
80.24, -1.25, 255.00, 26.44, 11.35, -31.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
81.64, -1.25, 255.00, 28.28, 11.97, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
85.20, 1.25, 255.00, 30.29, 13.90, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
87.39, 1.25, 255.00, 30.60, 15.21, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
89.04, 1.25, 255.00, 31.30, 16.22, -31.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
91.34, -1.25, 255.00, 32.75, 17.71, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
93.48, -1.25, 255.00, 34.15, 19.20, -31.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
96.42, -1.25, 255.00, 35.82, 21.35, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
97.84, 1.25, 255.00, 36.78, 22.49, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
100.06, 1.25, 255.00, 37.09, 24.24, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
102.32, 1.25, 255.00, 37.44, 26.00, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
104.25, -1.25, 255.00, 37.57, 27.58, -31.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
105.70, -1.25, 255.00, 38.93, 29.07, -31.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.23, -1.25, 255.00, 40.46, 31.52, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.32, 1.25, 255.00, 40.82, 33.49, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
111.93, -1.25, 255.00, 40.73, 35.03, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
113.35, 1.25, 255.00, 40.33, 36.30, -32.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
115.41, -1.25, 255.00, 40.90, 38.45, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.97, -1.25, 255.00, 41.65, 40.29, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
118.80, -1.25, 255.00, 41.96, 42.17, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
121.60, 1.25, 255.00, 41.69, 45.02, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
123.51, -1.25, 255.00, 41.21, 46.95, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
125.69, -1.25, 255.00, 39.94, 48.75, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
127.28, -1.25, 255.00, 39.46, 50.42, -31.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.09, -1.25, 255.00, 39.54, 52.52, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.08, -1.25, 255.00, 39.63, 54.84, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
133.66, 1.25, 255.00, 38.23, 57.21, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.75, -1.19, 255.00, 37.40, 59.75, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
138.29, -1.12, 255.00, 35.42, 61.77, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.60, -1.09, 255.00, 34.11, 62.56, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.72, -1.01, 255.00, 33.32, 64.71, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.88, -0.95, 255.00, 32.05, 66.42, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.99, 0.88, 255.00, 30.95, 68.83, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.53, -0.80, 255.00, 28.80, 71.07, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.28, 0.75, 255.00, 26.74, 72.12, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
152.23, -0.70, 255.00, 24.90, 73.43, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.94, -0.66, 255.00, 23.45, 74.22, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.07, -0.60, 255.00, 21.44, 76.02, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.45, 0.53, 255.00, 19.20, 77.64, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.90, -0.48, 255.00, 16.09, 78.12, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.61, -0.43, 255.00, 13.72, 79.31, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.58, -0.38, 255.00, 10.96, 79.83, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.24, -0.37, 255.00, 10.04, 79.75, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.75, -0.30, 255.00, 6.93, 80.36, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.35, -0.26, 255.00, 4.25, 81.19, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
171.03, -0.22, 255.00, 1.40, 81.54, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
171.07, -0.22, 255.00, -1.97, 81.37, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
171.34, -0.22, 255.00, -3.99, 80.23, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.37, -0.24, 255.00, -6.09, 80.75, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.72, 0.29, 255.00, -8.51, 78.69, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.25, -0.30, 255.00, -11.14, 78.26, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.63, -0.34, 255.00, -13.55, 78.04, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.44, -0.41, 255.00, -16.79, 76.63, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
