---START---
47.96, 0.07, 139.00, 770.45, -715.39, -91.76, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.14, 
50.48, -0.08, 143.00, 802.32, -680.67, -87.72, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
52.98, 0.08, 147.00, 830.56, -643.49, -91.06, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
55.46, 0.09, 151.00, 857.04, -606.01, -98.25, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
57.86, -0.09, 155.00, 880.80, -568.08, -101.36, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
60.30, 0.09, 158.00, 902.89, -527.97, -96.32, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.14, 
62.64, 0.10, 162.00, 921.92, -488.29, -86.28, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.14, 
64.87, 0.10, 166.00, 938.62, -450.11, -82.03, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
67.12, 0.10, 169.00, 952.43, -410.43, -85.44, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
69.34, 0.11, 173.00, 964.31, -371.24, -90.66, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
71.66, -0.11, 176.00, 975.23, -329.50, -92.20, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
73.91, -0.12, 180.00, 984.61, -289.04, -88.56, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
76.32, 0.12, 184.00, 992.28, -245.11, -81.28, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
78.55, 0.12, 187.00, 997.54, -204.43, -77.25, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
80.84, 0.13, 191.00, 1000.88, -162.78, -80.32, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
83.15, 0.13, 194.00, 1002.37, -120.65, -83.52, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
85.50, -0.14, 198.00, 1002.06, -77.99, -85.14, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
87.89, -0.14, 202.00, 1001.27, -34.81, -79.48, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
90.49, -0.14, 204.00, 997.28, 11.88, -72.47, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
92.94, -0.14, 201.00, 991.89, 54.98, -70.45, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
95.45, -0.14, 198.00, 985.71, 97.50, -73.56, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
98.05, -0.13, 195.00, 977.64, 141.21, -77.90, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
100.69, -0.13, 192.00, 967.16, 185.14, -77.55, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
103.35, -0.13, 188.00, 955.46, 228.67, -70.10, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
106.33, -0.12, 184.00, 941.69, 276.94, -64.23, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
109.14, -0.12, 180.00, 925.91, 321.66, -63.22, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
112.00, -0.11, 176.00, 909.12, 366.94, -68.39, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
114.84, -0.11, 171.00, 890.31, 411.09, -72.82, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
117.77, -0.10, 167.00, 869.18, 455.68, -69.97, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.14, 
120.76, -0.10, 162.00, 846.69, 501.01, -62.34, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.14, 
124.01, -0.09, 156.00, 819.29, 548.66, -54.54, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
127.06, 0.09, 151.00, 792.28, 593.03, -54.63, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
130.17, -0.08, 145.00, 762.25, 637.62, -60.28, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
133.21, -0.07, 140.00, 730.86, 679.92, -64.66, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
136.23, -0.07, 134.00, 697.72, 720.91, -62.12, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.14, 
139.29, -0.06, 128.00, 662.87, 761.64, -54.80, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.14, 
142.60, -0.06, 122.00, 621.92, 803.46, -46.56, -4.95, 49.75, -13.86, 1.12, -33.83, -2.54, 4.14, 
145.60, 0.05, 115.00, 582.86, 840.46, -44.85, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.14, 
148.57, -0.05, 109.00, 541.25, 874.53, -48.66, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.14, 
151.44, -0.04, 103.00, 499.04, 906.14, -54.67, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.14, 
154.37, -0.04, 97.00, 454.14, 936.17, -55.63, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.14, 
157.91, -0.03, 89.00, 395.62, 964.75, -50.90, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.14, 
160.48, -0.03, 83.00, 354.76, 988.60, -41.39, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.14, 
163.40, -0.02, 75.00, 304.47, 1009.29, -33.93, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.14, 
166.30, -0.02, 68.00, 252.61, 1026.44, -32.53, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.14, 
169.15, -0.02, 60.00, 199.69, 1039.02, -37.75, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.14, 
171.93, -0.01, 51.00, 146.25, 1047.79, -43.14, -4.95, 49.75, -13.86, 0.53, -15.89, -1.16, 4.14, 
174.70, -0.01, 41.00, 91.63, 1053.13, -45.90, -4.95, 49.75, -13.86, 0.45, -13.50, -0.99, 4.14, 
177.68, -0.00, 28.00, 31.96, 1054.84, -39.59, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.14, 
178.63, -0.00, 22.00, -25.38, 1051.99, -30.51, -4.95, 49.75, -13.86, 0.25, -7.41, -0.54, 4.14, 
175.88, -0.01, 37.00, -82.16, 1044.45, -26.48, -4.95, 49.75, -13.86, 0.19, -5.82, -0.42, 4.14, 
172.80, -0.01, 49.00, -139.46, 1033.06, -28.32, -4.95, 49.75, -13.86, 0.33, -9.80, -0.71, 4.14, 
169.65, -0.02, 59.00, -195.88, 1017.54, -36.56, -4.95, 49.75, -13.86, 0.43, -12.97, -0.95, 4.14, 
166.46, -0.02, 68.00, -251.82, 999.30, -42.48, -4.95, 49.75, -13.86, 0.52, -15.62, -1.15, 4.14, 
163.22, -0.03, 77.00, -307.54, 976.50, -38.67, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.14, 
159.63, -0.03, 86.00, -367.03, 948.53, -29.46, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
156.26, 0.04, 94.00, -420.21, 918.85, -20.52, -4.95, 49.75, -13.86, 0.76, -22.76, -1.68, 4.14, 
152.80, -0.04, 102.00, -473.04, 887.42, -20.17, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.14, 
149.31, -0.05, 110.00, -523.15, 852.08, -28.54, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.14, 
145.79, -0.05, 117.00, -571.42, 814.51, -38.05, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.14, 
142.19, -0.06, 124.00, -618.28, 773.43, -40.16, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.14, 
138.42, -0.07, 132.00, -665.94, 729.37, -30.43, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.14, 
134.95, 0.07, 138.00, -707.23, 687.33, -18.68, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
131.48, -0.08, 144.00, -746.60, 643.58, -14.91, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
128.05, -0.08, 150.00, -782.60, 597.85, -22.53, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.14, 
124.68, -0.09, 156.00, -816.09, 552.13, -34.55, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.14, 
121.33, 0.10, 161.00, -847.83, 505.57, -39.28, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
118.09, -0.10, 166.00, -876.15, 458.57, -32.62, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
114.76, -0.11, 171.00, -902.41, 408.64, -21.35, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
111.73, 0.11, 176.00, -924.46, 362.38, -17.97, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.14, 
108.79, -0.12, 180.00, -942.66, 316.22, -24.77, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
105.93, -0.12, 184.00, -959.36, 270.54, -35.55, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
103.13, 0.12, 188.00, -973.21, 225.03, -40.46, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
100.37, 0.13, 191.00, -984.57, 179.22, -34.33, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
97.54, -0.13, 195.00, -993.95, 131.65, -24.86, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
94.97, 0.14, 198.00, -999.91, 88.21, -23.76, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
92.48, 0.14, 202.00, -1003.24, 45.59, -32.05, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
90.05, 0.15, 205.00, -1004.65, 4.16, -42.53, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
87.57, -0.14, 202.00, -1003.38, -38.32, -45.07, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.14, 
85.25, 0.14, 199.00, -1000.39, -79.57, -39.02, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
82.69, 0.13, 195.00, -994.65, -124.55, -27.84, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
80.39, 0.13, 192.00, -986.76, -164.97, -27.27, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
78.06, 0.13, 189.00, -975.98, -204.91, -37.40, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
75.66, 0.12, 186.00, -964.31, -245.77, -49.32, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
73.19, 0.12, 183.00, -949.01, -286.72, -53.22, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
70.68, 0.12, 180.00, -931.52, -327.14, -49.19, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
68.12, 0.11, 177.00, -911.84, -367.34, -39.06, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
65.36, 0.11, 173.00, -889.08, -409.47, -36.26, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
62.72, 0.10, 169.00, -864.36, -448.31, -43.36, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
60.02, 0.10, 166.00, -837.26, -486.67, -52.87, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
57.30, 0.10, 162.00, -808.37, -523.50, -61.42, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
54.42, 0.09, 158.00, -775.98, -560.50, -61.42, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
51.25, -0.09, 153.00, -739.28, -599.34, -55.81, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.14, 
48.11, -0.08, 148.00, -700.83, -635.60, -51.42, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.14, 
45.00, 0.08, 143.00, -662.30, -670.14, -51.38, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.14, 
41.78, 0.07, 138.00, -620.34, -703.86, -61.29, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
38.57, -0.07, 132.00, -577.07, -735.60, -71.20, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
35.33, 0.06, 126.00, -532.27, -765.67, -79.00, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
31.74, 0.06, 118.00, -482.16, -796.84, -80.89, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.14, 
28.20, -0.05, 111.00, -432.27, -824.73, -74.53, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
24.59, 0.04, 103.00, -380.49, -850.85, -67.43, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.14, 
21.04, 0.04, 94.00, -328.15, -874.48, -65.06, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.14, 
17.61, 0.03, 85.00, -274.44, -895.48, -73.13, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.14, 
14.33, 0.03, 76.00, -219.20, -913.59, -86.63, -4.95, 49.75, -13.86, 0.75, -22.50, -1.66, 4.14, 
11.06, 0.02, 66.00, -160.72, -931.04, -96.49, -4.95, 49.75, -13.86, 0.67, -20.12, -1.48, 4.14, 
8.06, 0.01, 56.00, -102.50, -945.77, -99.39, -4.95, 49.75, -13.86, 0.58, -17.47, -1.28, 4.14, 
5.36, 0.01, 45.00, -43.93, -957.12, -91.89, -4.95, 49.75, -13.86, 0.49, -14.83, -1.09, 4.14, 
4.38, 0.01, 41.00, 15.39, -966.16, -83.03, -4.95, 49.75, -13.86, 0.40, -11.91, -0.87, 4.14, 
6.32, 0.01, 49.00, 74.31, -970.80, -81.24, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.14, 
9.43, 0.02, 60.00, 132.53, -973.26, -88.38, -4.95, 49.75, -13.86, 0.43, -12.97, -0.95, 4.14, 
12.70, -0.02, 70.00, 188.69, -971.77, -101.05, -4.95, 49.75, -13.86, 0.53, -15.89, -1.16, 4.14, 
16.17, 0.03, 79.00, 250.20, -966.33, -108.64, -4.95, 49.75, -13.86, 0.62, -18.53, -1.36, 4.14, 
19.18, 0.03, 86.00, 306.97, -959.01, -103.99, -4.95, 49.75, -13.86, 0.70, -20.91, -1.54, 4.14, 
22.13, 0.04, 93.00, 362.34, -948.05, -92.85, -4.95, 49.75, -13.86, 0.76, -22.76, -1.68, 4.14, 
25.11, 0.04, 99.00, 415.43, -933.76, -88.12, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.14, 
28.06, 0.04, 105.00, 466.02, -916.75, -91.80, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.14, 
31.03, 0.05, 110.00, 515.30, -896.67, -100.44, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.14, 
33.83, -0.05, 115.00, 560.37, -873.83, -108.24, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.14, 
36.87, 0.06, 121.00, 609.51, -845.99, -105.26, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.14, 
39.54, 0.06, 125.00, 652.17, -818.33, -96.10, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
42.17, 0.07, 130.00, 691.28, -788.25, -88.16, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.14, 
44.72, 0.07, 134.00, 727.84, -757.74, -88.16, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.14, 
47.30, 0.07, 138.00, 761.11, -724.02, -96.05, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.14, 
49.89, -0.08, 142.00, 793.51, -688.73, -101.36, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
52.59, 0.08, 146.00, 825.65, -649.67, -98.47, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.14, 
54.99, 0.08, 150.00, 851.95, -612.85, -91.41, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.14, 
57.35, 0.09, 154.00, 876.02, -575.62, -88.60, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.14, 
59.64, 0.09, 157.00, 897.59, -538.80, -91.10, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
61.92, -0.10, 161.00, 916.18, -500.70, -94.21, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
64.37, -0.10, 165.00, 934.50, -458.66, -90.75, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
66.69, -0.10, 168.00, 950.20, -418.11, -84.52, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
69.03, -0.11, 172.00, 963.35, -376.81, -79.75, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
71.40, 0.11, 176.00, 975.41, -334.68, -82.99, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
73.69, -0.12, 179.00, 984.04, -293.16, -88.82, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
76.06, 0.12, 183.00, 991.49, -250.24, -92.37, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
78.42, -0.12, 187.00, 997.37, -207.06, -87.07, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
80.96, -0.13, 191.00, 1001.05, -160.63, -75.93, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
83.51, -0.13, 195.00, 1003.77, -114.25, -71.94, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
86.00, 0.14, 199.00, 1003.20, -68.96, -75.05, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
88.53, 0.14, 202.00, 1000.61, -23.32, -81.06, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
91.14, 0.14, 203.00, 996.36, 23.28, -84.57, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
93.74, -0.14, 200.00, 991.28, 68.65, -78.12, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
96.52, -0.14, 197.00, 983.08, 115.69, -67.65, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
99.55, -0.13, 193.00, 972.86, 166.46, -63.04, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
102.44, 0.13, 189.00, 960.63, 213.90, -66.86, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
105.41, 0.12, 185.00, 945.90, 262.12, -74.27, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
108.39, -0.12, 181.00, 930.07, 309.91, -77.29, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
111.43, -0.11, 177.00, 912.23, 357.96, -71.15, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.14, 
114.44, -0.11, 172.00, 893.69, 405.00, -60.98, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
117.75, -0.10, 167.00, 870.58, 455.85, -55.20, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
120.86, 0.10, 162.00, 846.03, 502.54, -58.18, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.14, 
123.98, 0.09, 156.00, 819.20, 548.36, -65.02, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
127.15, -0.09, 151.00, 791.01, 594.65, -66.99, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
130.26, -0.08, 145.00, 761.29, 639.02, -60.94, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
133.56, -0.07, 139.00, 727.79, 685.05, -52.70, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
136.64, -0.07, 133.00, 694.21, 726.83, -48.88, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
139.71, -0.06, 127.00, 658.09, 767.12, -51.73, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.14, 
142.75, 0.06, 121.00, 620.12, 805.92, -55.24, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
145.67, -0.05, 115.00, 581.63, 841.69, -56.07, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
148.60, -0.05, 109.00, 541.21, 875.58, -50.55, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.14, 
151.40, -0.04, 103.00, 500.79, 906.40, -42.96, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.14, 
154.45, -0.04, 96.00, 453.97, 937.09, -39.89, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.14, 
157.24, -0.03, 90.00, 409.12, 963.04, -43.75, -4.95, 49.75, -13.86, 0.85, -25.40, -1.88, 4.14, 
160.00, -0.03, 84.00, 362.34, 985.66, -50.59, -4.95, 49.75, -13.86, 0.79, -23.82, -1.76, 4.14, 
162.75, -0.03, 77.00, 314.29, 1005.48, -53.92, -4.95, 49.75, -13.86, 0.74, -22.23, -1.64, 4.14, 
165.46, -0.02, 70.00, 266.59, 1022.53, -48.44, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
168.22, -0.02, 62.00, 217.10, 1036.12, -38.14, -4.95, 49.75, -13.86, 0.62, -18.53, -1.36, 4.14, 
171.10, 0.01, 54.00, 163.70, 1046.38, -32.75, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.14, 
173.83, -0.01, 45.00, 111.22, 1052.26, -35.55, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.14, 
176.45, -0.01, 34.00, 58.18, 1054.80, -40.29, -4.95, 49.75, -13.86, 0.40, -11.91, -0.87, 4.14, 
178.40, -0.00, 24.00, 5.87, 1053.57, -43.18, -4.95, 49.75, -13.86, 0.30, -9.00, -0.65, 4.14, 
177.39, -0.00, 30.00, -47.35, 1049.80, -40.11, -4.95, 49.75, -13.86, 0.21, -6.35, -0.46, 4.14, 
174.83, -0.01, 41.00, -100.88, 1042.17, -33.67, -4.95, 49.75, -13.86, 0.27, -7.94, -0.58, 4.14, 
171.76, -0.01, 52.00, -158.83, 1029.11, -27.22, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.14, 
168.80, -0.02, 61.00, -212.01, 1013.77, -27.01, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.14, 
165.68, -0.02, 70.00, -266.07, 993.77, -31.92, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.14, 
162.48, -0.03, 79.00, -320.04, 971.72, -38.01, -4.95, 49.75, -13.86, 0.62, -18.53, -1.36, 4.14, 
159.27, -0.03, 87.00, -372.34, 945.86, -39.24, -4.95, 49.75, -13.86, 0.70, -20.91, -1.54, 4.14, 
156.00, 0.04, 95.00, -424.20, 917.32, -32.92, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.14, 
152.64, -0.04, 102.00, -475.62, 886.54, -23.37, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.14, 
148.93, 0.05, 110.00, -528.98, 848.36, -19.99, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.14, 
145.49, -0.06, 118.00, -575.58, 810.65, -23.50, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.14, 
141.93, -0.06, 125.00, -622.01, 770.93, -32.05, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
138.34, -0.07, 132.00, -666.64, 728.50, -38.05, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.14, 
134.86, 0.07, 138.00, -707.89, 685.93, -34.85, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
131.31, -0.08, 145.00, -748.44, 641.21, -24.59, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
127.59, -0.09, 151.00, -787.72, 592.20, -13.94, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
124.15, -0.09, 157.00, -821.83, 545.07, -16.79, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
120.81, -0.10, 162.00, -852.74, 498.20, -29.15, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
117.49, -0.10, 167.00, -881.10, 449.85, -39.46, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
114.30, -0.11, 172.00, -905.79, 401.84, -39.41, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.14, 
111.20, -0.11, 176.00, -927.40, 354.06, -29.46, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
108.18, -0.12, 181.00, -946.69, 306.44, -19.60, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
105.02, -0.12, 185.00, -964.27, 255.68, -19.25, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.14, 
102.14, -0.13, 189.00, -977.90, 208.68, -28.85, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
99.27, -0.13, 193.00, -988.60, 160.89, -39.59, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
96.48, 0.13, 196.00, -996.98, 113.94, -42.17, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
93.71, -0.14, 200.00, -1002.37, 66.59, -35.34, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
90.92, -0.14, 204.00, -1004.82, 18.94, -26.26, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
87.97, 0.14, 202.00, -1004.52, -31.65, -24.16, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
85.35, -0.14, 199.00, -1001.49, -77.86, -32.18, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
82.70, -0.13, 195.00, -994.70, -124.42, -43.88, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
80.07, 0.13, 192.00, -985.09, -170.36, -49.45, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
77.49, -0.13, 189.00, -973.91, -214.73, -44.45, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
74.82, 0.12, 185.00, -959.18, -259.45, -35.29, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
71.95, 0.12, 182.00, -940.82, -306.62, -31.35, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
69.16, 0.11, 178.00, -919.73, -350.68, -39.46, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
66.27, 0.11, 174.00, -896.89, -395.88, -52.04, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.14, 
63.33, 0.11, 170.00, -870.19, -439.72, -57.56, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
60.31, 0.10, 166.00, -839.32, -481.98, -56.25, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.14, 
57.13, 0.10, 162.00, -806.40, -525.34, -50.07, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
