---START---
7.09, 0.01, 53.00, 86.10, -943.45, -77.64, 3.68, 
6.55, 0.01, 51.00, 82.20, -943.23, -68.04, 3.68, 
5.85, 0.01, 48.00, 79.57, -942.92, -48.93, 3.68, 
5.40, 0.01, 46.00, 76.76, -942.22, -34.50, 3.68, 
5.25, 0.01, 45.00, 73.87, -942.74, -36.74, 3.68, 
5.63, -0.01, 47.00, 72.03, -943.14, -56.73, 3.68, 
6.28, 0.01, 50.00, 69.57, -942.57, -77.90, 3.68, 
6.42, 0.01, 50.00, 68.08, -942.17, -82.73, 3.68, 
5.80, 0.01, 48.00, 67.82, -942.83, -67.95, 3.68, 
5.13, 0.01, 45.00, 69.31, -942.44, -43.84, 3.68, 
4.99, 0.01, 44.00, 70.76, -942.00, -32.14, 3.68, 
5.23, 0.01, 45.00, 71.64, -942.48, -42.39, 3.68, 
5.98, -0.01, 49.00, 73.39, -942.53, -64.97, 3.68, 
6.63, 0.01, 51.00, 75.23, -943.01, -79.83, 3.68, 
6.56, 0.01, 51.00, 77.07, -943.10, -75.71, 3.68, 
6.10, 0.01, 49.00, 81.02, -943.58, -55.33, 3.68, 
5.95, 0.01, 48.00, 85.27, -942.70, -36.48, 3.68, 
6.21, 0.01, 49.00, 89.04, -943.71, -38.67, 3.68, 
6.84, 0.01, 52.00, 93.34, -943.80, -56.64, 3.68, 
7.61, 0.01, 55.00, 97.46, -943.18, -75.14, 3.68, 
8.07, 0.01, 57.00, 102.41, -943.18, -80.97, 3.68, 
8.00, 0.01, 56.00, 108.51, -944.06, -68.04, 3.68, 
7.87, 0.01, 56.00, 114.69, -944.59, -45.37, 3.68, 
8.16, 0.01, 57.00, 121.53, -943.71, -34.46, 3.68, 
8.69, 0.02, 59.00, 128.36, -944.32, -44.37, 3.68, 
9.48, 0.02, 61.00, 134.33, -944.50, -68.00, 3.68, 
10.37, 0.02, 64.00, 142.57, -943.93, -84.74, 3.68, 
10.71, 0.02, 65.00, 150.37, -944.28, -80.89, 3.68, 
10.78, 0.02, 66.00, 159.18, -943.88, -59.14, 3.68, 
11.01, 0.02, 66.00, 167.30, -943.14, -37.26, 3.68, 
11.56, 0.02, 68.00, 176.72, -943.53, -34.85, 3.68, 
12.20, 0.02, 70.00, 184.04, -942.88, -53.44, 3.68, 
13.11, -0.02, 73.00, 193.16, -942.70, -77.29, 3.68, 
13.83, 0.02, 75.00, 201.93, -941.34, -86.98, 3.68, 
14.22, 0.02, 76.00, 211.62, -941.65, -78.39, 3.68, 
14.52, 0.03, 77.00, 221.70, -940.46, -56.99, 3.68, 
14.96, 0.03, 78.00, 231.08, -939.11, -41.69, 3.68, 
15.59, 0.03, 79.00, 240.77, -937.97, -45.59, 3.68, 
16.37, -0.03, 82.00, 250.55, -936.56, -64.36, 3.68, 
17.23, 0.03, 84.00, 261.33, -935.51, -81.28, 3.68, 
17.93, 0.03, 85.00, 272.56, -933.93, -83.52, 3.68, 
18.33, 0.03, 87.00, 282.46, -932.27, -67.78, 3.68, 
18.77, -0.03, 88.00, 291.93, -930.47, -51.73, 3.68, 
19.37, 0.03, 89.00, 302.24, -928.85, -48.09, 3.68, 
20.03, -0.03, 91.00, 311.79, -927.49, -59.71, 3.68, 
20.76, 0.04, 92.00, 321.00, -925.21, -76.59, 3.68, 
21.48, 0.04, 94.00, 331.13, -922.88, -85.40, 3.68, 
22.00, 0.04, 95.00, 340.86, -921.17, -79.66, 3.68, 
22.38, -0.04, 96.00, 349.93, -919.33, -61.68, 3.68, 
22.85, -0.04, 97.00, 358.88, -916.79, -48.09, 3.68, 
23.34, -0.04, 98.00, 366.46, -915.04, -51.21, 3.68, 
23.92, 0.04, 99.00, 374.53, -912.76, -64.49, 3.68, 
24.47, 0.04, 101.00, 381.81, -911.00, -77.42, 3.68, 
24.99, 0.04, 102.00, 389.61, -908.20, -80.58, 3.68, 
25.33, 0.04, 102.00, 396.71, -906.40, -69.93, 3.68, 
25.63, -0.04, 103.00, 402.76, -904.87, -60.11, 3.68, 
25.97, 0.04, 104.00, 408.55, -903.02, -55.72, 3.68, 
26.36, 0.04, 105.00, 414.60, -901.27, -58.09, 3.68, 
26.77, 0.05, 105.00, 420.39, -899.65, -67.16, 3.68, 
27.13, 0.05, 106.00, 424.73, -897.59, -77.25, 3.68, 
27.45, -0.05, 107.00, 429.64, -895.75, -79.48, 3.68, 
27.64, -0.05, 107.00, 433.80, -894.56, -69.88, 3.68, 
27.85, 0.05, 108.00, 438.40, -893.47, -60.19, 3.68, 
28.07, 0.05, 108.00, 442.22, -892.28, -56.99, 3.68, 
28.39, 0.05, 109.00, 446.60, -890.18, -62.69, 3.68, 
28.72, 0.05, 109.00, 451.07, -888.69, -72.25, 3.68, 
28.92, 0.05, 110.00, 453.44, -887.37, -76.85, 3.68, 
29.07, -0.05, 110.00, 456.42, -886.54, -73.70, 3.68, 
29.15, 0.05, 110.00, 458.35, -886.01, -67.16, 3.68, 
29.32, 0.05, 111.00, 461.55, -884.96, -62.43, 3.68, 
29.51, 0.05, 111.00, 464.36, -883.78, -65.50, 3.68, 
29.73, 0.05, 111.00, 466.81, -882.51, -73.30, 3.68, 
29.87, 0.05, 112.00, 468.70, -882.29, -79.22, 3.68, 
29.96, -0.05, 112.00, 469.71, -880.80, -77.73, 3.68, 
29.96, 0.05, 112.00, 470.80, -881.02, -70.32, 3.68, 
30.00, 0.05, 112.00, 472.21, -880.45, -61.42, 3.68, 
30.00, 0.05, 112.00, 472.78, -880.58, -57.65, 3.68, 
30.05, 0.05, 112.00, 473.13, -880.10, -61.42, 3.68, 
30.11, -0.05, 112.00, 473.13, -879.96, -70.98, 3.68, 
30.07, -0.05, 112.00, 471.68, -880.32, -77.64, 3.68, 
30.01, 0.05, 112.00, 471.15, -880.62, -73.65, 3.68, 
29.90, 0.05, 112.00, 470.28, -881.02, -64.80, 3.68, 
29.82, 0.05, 112.00, 469.40, -880.80, -58.09, 3.68, 
29.76, 0.05, 111.00, 468.30, -881.81, -61.86, 3.68, 
29.69, -0.05, 111.00, 466.46, -882.68, -71.81, 3.68, 
29.59, 0.05, 111.00, 463.92, -883.43, -79.48, 3.68, 
29.47, 0.05, 111.00, 462.17, -884.13, -77.95, 3.68, 
29.22, 0.05, 110.00, 459.40, -885.62, -67.69, 3.68, 
29.00, 0.05, 110.00, 456.77, -886.32, -56.29, 3.68, 
28.87, 0.05, 110.00, 454.89, -887.15, -55.68, 3.68, 
28.71, -0.05, 109.00, 451.73, -888.47, -64.14, 3.68, 
28.55, 0.05, 109.00, 447.92, -889.61, -75.10, 3.68, 
28.37, 0.05, 109.00, 444.28, -890.62, -80.18, 3.68, 
28.02, 0.05, 108.00, 439.72, -892.94, -73.21, 3.68, 
27.72, 0.05, 107.00, 435.69, -893.47, -62.56, 3.68, 
27.45, 0.05, 107.00, 432.49, -895.70, -54.76, 3.68, 
27.16, -0.05, 106.00, 427.27, -897.06, -59.84, 3.68, 
26.98, 0.05, 106.00, 423.02, -898.42, -72.69, 3.68, 
26.72, 0.05, 105.00, 417.40, -900.44, -84.35, 3.68, 
26.31, 0.04, 104.00, 411.14, -902.15, -80.93, 3.68, 
25.90, 0.04, 104.00, 406.09, -903.59, -67.95, 3.68, 
25.41, 0.04, 103.00, 399.61, -905.61, -54.98, 3.68, 
25.00, 0.04, 102.00, 393.16, -907.10, -50.68, 3.68, 
24.63, -0.04, 101.00, 386.54, -909.78, -60.54, 3.68, 
24.28, -0.04, 100.00, 378.61, -911.22, -75.80, 3.68, 
23.91, 0.04, 99.00, 371.77, -913.55, -82.73, 3.68, 
23.34, 0.04, 98.00, 363.66, -915.65, -75.14, 3.68, 
22.75, 0.04, 97.00, 355.98, -917.49, -59.32, 3.68, 
22.16, 0.04, 96.00, 347.48, -919.86, -51.29, 3.68, 
21.62, 0.04, 94.00, 338.10, -922.14, -56.64, 3.68, 
21.17, -0.04, 93.00, 328.67, -923.50, -69.84, 3.68, 
20.63, 0.04, 92.00, 318.63, -925.95, -77.77, 3.68, 
20.02, 0.03, 91.00, 309.38, -927.97, -74.05, 3.68, 
19.31, 0.03, 89.00, 299.61, -929.81, -62.43, 3.68, 
18.65, 0.03, 87.00, 290.00, -931.61, -53.66, 3.68, 
17.99, 0.03, 86.00, 279.40, -932.88, -51.51, 3.68, 
17.36, 0.03, 84.00, 268.35, -934.33, -56.16, 3.68, 
16.82, 0.03, 83.00, 257.83, -935.99, -65.94, 3.68, 
16.24, 0.03, 81.00, 246.78, -936.87, -72.47, 3.68, 
15.57, 0.03, 79.00, 236.12, -938.97, -70.89, 3.68, 
14.77, -0.03, 77.00, 225.08, -939.63, -60.15, 3.68, 
13.94, 0.02, 75.00, 213.15, -941.08, -51.21, 3.68, 
13.23, 0.02, 73.00, 201.58, -941.78, -50.28, 3.68, 
12.60, 0.02, 71.00, 190.05, -943.01, -57.08, 3.68, 
12.06, 0.02, 69.00, 178.65, -943.58, -66.24, 3.68, 
11.45, 0.02, 68.00, 167.12, -943.40, -69.97, 3.68, 
10.71, 0.02, 65.00, 155.90, -943.88, -65.85, 3.68, 
9.90, 0.02, 63.00, 145.02, -944.02, -57.17, 3.68, 
9.14, 0.02, 60.00, 134.50, -944.50, -49.54, 3.68, 
8.64, 0.02, 59.00, 125.52, -943.75, -51.86, 3.68, 
8.29, 0.01, 57.00, 116.92, -944.02, -59.89, 3.68, 
7.95, 0.01, 56.00, 108.33, -944.41, -66.64, 3.68, 
7.53, 0.01, 55.00, 100.39, -943.58, -67.51, 3.68, 
6.93, -0.01, 52.00, 93.07, -943.53, -60.63, 3.68, 
6.20, 0.01, 49.00, 84.61, -942.96, -51.38, 3.68, 
5.75, 0.01, 48.00, 78.56, -943.05, -47.35, 3.68, 
5.45, 0.01, 46.00, 72.21, -942.83, -50.02, 3.68, 
5.34, 0.01, 46.00, 65.80, -941.60, -57.96, 3.68, 
5.26, 0.01, 46.00, 60.41, -941.56, -63.48, 3.68, 
5.01, 0.01, 44.00, 55.11, -941.39, -63.96, 3.68, 
4.57, 0.01, 42.00, 50.77, -940.86, -58.31, 3.68, 
4.12, 0.01, 40.00, 46.87, -940.73, -51.69, 3.68, 
3.79, 0.01, 39.00, 42.22, -940.68, -49.23, 3.68, 
3.74, 0.01, 39.00, 39.59, -939.37, -51.29, 3.68, 
3.83, 0.01, 39.00, 35.77, -939.28, -57.21, 3.68, 
3.85, 0.01, 39.00, 33.54, -939.59, -59.75, 3.68, 
3.73, 0.01, 38.00, 30.78, -939.72, -59.54, 3.68, 
3.50, 0.01, 37.00, 30.38, -939.19, -55.24, 3.68, 
3.11, 0.01, 35.00, 29.81, -939.11, -47.35, 3.68, 
2.93, 0.01, 34.00, 29.68, -939.02, -43.40, 3.68, 
3.16, 0.01, 36.00, 30.25, -939.19, -48.14, 3.68, 
3.62, 0.01, 38.00, 29.68, -939.15, -58.18, 3.68, 
4.00, 0.01, 40.00, 29.94, -939.28, -65.28, 3.68, 
3.98, 0.01, 40.00, 31.08, -939.28, -64.18, 3.68, 
3.60, 0.01, 38.00, 34.11, -939.98, -54.10, 3.68, 
3.05, 0.01, 35.00, 37.70, -939.46, -34.46, 3.68, 
3.57, 0.01, 38.00, 40.60, -940.33, -45.64, 3.68, 
4.12, 0.01, 40.00, 43.31, -940.33, -56.20, 3.68, 
4.69, 0.01, 43.00, 45.86, -940.73, -66.51, 3.68, 
4.94, 0.01, 44.00, 50.81, -941.12, -66.94, 3.68, 
4.78, 0.01, 43.00, 56.47, -941.43, -56.25, 3.68, 
4.68, 0.01, 43.00, 61.99, -941.34, -43.10, 3.68, 
4.88, 0.01, 44.00, 66.73, -942.00, -39.59, 3.68, 
5.33, -0.01, 46.00, 70.76, -941.96, -48.40, 3.68, 
6.18, -0.01, 49.00, 75.84, -942.44, -66.77, 3.68, 
6.79, 0.01, 52.00, 80.93, -942.88, -76.46, 3.68, 
6.87, 0.01, 52.00, 88.03, -943.62, -68.13, 3.68, 
6.86, 0.01, 52.00, 95.35, -943.45, -52.43, 3.68, 
7.07, 0.01, 53.00, 102.85, -944.02, -39.85, 3.68, 
7.57, 0.01, 55.00, 109.86, -943.67, -44.54, 3.68, 
8.35, 0.01, 57.00, 117.84, -944.23, -60.11, 3.68, 
9.08, 0.02, 60.00, 125.16, -944.45, -73.04, 3.68, 
9.62, 0.02, 62.00, 133.54, -943.58, -75.36, 3.68, 
9.86, 0.02, 63.00, 142.88, -944.19, -62.03, 3.68, 
10.10, 0.02, 63.00, 151.16, -943.49, -44.98, 3.68, 
10.68, 0.02, 65.00, 161.11, -943.40, -42.31, 3.68, 
11.35, -0.02, 67.00, 169.88, -943.88, -54.71, 3.68, 
12.24, 0.02, 70.00, 179.75, -942.96, -72.38, 3.68, 
12.91, 0.02, 72.00, 189.48, -942.13, -77.38, 3.68, 
13.27, 0.02, 73.00, 198.86, -942.22, -66.16, 3.68, 
13.60, 0.02, 74.00, 208.24, -941.82, -47.13, 3.68, 
14.05, 0.02, 75.00, 216.75, -940.55, -37.83, 3.68, 
14.65, 0.03, 77.00, 225.43, -939.41, -45.20, 3.68, 
15.24, -0.03, 79.00, 232.49, -939.50, -62.69, 3.68, 
15.86, 0.03, 80.00, 239.41, -938.27, -77.07, 3.68, 
16.27, 0.03, 81.00, 246.34, -937.31, -77.03, 3.68, 
16.52, 0.03, 82.00, 253.62, -937.05, -63.26, 3.68, 
16.86, 0.03, 83.00, 261.11, -935.55, -49.93, 3.68, 
17.31, 0.03, 84.00, 268.65, -934.59, -48.53, 3.68, 
17.83, -0.03, 85.00, 275.49, -933.76, -60.54, 3.68, 
18.34, 0.03, 87.00, 282.07, -932.49, -70.89, 3.68, 
18.73, 0.03, 87.00, 287.94, -931.39, -73.39, 3.68, 
19.10, 0.03, 88.00, 295.35, -930.38, -67.12, 3.68, 
19.39, 0.03, 89.00, 301.75, -929.68, -57.21, 3.68, 
19.81, 0.03, 90.00, 308.72, -927.58, -54.23, 3.68, 
20.26, 0.04, 91.00, 315.30, -926.17, -59.27, 3.68, 
20.67, 0.04, 92.00, 320.91, -925.91, -69.18, 3.68, 
21.05, 0.04, 93.00, 325.95, -924.16, -75.32, 3.68, 
21.34, 0.04, 94.00, 331.48, -923.19, -70.89, 3.68, 
21.56, 0.04, 94.00, 336.34, -922.49, -63.52, 3.68, 
21.78, 0.04, 95.00, 340.55, -921.17, -57.34, 3.68, 
22.04, 0.04, 95.00, 344.54, -919.95, -58.53, 3.68, 
22.31, 0.04, 96.00, 347.83, -918.85, -65.94, 3.68, 
22.53, 0.04, 96.00, 350.72, -918.63, -71.72, 3.68, 
22.72, 0.04, 97.00, 353.66, -917.54, -72.78, 3.68, 
22.85, 0.04, 97.00, 356.55, -917.40, -68.39, 3.68, 
22.91, 0.04, 97.00, 358.53, -917.05, -61.64, 3.69, 
23.05, 0.04, 98.00, 360.85, -915.87, -59.01, 3.68, 
23.17, 0.04, 98.00, 362.21, -915.13, -63.09, 3.68, 
23.26, 0.04, 98.00, 363.22, -915.26, -67.65, 3.68, 
23.35, 0.04, 98.00, 364.49, -915.08, -69.71, 3.68, 
23.41, 0.04, 98.00, 365.37, -914.55, -69.49, 3.68, 
23.47, 0.04, 98.00, 367.12, -914.64, -65.02, 3.68, 
23.51, 0.04, 99.00, 367.91, -913.85, -61.11, 3.68, 
23.53, 0.04, 99.00, 368.43, -914.03, -60.89, 3.68, 
23.61, 0.04, 99.00, 369.27, -914.29, -66.55, 3.68, 
23.65, 0.04, 99.00, 368.48, -913.94, -74.97, 3.68, 
23.71, 0.04, 99.00, 369.18, -913.72, -77.47, 3.68, 
23.68, 0.04, 99.00, 369.40, -913.77, -72.38, 3.68, 
23.54, 0.04, 99.00, 368.30, -914.25, -63.92, 3.68, 
23.42, 0.04, 98.00, 367.08, -914.42, -57.12, 3.68, 
23.39, 0.04, 98.00, 366.37, -914.03, -57.74, 3.68, 
23.32, 0.04, 98.00, 364.71, -915.13, -64.49, 3.68, 
23.25, 0.04, 98.00, 362.65, -915.30, -70.19, 3.68, 
23.18, 0.04, 98.00, 361.11, -915.65, -72.64, 3.68, 
22.93, 0.04, 97.00, 357.69, -917.01, -69.53, 3.68, 
22.76, 0.04, 97.00, 355.28, -916.75, -63.88, 3.68, 
22.51, 0.04, 96.00, 351.78, -917.67, -59.71, 3.68, 
22.29, 0.04, 96.00, 348.44, -918.72, -58.83, 3.68, 
22.06, 0.04, 95.00, 344.80, -920.17, -59.49, 3.68, 
21.88, 0.04, 95.00, 341.03, -920.47, -64.36, 3.68, 
21.62, 0.04, 94.00, 336.48, -922.05, -68.04, 3.68, 
21.36, 0.04, 94.00, 332.49, -922.71, -66.29, 3.68, 
20.99, 0.04, 93.00, 326.83, -923.59, -61.51, 3.68, 
20.66, 0.04, 92.00, 321.96, -924.68, -58.40, 3.68, 
20.33, 0.04, 91.00, 316.31, -925.69, -60.24, 3.68, 
20.04, 0.03, 91.00, 310.83, -926.96, -65.10, 3.68, 
19.78, 0.03, 90.00, 305.61, -927.44, -70.23, 3.68, 
19.39, 0.03, 89.00, 299.25, -929.24, -71.33, 3.68, 
18.96, 0.03, 88.00, 293.07, -930.21, -65.85, 3.68, 
18.49, 0.03, 87.00, 286.63, -931.43, -57.87, 3.68, 
18.00, 0.03, 86.00, 279.09, -932.97, -54.45, 3.68, 
17.60, 0.03, 85.00, 272.12, -934.46, -58.09, 3.68, 
17.24, 0.03, 84.00, 264.58, -934.41, -66.37, 3.68, 
16.81, 0.03, 83.00, 256.77, -936.12, -70.41, 3.68, 
16.33, 0.03, 81.00, 249.54, -937.00, -66.55, 3.68, 
15.74, 0.03, 80.00, 241.25, -937.75, -59.14, 3.68, 
15.25, 0.03, 79.00, 234.24, -939.02, -53.09, 3.68, 
14.66, 0.03, 77.00, 224.33, -939.37, -53.57, 3.68, 
14.24, 0.03, 76.00, 216.05, -940.38, -61.25, 3.68, 
13.86, 0.02, 75.00, 207.41, -940.68, -70.58, 3.68, 
13.42, 0.02, 73.00, 199.96, -941.82, -71.20, 3.68, 
12.89, 0.02, 72.00, 192.24, -942.53, -67.16, 3.68, 
12.35, 0.02, 70.00, 184.92, -942.57, -60.28, 3.68, 
11.86, -0.02, 69.00, 178.39, -943.14, -53.35, 3.68, 
11.46, 0.02, 68.00, 171.55, -943.36, -54.76, 3.68, 
11.05, 0.02, 66.00, 163.48, -943.27, -59.36, 3.68, 
10.81, 0.02, 66.00, 157.69, -943.75, -65.45, 3.68, 
10.51, 0.02, 65.00, 151.82, -943.36, -67.51, 3.68, 
10.00, 0.02, 63.00, 145.02, -944.45, -62.74, 3.68, 
9.58, 0.02, 62.00, 139.98, -943.71, -55.59, 3.68, 
9.24, 0.02, 61.00, 135.34, -944.02, -52.08, 3.68, 
9.03, 0.02, 60.00, 131.04, -943.53, -54.67, 3.68, 
8.97, 0.02, 60.00, 127.62, -944.23, -62.52, 3.68, 
8.89, 0.02, 59.00, 124.68, -943.97, -66.29, 3.69, 
8.69, 0.02, 59.00, 121.88, -944.19, -64.71, 3.68, 
8.44, 0.02, 58.00, 119.77, -944.50, -59.18, 3.68, 
8.15, 0.01, 57.00, 117.05, -944.15, -53.05, 3.68, 
8.02, 0.01, 56.00, 115.56, -944.41, -50.81, 3.68, 
8.06, 0.01, 56.00, 114.91, -944.37, -54.84, 3.68, 
8.16, 0.01, 57.00, 114.69, -943.53, -59.93, 3.68, 
8.22, 0.01, 57.00, 114.42, -943.97, -63.22, 3.68, 
8.28, 0.01, 57.00, 115.26, -944.10, -63.57, 3.68, 
8.24, 0.01, 57.00, 116.62, -943.88, -58.57, 3.68, 
8.17, 0.01, 57.00, 117.49, -944.10, -52.35, 3.68, 
8.33, 0.01, 57.00, 120.21, -944.06, -52.52, 3.68, 
8.67, 0.02, 59.00, 123.89, -943.97, -58.44, 3.68, 
9.04, -0.02, 60.00, 127.31, -944.02, -66.37, 3.68, 
9.35, 0.02, 61.00, 131.78, -944.02, -68.65, 3.68, 
9.42, 0.02, 61.00, 135.95, -944.41, -60.41, 3.68, 
9.64, 0.02, 62.00, 142.09, -944.19, -51.82, 3.68, 
9.95, 0.02, 63.00, 147.83, -943.84, -49.36, 3.68, 
10.44, 0.02, 64.00, 154.36, -943.93, -55.63, 3.68, 
10.92, -0.02, 66.00, 159.93, -943.80, -64.27, 3.68, 
11.43, 0.02, 68.00, 166.81, -943.62, -69.79, 3.68, 
11.81, 0.02, 69.00, 174.35, -942.92, -65.98, 3.68, 
12.12, 0.02, 70.00, 181.46, -942.88, -58.66, 3.68, 
12.50, 0.02, 71.00, 189.48, -941.74, -49.93, 3.68, 
12.93, 0.02, 72.00, 196.67, -941.69, -49.80, 3.68, 
13.51, 0.02, 74.00, 204.43, -941.25, -59.14, 3.68, 
14.06, 0.02, 75.00, 211.14, -940.33, -69.05, 3.68, 
14.61, 0.03, 77.00, 218.94, -940.38, -75.32, 3.68, 
14.90, 0.03, 78.00, 225.91, -940.03, -66.73, 3.68, 
15.22, 0.03, 78.00, 233.58, -938.62, -53.22, 3.68, 
15.67, 0.03, 80.00, 241.78, -937.62, -47.26, 3.68, 
16.14, -0.03, 81.00, 248.79, -937.00, -53.57, 3.68, 
16.68, -0.03, 82.00, 255.46, -936.34, -66.24, 3.68, 
17.22, 0.03, 84.00, 262.47, -935.16, -75.71, 3.68, 
17.69, 0.03, 85.00, 270.14, -934.33, -76.33, 3.68, 
17.97, 0.03, 86.00, 277.29, -933.27, -63.88, 3.68, 
18.29, 0.03, 86.00, 284.35, -932.18, -50.59, 3.68, 
18.69, -0.03, 87.00, 291.41, -931.39, -47.52, 3.68, 
19.11, -0.03, 88.00, 296.93, -929.90, -57.17, 3.68, 
19.60, -0.03, 90.00, 302.81, -929.20, -71.37, 3.68, 
20.17, 0.03, 91.00, 308.64, -927.75, -89.39, 3.68, 
20.35, 0.04, 91.00, 314.69, -927.01, -74.31, 3.68, 
20.55, 0.04, 92.00, 319.77, -925.43, -62.56, 3.68, 
20.80, 0.04, 92.00, 325.08, -924.55, -52.30, 3.68, 
21.13, 0.04, 93.00, 330.29, -923.54, -54.10, 3.68, 
21.45, -0.04, 94.00, 334.20, -922.27, -63.39, 3.68, 
21.74, 0.04, 95.00, 337.62, -921.53, -73.21, 3.68, 
22.03, 0.04, 95.00, 341.74, -920.52, -76.59, 3.68, 
22.12, 0.04, 95.00, 345.07, -920.56, -66.59, 3.68, 
22.20, 0.04, 96.00, 347.57, -919.42, -55.50, 3.68, 
22.35, 0.04, 96.00, 350.46, -918.85, -50.68, 3.68, 
22.42, 0.04, 96.00, 351.21, -918.85, -55.15, 3.68, 
22.62, 0.04, 97.00, 352.87, -917.93, -66.55, 3.68, 
22.67, 0.04, 97.00, 353.18, -917.67, -69.97, 3.68, 
22.69, 0.04, 97.00, 354.19, -917.93, -66.24, 3.68, 
22.66, 0.04, 97.00, 354.54, -917.80, -59.71, 3.68, 
22.65, 0.04, 97.00, 354.67, -917.80, -56.77, 3.68, 
22.63, 0.04, 97.00, 354.06, -918.15, -60.59, 3.68, 
22.55, 0.04, 96.00, 352.26, -918.37, -63.35, 3.68, 
22.48, 0.04, 96.00, 350.77, -918.59, -66.11, 3.68, 
22.35, 0.04, 96.00, 348.49, -919.20, -67.38, 3.68, 
22.18, 0.04, 96.00, 346.08, -920.43, -66.29, 3.68, 
22.02, 0.04, 95.00, 343.49, -920.47, -64.97, 3.68, 
21.81, 0.04, 95.00, 340.25, -921.13, -62.69, 3.68, 
21.63, 0.04, 94.00, 337.44, -921.88, -62.52, 3.68, 
21.41, 0.04, 94.00, 333.89, -922.84, -62.25, 3.68, 
21.22, 0.04, 93.00, 330.47, -922.93, -62.60, 3.68, 
20.96, 0.04, 93.00, 326.39, -924.64, -64.45, 3.68, 
20.69, 0.04, 92.00, 321.70, -925.52, -66.11, 3.68, 
20.44, 0.04, 92.00, 317.54, -926.17, -65.23, 3.68, 
20.13, 0.03, 91.00, 312.85, -927.09, -62.82, 3.68, 
19.89, 0.03, 90.00, 308.99, -928.06, -62.47, 3.68, 
19.61, 0.03, 90.00, 303.95, -928.45, -64.84, 3.68, 
19.29, 0.03, 89.00, 298.29, -929.86, -67.51, 3.68, 
18.94, 0.03, 88.00, 292.42, -931.04, -68.65, 3.68, 
18.50, 0.03, 87.00, 285.62, -932.09, -65.72, 3.68, 
18.04, 0.03, 86.00, 278.83, -932.79, -60.37, 3.68, 
17.63, 0.03, 85.00, 272.21, -933.54, -59.40, 3.68, 
17.18, 0.03, 84.00, 264.62, -935.38, -61.46, 3.68, 
16.86, 0.03, 83.00, 258.53, -936.21, -66.11, 3.68, 
16.42, 0.03, 82.00, 250.59, -936.17, -68.17, 3.68, 
16.01, 0.03, 81.00, 244.28, -937.66, -66.73, 3.68, 
15.50, 0.03, 79.00, 236.96, -938.23, -60.76, 3.68, 
15.05, 0.03, 78.00, 230.12, -938.62, -57.43, 3.68, 
14.63, 0.03, 77.00, 222.97, -939.81, -59.01, 3.68, 
14.18, 0.02, 76.00, 214.99, -940.73, -61.90, 3.68, 
13.78, 0.02, 75.00, 207.98, -940.90, -63.35, 3.68, 
13.37, 0.02, 73.00, 201.05, -941.21, -63.22, 3.68, 
12.93, 0.02, 72.00, 194.74, -942.35, -59.67, 3.68, 
12.46, 0.02, 71.00, 187.42, -942.48, -57.39, 3.69, 
12.08, 0.02, 70.00, 181.41, -943.10, -56.82, 3.68, 
11.73, 0.02, 69.00, 174.97, -943.36, -59.45, 3.68, 
11.53, 0.02, 68.00, 170.06, -943.58, -64.97, 3.68, 
11.23, 0.02, 67.00, 164.49, -943.05, -66.51, 3.68, 
10.90, 0.02, 66.00, 159.93, -943.67, -63.26, 3.68, 
10.51, 0.02, 65.00, 155.24, -943.27, -56.77, 3.68, 
10.19, 0.02, 64.00, 151.16, -943.67, -52.13, 3.68, 
10.11, 0.02, 63.00, 149.23, -943.84, -54.32, 3.68, 
10.04, 0.02, 63.00, 146.95, -944.50, -58.70, 3.68, 
9.98, 0.02, 63.00, 144.98, -944.06, -61.64, 3.68, 
9.86, 0.02, 63.00, 142.88, -943.80, -61.77, 3.68, 
9.70, 0.02, 62.00, 141.56, -945.07, -57.91, 3.68, 
9.56, 0.02, 62.00, 140.25, -944.15, -53.75, 3.68, 
9.41, 0.02, 61.00, 138.36, -943.75, -51.51, 3.68, 
9.43, 0.02, 61.00, 137.88, -944.10, -54.41, 3.68, 
9.53, 0.02, 62.00, 138.23, -944.85, -59.62, 3.68, 
9.65, 0.02, 62.00, 138.58, -943.62, -63.70, 3.68, 
9.73, 0.02, 62.00, 140.03, -943.80, -63.61, 3.68, 
9.73, 0.02, 62.00, 141.69, -943.58, -58.61, 3.68, 
9.73, 0.02, 62.00, 143.05, -944.10, -53.75, 3.68, 
9.84, 0.02, 63.00, 145.37, -944.10, -52.21, 3.68, 
10.04, 0.02, 63.00, 147.39, -943.75, -56.77, 3.68, 
10.23, 0.02, 64.00, 149.58, -944.41, -60.63, 3.68, 
10.36, 0.02, 64.00, 151.47, -944.54, -61.77, 3.68, 
10.43, 0.02, 64.00, 153.53, -944.37, -58.31, 3.68, 
10.63, 0.02, 65.00, 156.73, -943.49, -58.61, 3.68, 
10.85, 0.02, 66.00, 160.59, -943.67, -57.91, 3.68, 
11.14, 0.02, 67.00, 164.97, -943.58, -59.58, 3.68, 
11.37, 0.02, 67.00, 168.30, -943.45, -61.51, 3.68, 
11.67, 0.02, 68.00, 172.47, -943.05, -64.27, 3.68, 
12.01, 0.02, 69.00, 178.08, -943.62, -65.50, 3.68, 
12.27, 0.02, 70.00, 182.64, -942.96, -64.49, 3.68, 
12.49, 0.02, 71.00, 187.86, -943.10, -58.04, 3.68, 
12.69, 0.02, 71.00, 192.42, -942.00, -51.07, 3.68, 
