---START---
149.73,-0.05,105.0,-545.29,51.6,882.9,4.07, 
146.37,-0.05,112.0,-595.09,59.14,844.37,4.07, 
143.21,0.06,118.0,-640.07,63.48,805.96,4.07, 
140.11,-0.06,124.0,-683.6,57.87,766.81,4.07, 
137.05,-0.07,129.0,-725.34,50.81,727.14,4.07, 
134.03,-0.07,135.0,-763.39,49.36,685.88,4.07, 
131.02,-0.07,140.0,-798.73,56.16,643.4,4.07, 
127.83,-0.08,145.0,-833.89,65.8,596.84,4.07, 
124.90,0.08,150.0,-865.15,68.83,553.13,4.07, 
122.08,-0.09,154.0,-894.04,64.18,509.69,4.07, 
119.23,-0.09,159.0,-921.09,57.26,464.45,4.07, 
116.49,-0.1,163.0,-945.33,55.11,420.17,4.07, 
113.77,-0.1,167.0,-966.77,57.69,374.97,4.07, 
111.08,-0.11,170.0,-984.83,67.47,329.29,4.07, 
108.31,0.11,174.0,-1002.81,71.68,281.59,4.07, 
105.73,0.11,178.0,-1016.92,67.73,236.26,4.07, 
103.25,0.12,181.0,-1030.47,58.88,192.42,4.07, 
100.85,0.12,184.0,-1039.37,56.95,149.06,4.07, 
98.52,-0.12,188.0,-1045.64,64.97,106.62,4.07, 
95.98,-0.13,191.0,-1049.01,75.71,60.11,4.07, 
93.67,0.13,194.0,-1051.34,77.64,17.54,4.07, 
91.36,0.14,198.0,-1052.74,68.7,-24.86,4.07, 
89.07,0.14,198.0,-1051.91,60.19,-66.73,4.07, 
86.78,0.13,196.0,-1046.95,57.56,-108.55,4.07, 
84.48,0.13,193.0,-1039.54,66.02,-150.07,4.07, 
82.21,-0.13,190.0,-1029.11,76.06,-190.49,4.07, 
79.71,0.12,188.0,-1017.8,77.42,-234.46,4.07, 
77.27,0.12,185.0,-1004.25,68.48,-276.19,4.07, 
74.83,0.12,182.0,-989.17,59.84,-317.4,4.07, 
72.26,0.11,179.0,-970.1,56.47,-359.27,4.07, 
69.75,0.11,176.0,-948.88,64.88,-399.12,4.07, 
67.19,0.11,173.0,-924.68,75.01,-438.45,4.07, 
64.56,0.1,170.0,-899.21,75.84,-477.25,4.07, 
61.82,0.1,166.0,-872.38,67.91,-516.57,4.07, 
58.86,0.1,162.0,-840.29,56.77,-556.25,4.07, 
55.99,0.09,158.0,-807.76,54.58,-593.34,4.07, 
53.02,0.09,154.0,-771.24,60.94,-629.55,4.07, 
50.02,0.08,150.0,-733.32,68.52,-664.45,4.07, 
46.88,0.08,145.0,-693.16,68.39,-698.9,4.07, 
43.62,0.07,140.0,-652.61,61.25,-733.93,4.07, 
40.28,0.07,134.0,-608.68,52.65,-766.33,4.07, 
36.63,-0.06,127.0,-559.1,48.05,-799.61,4.07, 
33.23,-0.06,121.0,-510.92,51.42,-828.58,4.07, 
29.75,0.05,113.0,-460.5,58.48,-856.82,4.07, 
26.25,0.05,106.0,-408.68,63.0,-883.08,4.07, 
22.66,0.04,97.0,-355.11,59.1,-906.36,4.07, 
19.03,0.03,88.0,-302.02,46.87,-929.02,4.07, 
15.46,0.03,79.0,-248.31,36.96,-948.44,4.07, 
11.77,0.02,68.0,-189.96,34.37,-967.56,4.07, 
8.55,0.01,57.0,-134.28,39.89,-981.85,4.07, 
5.99,0.01,47.0,-78.61,52.43,-993.38,4.07, 
4.57,0.01,41.0,-22.75,60.11,-1001.97,4.07, 
4.50,-0.01,41.0,33.14,51.38,-1009.38,4.07, 
6.16,-0.01,47.0,88.6,32.05,-1014.69,4.07, 
8.83,0.01,57.0,141.56,19.25,-1016.26,4.07, 
11.79,0.02,66.0,193.56,21.39,-1015.34,4.07, 
15.03,0.02,75.0,248.36,35.6,-1010.65,4.07, 
17.98,0.03,82.0,298.07,47.96,-1002.76,4.07, 
20.70,-0.03,88.0,346.34,48.66,-993.91,4.07, 
23.33,0.04,94.0,394.91,32.57,-983.25,4.07, 
25.82,-0.04,99.0,440.03,15.56,-971.42,4.07, 
28.43,0.04,104.0,485.44,8.15,-956.69,4.07, 
31.20,0.05,109.0,531.39,18.19,-936.96,4.07, 
33.69,0.05,114.0,570.98,35.55,-916.7,4.07, 
36.15,-0.06,118.0,610.04,43.58,-895.18,4.07, 
38.54,0.06,122.0,648.36,36.12,-872.34,4.07, 
40.81,-0.06,126.0,684.04,19.64,-848.49,4.07, 
43.09,0.07,130.0,718.46,8.64,-823.32,4.07, 
45.44,0.07,134.0,749.98,9.91,-793.64,4.07, 
47.76,0.07,137.0,781.98,22.53,-764.97,4.07, 
50.02,0.08,141.0,810.52,31.87,-734.5,4.07, 
52.22,0.08,144.0,836.91,28.76,-703.16,4.07, 
54.36,0.08,148.0,862.3,17.62,-672.03,4.07, 
56.42,-0.09,151.0,885.01,8.77,-640.77,4.07, 
58.53,0.09,154.0,905.61,10.26,-607.23,4.07, 
60.70,0.09,157.0,925.21,22.97,-572.21,4.07, 
62.72,0.1,160.0,941.74,29.81,-538.58,4.07, 
64.68,-0.1,163.0,957.87,26.83,-505.74,4.07, 
66.64,0.1,166.0,972.42,18.41,-472.21,4.07, 
68.53,-0.1,169.0,984.92,12.14,-439.15,4.07, 
70.42,0.11,172.0,995.79,14.29,-405.87,4.07, 
72.31,0.11,175.0,1005.26,22.23,-372.12,4.07, 
74.36,0.11,178.0,1013.46,28.67,-335.12,4.07, 
76.25,-0.12,180.0,1020.82,26.39,-300.88,4.07, 
78.10,0.12,183.0,1027.36,17.76,-267.43,4.07, 
79.96,-0.12,186.0,1032.09,11.53,-233.49,4.07, 
81.77,-0.13,188.0,1035.2,14.2,-200.18,4.07, 
83.62,0.13,191.0,1036.78,23.37,-166.24,4.07, 
85.61,0.13,194.0,1038.49,29.24,-129.9,4.07, 
87.52,-0.14,197.0,1038.8,24.99,-95.05,4.07, 
89.35,-0.14,199.0,1037.97,16.7,-61.6,4.07, 
91.22,-0.14,199.0,1037.05,10.52,-27.53,4.07, 
93.16,-0.13,196.0,1033.89,15.52,7.63,4.07, 
95.08,-0.13,194.0,1028.98,25.38,42.22,4.07, 
97.21,0.13,191.0,1023.54,32.57,80.4,4.07, 
99.25,-0.13,189.0,1017.67,26.04,116.97,4.07, 
101.32,-0.12,186.0,1010.74,16.79,153.62,4.07, 
103.33,0.12,183.0,1002.89,13.06,189.08,4.07, 
105.46,-0.12,180.0,992.5,18.72,226.26,4.07, 
107.57,-0.11,177.0,981.1,28.23,262.69,4.07, 
109.82,-0.11,174.0,969.27,32.09,301.71,4.07, 
111.98,-0.11,171.0,955.46,26.3,338.32,4.07, 
114.21,-0.1,167.0,941.96,19.38,376.33,4.07, 
116.42,0.1,164.0,926.22,18.24,413.06,4.07, 
118.68,-0.1,160.0,908.99,23.5,450.55,4.07, 
120.89,-0.09,157.0,891.45,31.43,487.2,4.07, 
123.09,0.09,153.0,872.29,32.84,522.8,4.07, 
125.45,-0.08,149.0,851.42,28.45,560.72,4.07, 
127.62,-0.08,145.0,831.52,21.74,595.53,4.07, 
129.77,-0.08,142.0,809.47,22.27,628.72,4.07, 
132.00,-0.07,138.0,785.62,28.58,663.22,4.07, 
134.16,-0.07,134.0,761.29,34.72,695.97,4.07, 
136.36,-0.07,130.0,735.77,33.76,728.5,4.07, 
138.54,-0.06,126.0,710.17,28.23,761.03,4.07, 
140.92,-0.06,121.0,680.23,24.07,795.27,4.07, 
143.15,-0.05,117.0,650.55,24.51,826.44,4.07, 
145.39,-0.05,112.0,618.46,30.69,855.94,4.07, 
147.57,-0.05,108.0,586.23,37.66,884.31,4.07, 
149.75,0.04,103.0,552.78,37.13,910.57,4.07, 
152.05,-0.04,99.0,517.23,32.05,938.14,4.07, 
154.23,-0.04,94.0,482.2,27.53,962.82,4.07, 
156.34,-0.03,89.0,446.43,28.76,984.92,4.07, 
158.41,-0.03,85.0,409.56,34.11,1004.87,4.07, 
160.48,-0.03,80.0,371.77,39.59,1023.81,4.07, 
162.52,0.02,75.0,333.41,42.48,1039.24,4.07, 
164.49,-0.02,70.0,296.1,41.87,1053.4,4.07, 
166.64,-0.02,65.0,255.37,36.74,1066.59,4.07, 
168.66,-0.02,60.0,215.96,32.62,1076.33,4.07, 
170.57,-0.01,54.0,177.69,32.62,1084.79,4.07, 
172.32,-0.01,49.0,139.59,38.1,1089.79,4.07, 
174.03,-0.01,43.0,100.04,43.14,1092.85,4.07, 
175.61,-0.01,37.0,60.32,44.8,1094.34,4.07, 
176.88,-0.0,31.0,20.43,43.1,1094.65,4.07, 
177.17,-0.0,30.0,-22.93,39.72,1092.68,4.07, 
176.00,-0.01,35.0,-64.01,39.37,1088.25,4.07, 
174.22,-0.01,42.0,-105.26,41.43,1080.93,4.07, 
172.21,-0.01,49.0,-146.65,45.37,1073.13,4.07, 
170.23,-0.01,56.0,-185.36,50.02,1062.12,4.07, 
168.25,0.02,61.0,-224.55,50.28,1050.15,4.07, 
166.23,-0.02,67.0,-263.61,49.45,1037.05,4.07, 
164.10,-0.02,73.0,-304.03,46.25,1020.96,4.07, 
162.11,-0.03,77.0,-340.6,45.24,1005.74,4.07, 
160.11,-0.03,82.0,-375.58,47.39,988.51,4.07, 
158.05,-0.03,87.0,-410.87,50.11,969.88,4.07, 
156.04,-0.04,92.0,-444.76,51.99,950.81,4.07, 
154.07,-0.04,96.0,-477.42,52.08,931.35,4.07, 
152.16,-0.04,100.0,-507.58,53.88,910.57,4.07, 
150.17,-0.04,104.0,-539.11,54.84,889.57,4.07, 
148.31,-0.05,108.0,-567.3,56.82,868.13,4.07, 
146.48,0.05,112.0,-594.52,55.68,846.6,4.07, 
144.74,-0.05,115.0,-620.65,53.66,826.26,4.07, 
142.95,-0.06,119.0,-646.16,52.48,804.12,4.07, 
141.21,-0.06,122.0,-670.01,52.74,781.98,4.07, 
139.49,0.06,125.0,-692.68,56.55,759.54,4.07, 
137.71,-0.06,128.0,-716.35,59.54,736.48,4.07, 
136.14,0.07,131.0,-736.87,58.75,715.56,4.07, 
134.57,-0.07,134.0,-757.17,56.2,694.39,4.07, 
133.10,-0.07,136.0,-775.32,53.7,673.83,4.07, 
131.65,0.07,139.0,-792.37,54.54,653.31,4.07, 
130.26,0.08,141.0,-808.15,60.28,633.41,4.07, 
128.79,-0.08,144.0,-823.85,66.81,611.62,4.07, 
127.50,-0.08,146.0,-837.88,67.25,592.42,4.07, 
126.26,-0.08,148.0,-852.04,61.11,574.09,4.07, 
125.12,-0.08,149.0,-865.67,54.14,557.43,4.07, 
123.97,0.09,151.0,-877.42,52.7,539.81,4.07, 
122.91,0.09,153.0,-887.77,57.04,523.32,4.07, 
121.77,-0.09,155.0,-897.76,67.91,505.57,4.07, 
120.80,-0.09,156.0,-905.92,71.64,489.7,4.07, 
119.86,-0.09,158.0,-915.26,67.86,475.05,4.07, 
118.92,-0.09,159.0,-924.73,59.84,460.11,4.07, 
118.03,-0.09,160.0,-933.23,54.49,445.73,4.07, 
117.16,0.1,162.0,-941.08,55.02,431.92,4.07, 
116.30,-0.1,163.0,-947.39,63.52,417.58,4.07, 
115.46,0.1,164.0,-953.18,70.36,403.42,4.07, 
114.71,-0.1,165.0,-959.14,70.93,391.01,4.07, 
114.06,-0.1,166.0,-965.06,63.61,380.23,4.07, 
113.43,-0.1,167.0,-970.41,57.12,369.71,4.07, 
112.82,0.1,168.0,-975.27,57.12,359.58,4.07, 
112.24,-0.1,169.0,-978.56,63.22,349.54,4.07, 
111.67,0.1,170.0,-981.63,72.16,339.81,4.07, 
111.19,-0.11,170.0,-984.44,72.51,331.52,4.07, 
110.76,-0.11,171.0,-988.6,66.46,324.38,4.07, 
110.33,-0.11,171.0,-992.06,58.0,316.97,4.07, 
109.98,-0.11,172.0,-994.17,56.86,310.74,4.07, 
109.61,-0.11,172.0,-996.8,61.42,304.56,4.07, 
109.27,0.11,173.0,-997.98,66.77,298.51,4.07, 
108.98,0.11,173.0,-999.74,67.86,293.56,4.07, 
108.76,-0.11,174.0,-1001.58,64.45,289.74,4.07, 
108.55,-0.11,174.0,-1002.59,61.07,286.06,4.07, 
108.43,-0.11,174.0,-1003.81,61.2,283.95,4.07, 
108.24,-0.11,174.0,-1004.95,64.14,280.71,4.07, 
108.10,0.11,174.0,-1005.57,68.74,278.34,4.07, 
108.00,0.11,175.0,-1005.26,67.95,276.33,4.07, 
107.89,-0.11,175.0,-1006.88,64.53,274.62,4.07, 
107.86,-0.11,175.0,-1007.23,62.3,274.13,4.07, 
107.86,0.11,175.0,-1006.93,62.47,274.0,4.07, 
107.91,-0.11,175.0,-1007.01,65.8,275.14,4.07, 
108.01,-0.11,175.0,-1005.74,68.17,276.76,4.07, 
108.17,0.11,174.0,-1004.69,66.94,279.35,4.07, 
108.30,0.11,174.0,-1003.95,63.66,281.63,4.07, 
108.53,0.11,174.0,-1003.11,62.69,285.71,4.07, 
108.77,-0.11,174.0,-1002.06,63.88,290.09,4.07, 
109.08,0.11,173.0,-999.74,66.11,295.53,4.07, 
109.39,-0.11,173.0,-997.54,66.9,300.79,4.07, 
109.74,-0.11,172.0,-995.57,64.49,306.93,4.07, 
110.21,0.11,172.0,-993.03,61.51,315.12,4.07, 
110.64,0.11,171.0,-990.31,60.81,322.49,4.07, 
111.10,-0.11,170.0,-986.72,64.8,330.25,4.07, 
111.65,0.1,170.0,-982.2,68.61,339.54,4.07, 
112.29,-0.1,169.0,-977.69,68.48,350.33,4.07, 
112.91,-0.1,168.0,-974.44,63.66,361.2,4.07, 
113.62,-0.1,167.0,-969.53,57.83,373.17,4.07, 
114.35,0.1,166.0,-964.05,57.26,385.4,4.07, 
115.06,0.1,165.0,-957.96,62.25,397.33,4.07, 
115.80,-0.1,164.0,-950.33,68.74,408.99,4.07, 
116.61,-0.1,162.0,-944.41,69.53,422.75,4.07, 
117.45,-0.1,161.0,-937.7,64.01,436.52,4.07, 
118.32,-0.09,160.0,-930.95,55.9,450.68,4.07, 
119.26,-0.09,158.0,-923.19,54.19,466.11,4.07, 
120.16,-0.09,157.0,-913.55,59.62,479.83,4.07, 
121.10,0.09,156.0,-904.16,66.29,494.78,4.07, 
122.11,-0.09,154.0,-894.17,68.22,510.57,4.07, 
123.18,-0.09,152.0,-884.74,63.92,527.75,4.07, 
124.21,-0.09,151.0,-875.32,57.47,543.93,4.07, 
125.32,-0.08,149.0,-863.52,53.88,560.41,4.07, 
126.56,0.08,147.0,-850.02,58.75,579.35,4.07, 
127.68,0.08,145.0,-837.05,65.8,595.92,4.07, 
128.85,-0.08,143.0,-823.37,69.57,612.93,4.07, 
130.11,-0.08,141.0,-809.69,64.88,631.43,4.07, 
131.41,-0.07,139.0,-795.66,57.47,650.42,4.07, 
132.68,-0.07,137.0,-780.93,50.37,668.17,4.07, 
134.00,-0.07,135.0,-765.28,51.03,687.2,4.07, 
135.45,0.07,132.0,-746.73,56.99,707.23,4.07, 
136.74,-0.07,130.0,-729.07,63.52,724.24,4.07, 
138.15,-0.06,127.0,-710.17,65.41,742.61,4.07, 
139.61,-0.06,125.0,-691.49,60.06,761.99,4.07, 
141.14,-0.06,122.0,-671.59,52.17,781.72,4.07, 
142.63,-0.06,119.0,-651.47,47.48,800.57,4.07, 
144.18,-0.05,116.0,-630.07,49.1,820.74,4.07, 
146.21,-0.05,112.0,-595.88,56.12,839.54,4.07, 
147.27,-0.05,110.0,-582.55,61.6,856.69,4.07, 
148.85,-0.05,107.0,-558.57,61.2,874.7,4.07, 
150.46,-0.04,104.0,-534.94,54.19,893.34,4.07, 
152.11,-0.04,100.0,-510.26,45.64,911.49,4.07, 
153.72,-0.04,97.0,-484.83,42.04,928.58,4.07, 
155.29,-0.04,93.0,-458.57,46.03,944.67,4.07, 
156.96,-0.03,90.0,-429.42,55.41,961.29,4.07, 
158.51,-0.03,86.0,-401.45,60.63,974.92,4.07, 
160.13,-0.03,82.0,-373.65,59.14,990.27,4.07, 
161.83,-0.03,78.0,-345.07,49.67,1004.21,4.07, 
163.49,-0.02,74.0,-316.79,40.9,1018.59,4.07, 
165.03,-0.02,70.0,-288.69,39.24,1029.81,4.07, 
166.65,-0.02,66.0,-256.6,47.0,1041.52,4.07, 
168.08,-0.02,62.0,-226.92,55.02,1050.94,4.07, 
169.56,-0.01,58.0,-196.27,57.83,1059.14,4.07, 
171.17,-0.01,53.0,-165.41,52.61,1068.57,4.07, 
172.87,-0.01,47.0,-134.68,41.21,1076.68,4.07, 
174.42,-0.01,42.0,-104.69,34.28,1084.0,4.07, 
175.86,-0.01,36.0,-71.33,35.03,1088.95,4.07, 
176.59,-0.0,33.0,-40.82,43.93,1091.8,4.07, 
176.67,-0.0,32.0,-10.26,52.39,1092.85,4.07, 
176.44,0.01,33.0,21.92,52.13,1094.34,4.07, 
176.01,-0.01,35.0,51.56,42.66,1095.18,4.07, 
175.16,-0.01,39.0,80.18,32.84,1095.88,4.07, 
173.79,-0.01,44.0,111.4,30.43,1093.91,4.07, 
172.29,-0.01,49.0,140.73,37.13,1090.75,4.07, 
170.74,-0.01,54.0,169.53,47.74,1085.36,4.07, 
169.33,-0.02,58.0,197.41,51.78,1079.13,4.07, 
168.03,-0.02,61.0,225.73,45.07,1073.26,4.07, 
166.77,-0.02,65.0,253.44,32.88,1067.21,4.07, 
165.39,-0.02,68.0,281.5,26.48,1059.67,4.07, 
164.01,-0.02,72.0,307.45,29.72,1050.85,4.07, 
162.56,-0.02,75.0,333.01,39.59,1039.28,4.07, 
161.17,0.03,79.0,357.69,47.35,1028.58,4.07, 
159.86,-0.03,82.0,382.11,45.46,1018.24,4.07, 
158.65,-0.03,84.0,405.3,35.69,1007.41,4.07, 
157.41,-0.03,87.0,428.28,27.14,996.27,4.07, 
156.20,-0.03,90.0,449.06,26.44,983.78,4.07, 
154.99,-0.04,92.0,468.87,32.84,970.89,4.07, 
153.78,0.04,95.0,488.38,40.6,957.96,4.07, 
152.66,0.04,97.0,506.53,43.14,945.68,4.07, 
151.61,0.04,100.0,523.67,39.46,933.19,4.07, 
150.62,-0.04,102.0,540.25,30.38,921.96,4.07, 
149.67,-0.04,104.0,555.63,25.21,910.83,4.07, 
148.75,-0.05,105.0,569.57,28.15,899.74,4.07, 
147.87,0.05,107.0,582.2,33.1,888.29,4.07, 
146.97,0.05,109.0,595.27,35.77,876.68,4.07, 
146.12,-0.05,111.0,607.58,37.4,865.8,4.07, 
145.30,-0.05,112.0,619.55,35.69,855.15,4.07, 
144.57,-0.05,114.0,630.64,31.17,845.94,4.07, 
143.87,-0.05,115.0,640.64,27.93,836.61,4.07, 
143.22,-0.05,116.0,649.32,27.36,827.27,4.07, 
142.57,-0.06,118.0,658.35,30.69,818.98,4.07, 
141.95,-0.06,119.0,666.2,34.24,809.95,4.07, 
141.33,-0.06,120.0,674.27,34.72,801.18,4.07, 
140.74,-0.06,121.0,682.07,34.02,792.9,4.07, 
140.22,0.06,122.0,689.08,30.16,785.62,4.07, 
139.77,0.06,123.0,695.4,25.03,779.31,4.07, 
139.33,-0.06,124.0,700.7,23.37,772.78,4.07, 
138.96,-0.06,125.0,705.3,26.0,767.51,4.07, 
138.60,-0.06,125.0,709.38,33.67,762.43,4.07, 
138.34,-0.06,126.0,712.49,36.43,758.48,4.07, 
138.21,0.06,126.0,714.29,33.19,756.82,4.07, 
138.15,0.06,126.0,715.26,27.49,755.68,4.07, 
138.04,-0.06,126.0,717.14,24.02,754.58,4.07, 
137.94,-0.06,127.0,718.19,26.7,753.05,4.07, 
137.86,-0.06,127.0,718.85,31.96,751.64,4.07, 
137.83,-0.06,127.0,718.59,34.72,750.85,4.07, 
137.88,0.06,127.0,718.19,32.18,751.6,4.07, 
137.92,0.06,127.0,718.28,28.45,752.48,4.07, 
138.01,-0.06,126.0,717.54,25.87,754.27,4.07, 
138.15,-0.06,126.0,715.91,26.3,756.25,4.07, 
138.31,-0.06,126.0,713.2,29.94,758.18,4.07, 
138.51,-0.06,126.0,710.35,33.41,760.76,4.07, 
138.78,-0.06,125.0,707.23,33.84,765.02,4.07, 
139.10,0.06,124.0,703.59,31.96,769.88,4.07, 
139.40,-0.06,124.0,700.09,28.23,774.22,4.07, 
139.77,-0.06,123.0,695.53,26.0,779.57,4.07, 
140.11,-0.06,122.0,691.06,27.84,784.44,4.07, 
140.56,-0.06,122.0,685.4,31.08,791.14,4.07, 
141.05,-0.06,121.0,678.17,32.62,797.37,4.07, 
141.59,-0.06,120.0,671.5,32.0,805.39,4.07, 
142.14,0.06,119.0,664.45,30.73,813.28,4.07, 
142.68,0.06,117.0,657.17,29.02,820.56,4.07, 
143.24,-0.05,116.0,649.5,27.97,828.06,4.07, 
143.82,-0.05,115.0,641.56,30.21,836.26,4.07, 
144.45,-0.05,114.0,632.57,31.74,844.63,4.07, 
145.13,-0.05,113.0,622.58,31.61,853.09,4.07, 
145.85,-0.05,111.0,612.76,30.86,863.35,4.07, 
146.63,-0.05,110.0,601.36,30.12,873.26,4.07, 
147.36,-0.05,108.0,590.66,31.74,882.73,4.07, 
148.12,-0.05,107.0,578.96,33.23,892.28,4.07, 
148.87,-0.05,105.0,566.86,35.47,900.61,4.07, 
149.61,-0.04,104.0,555.55,37.0,909.86,4.07, 
150.35,-0.04,102.0,544.23,35.86,919.16,4.07, 
151.10,-0.04,101.0,533.32,32.05,928.72,4.07, 
151.87,-0.04,99.0,521.04,30.6,937.62,4.07, 
152.66,-0.04,97.0,508.02,31.78,946.47,4.07, 
153.47,-0.04,96.0,494.56,35.77,955.55,4.07, 
154.31,-0.04,94.0,480.45,37.75,964.97,4.07, 
155.13,0.04,92.0,466.51,38.89,973.7,4.07, 
156.01,-0.03,90.0,452.08,35.91,983.25,4.07, 
156.96,-0.03,88.0,436.17,31.26,992.9,4.07, 
157.90,-0.03,86.0,419.68,31.92,1001.93,4.07, 
158.81,-0.03,84.0,403.29,34.85,1010.52,4.07, 
159.63,-0.03,82.0,387.72,38.84,1017.54,4.07, 
160.48,0.03,80.0,372.16,39.72,1024.81,4.07, 
161.38,-0.03,78.0,355.72,37.35,1031.61,4.07, 
162.30,-0.03,76.0,339.59,33.67,1039.85,4.07, 
163.23,-0.02,73.0,322.45,32.88,1047.44,4.07, 
164.18,-0.02,71.0,303.77,35.34,1053.53,4.07, 
165.09,-0.02,69.0,285.71,38.19,1058.97,4.07, 
165.93,-0.02,67.0,268.48,42.13,1064.18,4.07, 
166.79,-0.02,65.0,251.25,43.27,1068.65,4.07, 
167.76,-0.02,62.0,233.27,38.23,1074.48,4.07, 
168.77,-0.02,59.0,214.34,32.75,1079.83,4.07, 
169.84,-0.01,56.0,193.16,31.92,1084.79,4.07, 
170.69,-0.01,54.0,174.31,37.44,1087.2,4.07, 
171.51,-0.01,51.0,154.63,44.85,1089.57,4.07, 
172.45,-0.01,48.0,133.36,47.87,1092.33,4.07, 
173.47,-0.01,45.0,112.63,43.88,1094.61,4.07, 
174.50,-0.01,41.0,92.68,37.57,1096.45,4.07, 
175.48,-0.01,37.0,71.85,34.33,1097.76,4.07, 
176.14,-0.01,35.0,51.34,39.19,1097.85,4.07, 
176.50,-0.0,33.0,31.57,46.12,1096.93,4.07, 
176.60,-0.0,33.0,11.62,52.04,1095.4,4.07, 
176.79,-0.0,32.0,-8.33,50.2,1094.78,4.07, 
176.91,-0.0,31.0,-27.36,43.8,1094.39,4.07, 
176.73,-0.0,32.0,-46.73,36.3,1093.51,4.07, 
176.01,-0.01,35.0,-66.46,36.65,1091.23,4.07, 
175.07,-0.01,39.0,-85.18,42.39,1086.98,4.07, 
174.03,-0.01,43.0,-104.16,50.94,1083.21,4.07, 
173.14,-0.01,46.0,-122.67,53.79,1079.0,4.07, 
172.31,-0.01,49.0,-142.83,50.02,1075.76,4.07, 
171.58,-0.01,51.0,-161.6,41.56,1072.82,4.07, 
170.72,-0.01,54.0,-179.83,38.71,1068.04,4.07, 
169.71,-0.01,57.0,-198.9,42.39,1062.47,4.07, 
168.72,-0.02,60.0,-216.44,48.93,1055.94,4.07, 
167.74,-0.02,63.0,-234.2,53.18,1049.76,4.07, 
166.84,-0.02,65.0,-252.13,51.25,1043.8,4.07, 
166.01,-0.02,67.0,-269.57,44.89,1038.32,4.07, 
165.08,-0.02,70.0,-287.81,41.21,1032.05,4.07, 
164.07,0.02,72.0,-305.7,45.11,1024.16,4.07, 
163.12,-0.02,75.0,-321.35,53.49,1016.31,4.07, 
162.27,-0.03,77.0,-335.77,57.69,1008.99,4.07, 
161.44,-0.03,79.0,-351.12,56.47,1002.41,4.07, 
160.70,-0.03,81.0,-366.07,48.22,996.54,4.07, 
159.96,-0.03,83.0,-380.32,40.42,990.18,4.07, 
159.15,-0.03,84.0,-394.83,38.49,983.3,4.07, 
158.32,0.03,86.0,-408.2,44.98,975.19,4.07, 
157.52,0.03,88.0,-419.99,55.46,967.34,4.07, 
156.80,-0.03,90.0,-431.08,62.69,960.54,4.07, 
156.18,-0.04,91.0,-441.74,61.38,954.01,4.07, 
155.58,-0.04,93.0,-453.57,50.24,948.53,4.07, 
155.02,-0.04,94.0,-464.58,38.49,943.01,4.07, 
154.42,0.04,95.0,-474.62,38.58,937.44,4.07, 
153.76,0.04,96.0,-483.69,49.98,930.25,4.07, 
153.06,0.04,98.0,-492.9,62.69,922.18,4.07, 
152.47,-0.04,99.0,-501.93,66.51,916.09,4.07, 
151.98,-0.04,100.0,-511.22,57.21,910.96,4.07, 
151.60,-0.04,101.0,-519.55,42.17,907.41,4.07, 
151.16,-0.04,102.0,-527.22,35.69,902.81,4.07, 
150.71,0.04,103.0,-533.45,42.92,897.98,4.07, 
150.27,0.04,104.0,-538.54,57.83,892.94,4.07, 
149.82,-0.05,105.0,-543.36,69.49,887.07,4.07, 
149.44,-0.05,106.0,-549.5,67.69,882.73,4.07, 
149.13,-0.05,106.0,-555.98,54.71,879.26,4.07, 
148.84,-0.05,107.0,-562.52,41.69,876.81,4.07, 
148.60,0.05,107.0,-566.16,40.77,874.0,4.07, 
148.31,0.05,108.0,-569.75,50.11,870.98,4.07, 
148.01,0.05,108.0,-572.56,62.25,866.94,4.07, 
147.83,-0.05,109.0,-574.53,66.11,864.71,4.07, 
147.78,-0.05,109.0,-575.67,61.16,863.7,4.07, 
147.76,-0.05,109.0,-577.73,50.11,863.96,4.07, 
147.78,0.05,109.0,-578.52,42.26,864.66,4.07, 
147.77,0.05,109.0,-578.08,47.3,864.58,4.07, 
147.74,0.05,109.0,-577.69,56.07,864.18,4.07, 
147.81,-0.05,109.0,-575.45,62.21,864.4,4.07, 
147.97,-0.05,109.0,-573.35,60.54,866.42,4.07, 
148.15,-0.05,108.0,-571.37,53.75,868.48,4.07, 
148.42,-0.05,108.0,-568.26,47.04,871.77,4.07, 
148.62,-0.05,107.0,-565.28,45.37,874.13,4.07, 
148.85,-0.05,107.0,-561.16,51.25,876.85,4.07, 
149.08,-0.05,106.0,-556.82,58.04,879.4,4.07, 
149.35,-0.05,106.0,-552.17,61.25,882.33,4.07, 
149.75,-0.05,105.0,-546.56,57.34,886.8,4.07, 
150.14,-0.04,104.0,-541.39,49.67,891.19,4.07, 
150.46,-0.04,103.0,-537.22,45.99,895.4,4.07, 
150.82,-0.04,103.0,-531.39,46.87,899.08,4.07, 
151.16,-0.04,102.0,-525.25,51.99,902.76,4.07, 
151.60,-0.04,101.0,-517.27,59.89,907.67,4.07, 
152.06,-0.04,100.0,-509.82,60.98,912.76,4.07, 
152.58,-0.04,99.0,-502.19,55.41,917.89,4.07, 
153.15,-0.04,98.0,-494.39,46.78,924.38,4.07, 
153.69,-0.04,97.0,-486.32,42.39,930.29,4.07, 
154.23,-0.04,95.0,-476.68,47.26,935.73,4.07, 
154.75,-0.04,94.0,-467.12,56.03,941.21,4.07, 
155.39,-0.04,93.0,-455.59,60.76,947.35,4.07, 
156.12,-0.04,91.0,-443.4,58.79,954.14,4.07, 
156.86,-0.03,90.0,-432.49,51.51,962.38,4.07, 
