---START---
159.55, -0.51, 255.00, -13.46, -60.58, -18.15, 4.01, 
159.73, -0.51, 255.00, -13.41, -60.36, -17.80, 4.02, 
159.57, -0.51, 255.00, -13.55, -60.40, -17.97, 4.02, 
160.33, -0.49, 255.00, -12.84, -60.49, -17.40, 4.02, 
159.73, -0.51, 255.00, -13.85, -60.40, -17.49, 4.01, 
159.72, -0.51, 255.00, -12.76, -60.23, -18.24, 4.01, 
159.65, -0.51, 255.00, -13.15, -60.71, -18.28, 4.02, 
159.85, 0.51, 255.00, -13.68, -60.32, -17.40, 4.01, 
159.91, -0.51, 255.00, -13.46, -60.23, -17.45, 4.02, 
159.40, -0.52, 255.00, -13.50, -60.36, -18.24, 4.01, 
159.98, -0.50, 255.00, -13.50, -60.54, -17.45, 4.01, 
159.73, -0.51, 255.00, -13.15, -60.32, -17.97, 4.02, 
159.62, 0.51, 255.00, -12.71, -60.62, -18.59, 4.01, 
159.57, -0.51, 255.00, -13.77, -60.40, -17.80, 4.01, 
160.06, -0.50, 255.00, -13.46, -60.84, -17.49, 4.01, 
160.28, -0.49, 255.00, -13.68, -60.71, -16.92, 4.02, 
159.55, -0.51, 255.00, -14.12, -60.54, -17.62, 4.01, 
159.53, -0.51, 255.00, -13.41, -60.84, -18.32, 4.01, 
159.60, -0.51, 255.00, -13.94, -61.15, -17.97, 4.01, 
159.68, -0.51, 255.00, -13.68, -60.97, -17.97, 4.02, 
159.77, -0.50, 255.00, -14.69, -60.97, -17.01, 4.02, 
159.86, -0.50, 255.00, -13.85, -61.11, -17.62, 4.01, 
159.56, -0.51, 255.00, -13.81, -60.62, -17.88, 4.02, 
159.60, -0.51, 255.00, -14.03, -60.93, -17.80, 4.01, 
159.40, -0.52, 255.00, -13.90, -60.45, -17.97, 4.02, 
159.50, -0.51, 255.00, -13.59, -61.11, -18.37, 4.01, 
159.59, -0.51, 255.00, -13.72, -61.15, -18.15, 4.01, 
159.63, -0.51, 255.00, -14.12, -60.80, -17.62, 4.01, 
159.18, -0.52, 255.00, -13.98, -60.71, -18.37, 4.02, 
160.17, -0.50, 255.00, -13.63, -60.84, -17.18, 4.01, 
159.73, 0.51, 255.00, -13.50, -60.67, -17.88, 4.01, 
159.83, 0.50, 255.00, -13.33, -61.02, -18.02, 4.02, 
160.26, -0.49, 255.00, -13.24, -60.93, -17.40, 4.01, 
160.38, -0.49, 255.00, -13.37, -60.89, -17.10, 4.01, 
160.36, -0.49, 255.00, -13.20, -61.11, -17.36, 4.01, 
159.90, -0.50, 255.00, -13.20, -60.45, -17.75, 4.01, 
160.20, -0.50, 255.00, -13.11, -59.83, -17.10, 4.02, 
160.55, -0.49, 255.00, -12.93, -60.49, -17.01, 4.01, 
160.04, -0.51, 255.00, -12.63, -59.79, -17.67, 4.01, 
160.23, -0.50, 255.00, -12.76, -59.83, -17.31, 4.01, 
159.92, -0.51, 255.00, -12.45, -59.92, -18.02, 4.01, 
160.73, -0.49, 255.00, -11.49, -59.53, -17.36, 4.01, 
160.83, -0.49, 255.00, -11.49, -60.10, -17.45, 4.02, 
160.44, -0.50, 255.00, -11.49, -59.83, -17.88, 4.01, 
160.73, -0.49, 255.00, -11.35, -60.27, -17.75, 4.01, 
161.07, -0.48, 255.00, -11.09, -59.83, -17.27, 4.01, 
160.93, -0.49, 255.00, -11.84, -59.75, -16.92, 4.01, 
160.59, -0.50, 255.00, -10.92, -59.35, -17.84, 4.01, 
161.11, -0.49, 255.00, -10.92, -59.48, -17.18, 4.01, 
161.00, -0.49, 255.00, -10.61, -59.62, -17.58, 4.02, 
161.06, -0.49, 255.00, -10.43, -58.91, -17.31, 4.01, 
160.70, -0.50, 255.00, -10.48, -59.31, -17.93, 4.01, 
161.03, -0.49, 255.00, -9.91, -58.91, -17.67, 4.01, 
161.19, -0.49, 255.00, -10.52, -59.05, -17.14, 4.01, 
161.02, -0.49, 255.00, -10.61, -59.13, -17.36, 4.01, 
160.62, -0.50, 255.00, -10.83, -59.44, -17.88, 4.01, 
160.60, -0.50, 255.00, -10.56, -58.87, -17.84, 4.01, 
161.88, -0.47, 255.00, -9.95, -59.31, -16.66, 4.01, 
160.88, -0.50, 255.00, -10.26, -58.91, -17.67, 4.02, 
161.30, -0.49, 255.00, -9.99, -58.83, -17.23, 4.02, 
161.05, -0.49, 255.00, -10.17, -59.13, -17.58, 4.01, 
161.16, -0.49, 255.00, -10.48, -59.31, -17.31, 4.01, 
160.92, -0.49, 255.00, -10.61, -59.26, -17.53, 4.01, 
161.61, -0.48, 255.00, -10.21, -58.65, -16.61, 4.02, 
161.14, -0.49, 255.00, -10.30, -58.87, -17.27, 4.02, 
161.27, -0.49, 255.00, -10.35, -59.05, -17.14, 4.01, 
161.13, -0.49, 255.00, -10.56, -58.78, -17.10, 4.01, 
161.02, 0.49, 255.00, -10.78, -58.78, -17.10, 4.01, 
161.19, -0.49, 255.00, -9.86, -59.18, -17.58, 4.01, 
161.02, -0.49, 255.00, -10.87, -59.44, -17.31, 4.02, 
161.02, -0.49, 255.00, -10.39, -59.13, -17.49, 4.01, 
161.55, -0.48, 255.00, -9.99, -59.00, -16.96, 4.01, 
161.28, -0.48, 255.00, -10.74, -59.26, -16.96, 4.01, 
161.01, -0.49, 255.00, -10.78, -59.40, -17.36, 4.01, 
161.01, -0.49, 255.00, -10.65, -59.40, -17.45, 4.01, 
161.41, -0.48, 255.00, -10.17, -59.70, -17.31, 4.01, 
161.03, -0.48, 255.00, -11.31, -59.97, -17.23, 4.01, 
162.16, -0.46, 255.00, -10.35, -59.88, -16.26, 4.01, 
161.50, -0.48, 255.00, -10.70, -59.40, -16.75, 4.01, 
162.52, -0.45, 255.00, -10.48, -59.44, -15.52, 4.01, 
161.49, -0.48, 255.00, -10.43, -59.48, -16.96, 4.01, 
161.38, -0.48, 255.00, -10.39, -58.83, -16.88, 4.01, 
161.16, -0.48, 255.00, -10.26, -59.44, -17.49, 4.01, 
161.51, -0.47, 255.00, -10.65, -60.45, -17.18, 4.01, 
161.90, -0.47, 255.00, -10.17, -59.70, -16.66, 4.01, 
161.10, -0.49, 255.00, -10.39, -59.09, -17.36, 4.02, 
161.26, -0.48, 255.00, -10.61, -59.31, -17.10, 4.01, 
161.25, -0.48, 255.00, -10.74, -59.35, -17.05, 4.01, 
161.62, -0.47, 255.00, -11.00, -59.53, -16.44, 4.01, 
161.49, -0.48, 255.00, -9.95, -59.66, -17.31, 4.01, 
160.93, 0.48, 255.00, -10.87, -60.45, -17.84, 4.01, 
161.31, -0.48, 255.00, -11.13, -59.22, -16.66, 4.01, 
161.11, -0.49, 255.00, -10.56, -59.26, -17.31, 4.01, 
161.50, -0.47, 255.00, -10.43, -60.19, -17.23, 4.01, 
161.00, -0.48, 255.00, -10.13, -60.14, -18.06, 4.01, 
160.78, -0.49, 255.00, -10.21, -59.75, -18.15, 4.01, 
161.80, -0.47, 255.00, -10.74, -60.05, -16.57, 4.01, 
161.08, -0.49, 255.00, -11.22, -59.57, -17.05, 4.01, 
161.80, -0.47, 255.00, -10.92, -59.79, -16.35, 4.01, 
161.96, -0.47, 255.00, -11.00, -59.40, -15.91, 4.01, 
161.23, -0.48, 255.00, -10.70, -59.57, -17.18, 4.01, 
161.25, -0.48, 255.00, -9.73, -59.75, -17.80, 4.01, 
160.87, -0.49, 255.00, -10.43, -59.57, -17.84, 4.01, 
161.17, -0.49, 255.00, -10.39, -59.09, -17.27, 4.01, 
160.68, -0.50, 255.00, -10.96, -58.87, -17.49, 4.01, 
160.97, -0.49, 255.00, -10.26, -59.44, -17.75, 4.01, 
161.72, -0.47, 255.00, -9.73, -59.31, -17.01, 4.01, 
161.61, -0.48, 255.00, -9.91, -59.22, -17.01, 4.02, 
161.27, -0.48, 255.00, -10.21, -59.75, -17.49, 4.01, 
161.39, -0.48, 255.00, -9.95, -59.75, -17.49, 4.01, 
161.37, -0.48, 255.00, -9.78, -59.79, -17.62, 4.01, 
161.57, -0.48, 255.00, -9.99, -59.44, -17.10, 4.01, 
161.74, -0.47, 255.00, -9.42, -59.05, -17.05, 4.01, 
161.46, -0.48, 255.00, -9.34, -58.78, -17.36, 4.01, 
162.03, -0.47, 255.00, -9.25, -59.09, -16.79, 4.01, 
161.21, 0.49, 255.00, -9.86, -59.13, -17.53, 4.01, 
161.64, -0.48, 255.00, -9.51, -58.48, -16.92, 4.01, 
161.33, -0.48, 255.00, -9.78, -59.31, -17.49, 4.01, 
161.14, -0.49, 255.00, -8.94, -58.87, -18.02, 4.01, 
161.21, -0.49, 255.00, -8.72, -58.83, -18.02, 4.01, 
161.49, -0.48, 255.00, -8.37, -59.22, -17.97, 4.01, 
161.80, -0.48, 255.00, -9.12, -58.56, -16.96, 4.01, 
162.31, -0.46, 255.00, -8.29, -58.83, -16.83, 4.01, 
162.12, -0.47, 255.00, -8.20, -58.78, -17.10, 4.02, 
162.04, -0.47, 255.00, -8.07, -59.05, -17.36, 4.01, 
161.40, -0.49, 255.00, -7.80, -57.86, -17.84, 4.01, 
160.88, -0.50, 255.00, -7.67, -58.48, -18.76, 4.01, 
161.79, 0.48, 255.00, -7.67, -58.65, -17.71, 4.01, 
161.49, -0.49, 255.00, -7.58, -58.39, -18.02, 4.01, 
162.07, -0.48, 255.00, -7.54, -57.86, -17.14, 4.01, 
162.22, -0.47, 255.00, -7.19, -58.08, -17.18, 4.01, 
161.95, -0.48, 255.00, -6.44, -58.34, -17.88, 4.02, 
161.59, -0.49, 255.00, -6.22, -57.91, -18.24, 4.01, 
162.81, 0.46, 255.00, -6.01, -58.30, -17.01, 4.01, 
162.19, -0.48, 255.00, -5.87, -57.56, -17.53, 4.01, 
161.69, -0.49, 255.00, -5.96, -57.60, -18.10, 4.02, 
162.75, -0.46, 255.00, -5.39, -57.86, -17.14, 4.01, 
162.88, -0.46, 255.00, -4.95, -57.64, -17.05, 4.01, 
162.91, -0.46, 255.00, -4.16, -57.64, -17.23, 4.02, 
162.79, -0.46, 255.00, -4.25, -57.16, -17.18, 4.01, 
162.31, -0.47, 255.00, -4.82, -57.42, -17.67, 4.01, 
161.70, -0.49, 255.00, -4.34, -57.20, -18.41, 4.01, 
161.92, -0.49, 255.00, -4.47, -56.85, -18.02, 4.01, 
162.44, -0.48, 255.00, -3.99, -56.81, -17.53, 4.01, 
163.24, -0.46, 255.00, -3.46, -56.63, -16.70, 4.01, 
163.61, 0.44, 255.00, -3.37, -57.20, -16.48, 4.01, 
163.61, -0.45, 255.00, -3.77, -56.77, -16.26, 4.01, 
163.50, -0.45, 255.00, -2.81, -56.90, -16.61, 4.01, 
163.21, -0.46, 255.00, -2.72, -56.37, -16.79, 4.01, 
163.12, -0.46, 255.00, -2.67, -56.33, -16.88, 4.01, 
