---START---
107.11, 1.25, 255.00, 13.55, -9.78, -28.72, 4.02, 
107.37, 1.25, 255.00, 13.85, -10.26, -29.72, 4.02, 
108.46, -1.25, 255.00, 15.30, -11.00, -29.20, 4.02, 
108.78, -1.25, 255.00, 17.19, -11.75, -29.99, 4.02, 
110.39, -1.25, 255.00, 18.46, -13.02, -29.77, 4.02, 
110.77, -1.25, 255.00, 20.08, -13.37, -28.98, 4.02, 
112.06, 1.25, 255.00, 21.04, -14.42, -28.72, 4.02, 
112.79, 1.25, 255.00, 21.83, -15.34, -29.29, 4.02, 
113.10, -1.25, 255.00, 23.28, -16.18, -29.94, 4.02, 
113.57, -1.25, 255.00, 23.81, -16.75, -30.12, 4.02, 
115.22, -1.25, 255.00, 25.34, -18.24, -29.29, 4.02, 
116.12, -1.25, 255.00, 26.92, -19.16, -28.32, 4.02, 
116.59, 1.25, 255.00, 27.58, -20.04, -29.02, 4.02, 
117.10, 1.25, 255.00, 28.58, -20.78, -28.85, 4.02, 
117.25, -1.25, 255.00, 29.90, -21.74, -29.81, 4.02, 
118.63, -1.25, 255.00, 29.94, -23.15, -30.03, 4.02, 
120.10, -1.25, 255.00, 31.08, -24.86, -29.55, 4.02, 
120.91, -1.25, 255.00, 31.74, -25.65, -28.76, 4.02, 
122.25, 1.25, 255.00, 32.35, -27.53, -29.29, 4.02, 
123.58, 1.25, 255.00, 32.70, -29.29, -29.59, 4.02, 
123.42, 1.25, 255.00, 33.98, -29.94, -30.07, 4.02, 
125.03, -1.25, 255.00, 33.98, -31.52, -29.46, 4.02, 
125.69, -1.25, 255.00, 35.25, -33.45, -30.43, 4.02, 
126.86, -1.25, 255.00, 35.77, -34.85, -29.68, 4.02, 
127.93, 1.25, 255.00, 35.82, -36.21, -29.59, 4.02, 
128.83, 1.25, 255.00, 35.95, -37.66, -29.94, 4.02, 
129.73, 1.25, 255.00, 36.34, -38.84, -29.37, 4.02, 
130.47, -1.25, 255.00, 36.48, -39.94, -29.33, 4.02, 
131.99, -1.23, 255.00, 36.26, -42.35, -29.99, 4.02, 
132.99, -1.16, 255.00, 36.96, -44.67, -30.51, 4.02, 
134.29, 1.11, 255.00, 37.05, -46.34, -29.72, 4.02, 
135.31, -1.08, 255.00, 36.78, -47.52, -29.29, 4.02, 
136.99, -1.02, 255.00, 36.34, -49.89, -29.07, 4.02, 
137.65, -0.99, 255.00, 36.39, -51.34, -29.42, 4.02, 
138.50, 0.96, 255.00, 35.95, -52.43, -29.33, 4.02, 
139.56, 0.91, 255.00, 35.60, -54.41, -29.72, 4.02, 
141.43, -0.86, 255.00, 34.81, -56.86, -29.07, 4.02, 
142.32, -0.82, 255.00, 34.59, -58.53, -29.11, 4.02, 
143.28, -0.79, 255.00, 34.11, -59.93, -28.89, 4.02, 
144.52, -0.75, 255.00, 33.32, -62.03, -29.07, 4.02, 
145.76, -0.72, 255.00, 32.05, -63.74, -29.24, 4.02, 
146.24, 0.70, 255.00, 31.35, -64.84, -29.94, 4.02, 
147.76, 0.66, 255.00, 29.86, -66.59, -29.55, 4.02, 
148.55, -0.63, 255.00, 29.81, -68.48, -29.42, 4.02, 
150.07, -0.60, 255.00, 28.32, -70.10, -28.76, 4.02, 
151.18, -0.57, 255.00, 27.05, -71.46, -28.54, 4.02, 
152.63, -0.54, 255.00, 25.38, -73.39, -28.28, 4.02, 
153.36, 0.52, 255.00, 23.37, -74.00, -28.85, 4.02, 
154.30, 0.50, 255.00, 21.53, -75.36, -29.20, 4.02, 
155.28, -0.47, 255.00, 20.56, -77.03, -28.89, 4.02, 
156.39, -0.45, 255.00, 18.63, -78.47, -28.80, 4.02, 
158.29, -0.41, 255.00, 16.62, -80.01, -27.18, 4.02, 
158.93, -0.39, 255.00, 14.64, -81.06, -27.58, 4.02, 
158.89, 0.39, 255.00, 13.02, -81.37, -28.58, 4.02, 
159.14, 0.38, 255.00, 10.96, -81.94, -29.24, 4.02, 
159.87, 0.37, 255.00, 8.99, -82.77, -28.98, 4.02, 
161.16, -0.34, 255.00, 7.23, -84.44, -27.88, 4.02, 
162.19, -0.32, 255.00, 5.44, -84.66, -26.65, 4.02, 
162.13, -0.32, 255.00, 2.85, -84.66, -27.14, 4.02, 
161.93, -0.33, 255.00, 0.53, -85.23, -27.79, 4.02, 
161.85, 0.33, 255.00, -2.06, -84.74, -27.71, 4.02, 
161.86, 0.33, 255.00, -3.99, -85.18, -27.62, 4.02, 
161.23, -0.34, 255.00, -5.92, -85.14, -28.32, 4.02, 
161.58, -0.33, 255.00, -7.85, -85.58, -27.40, 4.02, 
161.40, -0.34, 255.00, -9.91, -84.88, -26.79, 4.02, 
160.97, -0.34, 255.00, -12.01, -84.79, -26.65, 4.02, 
159.69, -0.37, 255.00, -13.77, -84.00, -27.88, 4.02, 
159.64, 0.37, 255.00, -14.73, -83.52, -27.27, 4.02, 
159.07, 0.38, 255.00, -17.01, -83.08, -26.83, 4.02, 
158.05, -0.40, 255.00, -19.11, -82.20, -27.05, 4.02, 
157.46, -0.42, 255.00, -20.65, -81.06, -26.57, 4.02, 
156.97, -0.43, 255.00, -21.88, -80.40, -26.26, 4.02, 
156.80, -0.43, 255.00, -23.24, -79.75, -25.08, 4.02, 
154.89, 0.47, 255.00, -25.52, -78.65, -26.61, 4.02, 
153.82, 0.49, 255.00, -27.79, -78.04, -26.44, 4.02, 
152.89, 0.51, 255.00, -28.19, -76.37, -27.09, 4.02, 
152.35, -0.52, 255.00, -29.59, -75.62, -26.35, 4.02, 
151.35, -0.55, 255.00, -31.00, -74.09, -26.04, 4.02, 
150.31, -0.57, 255.00, -32.00, -72.95, -26.57, 4.02, 
149.53, -0.59, 255.00, -33.14, -71.64, -26.04, 4.02, 
147.82, 0.64, 255.00, -34.41, -69.31, -26.79, 4.02, 
147.03, 0.66, 255.00, -35.38, -68.13, -26.48, 4.02, 
145.90, -0.68, 255.00, -36.74, -67.12, -26.74, 4.02, 
145.13, -0.70, 255.00, -37.09, -65.80, -26.96, 4.02, 
144.60, -0.72, 255.00, -37.48, -64.62, -26.52, 4.02, 
143.98, -0.74, 255.00, -37.70, -63.22, -26.30, 4.02, 
142.06, 0.79, 255.00, -39.37, -61.07, -26.79, 4.02, 
141.44, 0.82, 255.00, -39.72, -59.67, -26.17, 4.02, 
140.41, -0.86, 255.00, -39.76, -57.65, -26.30, 4.02, 
139.48, -0.87, 255.00, -40.68, -56.90, -26.65, 4.02, 
138.78, -0.90, 255.00, -40.16, -55.50, -27.40, 4.02, 
137.94, -0.94, 255.00, -40.99, -53.88, -26.13, 4.02, 
137.59, 0.95, 255.00, -40.60, -53.00, -26.39, 4.02, 
136.30, 1.01, 255.00, -40.68, -50.72, -26.35, 4.02, 
134.92, -1.05, 255.00, -42.09, -49.19, -25.73, 4.02, 
134.19, -1.07, 255.00, -41.82, -48.09, -26.44, 4.02, 
133.75, -1.10, 255.00, -41.47, -47.13, -26.52, 4.02, 
133.38, -1.11, 255.00, -41.30, -46.47, -26.70, 4.02, 
132.17, 1.17, 255.00, -41.30, -44.41, -26.44, 4.02, 
131.04, -1.21, 255.00, -41.43, -42.92, -26.74, 4.02, 
130.46, -1.25, 255.00, -41.08, -41.34, -25.73, 4.02, 
129.21, -1.25, 255.00, -40.77, -39.59, -26.30, 4.02, 
128.33, -1.25, 255.00, -40.42, -38.49, -27.14, 4.02, 
127.70, 1.25, 255.00, -40.42, -37.13, -25.95, 4.02, 
126.75, 1.25, 255.00, -39.72, -35.55, -26.26, 4.02, 
126.19, -1.25, 255.00, -38.97, -34.72, -27.09, 4.02, 
125.73, -1.25, 255.00, -38.67, -33.80, -26.70, 4.02, 
123.79, -1.25, 255.00, -38.40, -31.43, -27.05, 4.02, 
123.48, -1.25, 255.00, -37.48, -30.64, -27.22, 4.02, 
123.51, 1.25, 255.00, -36.91, -30.12, -26.57, 4.02, 
123.11, 1.25, 255.00, -36.43, -29.42, -26.61, 4.02, 
121.87, -1.25, 255.00, -35.42, -27.66, -26.92, 4.02, 
121.03, -1.25, 255.00, -34.98, -26.39, -26.48, 4.02, 
120.18, -1.25, 255.00, -34.02, -25.34, -27.22, 4.02, 
120.16, -1.25, 255.00, -32.75, -24.38, -26.22, 4.02, 
118.27, 1.25, 255.00, -32.27, -22.75, -27.36, 4.02, 
117.42, 1.25, 255.00, -31.83, -21.57, -26.74, 4.02, 
117.06, -1.25, 255.00, -30.86, -21.09, -27.40, 4.02, 
116.29, -1.25, 255.00, -29.94, -19.86, -26.83, 4.02, 
115.83, -1.25, 255.00, -28.32, -19.03, -27.27, 4.02, 
114.61, -1.25, 255.00, -27.84, -17.97, -27.66, 4.02, 
113.92, 1.25, 255.00, -26.09, -16.83, -27.58, 4.02, 
112.47, 1.25, 255.00, -25.65, -15.43, -27.09, 4.02, 
112.09, -1.25, 255.00, -24.68, -15.17, -28.06, 4.02, 
111.63, -1.25, 255.00, -23.15, -14.12, -27.05, 4.02, 
111.26, -1.25, 255.00, -22.05, -13.90, -28.10, 4.02, 
109.97, -1.25, 255.00, -20.91, -12.85, -28.50, 4.02, 
110.18, 1.25, 255.00, -18.59, -12.32, -27.88, 4.02, 
108.43, 1.25, 255.00, -18.41, -11.22, -28.19, 4.02, 
109.12, 1.25, 255.00, -16.79, -11.31, -27.97, 4.02, 
108.13, -1.25, 255.00, -16.31, -10.65, -28.15, 4.02, 
107.72, -1.25, 255.00, -13.94, -9.91, -27.71, 4.02, 
108.05, -1.25, 255.00, -12.49, -10.13, -28.45, 4.02, 
107.40, 1.25, 255.00, -11.62, -9.56, -28.19, 4.02, 
106.98, 1.25, 255.00, -10.17, -9.07, -27.93, 4.02, 
106.29, 1.25, 255.00, -9.29, -8.72, -28.36, 4.02, 
105.44, -1.25, 255.00, -7.37, -8.20, -28.76, 4.02, 
104.78, -1.25, 255.00, -6.36, -7.72, -28.54, 4.02, 
105.85, -1.25, 255.00, -4.43, -8.59, -29.94, 4.02, 
104.87, 1.25, 255.00, -3.38, -8.02, -30.03, 4.02, 
106.62, 1.25, 255.00, -2.28, -8.51, -28.41, 4.02, 
105.28, 1.25, 255.00, -0.22, -7.85, -28.72, 4.02, 
105.81, -1.25, 255.00, 1.67, -8.02, -28.28, 4.02, 
105.78, -1.25, 255.00, 3.24, -8.15, -28.67, 4.02, 
105.08, -1.25, 255.00, 4.43, -7.80, -28.63, 4.02, 
104.71, 1.25, 255.00, 6.18, -7.89, -29.42, 4.02, 
105.51, 1.25, 255.00, 7.28, -8.51, -29.77, 4.02, 
105.99, -1.25, 255.00, 7.89, -8.68, -29.24, 4.02, 
105.53, -1.25, 255.00, 8.68, -8.59, -29.68, 4.02, 
106.61, -1.25, 255.00, 11.00, -9.29, -29.15, 4.02, 
108.14, -1.25, 255.00, 12.10, -10.17, -28.58, 4.02, 
106.98, -1.25, 255.00, 14.07, -10.00, -29.55, 4.02, 
108.80, 1.25, 255.00, 14.60, -10.92, -28.54, 4.02, 
108.21, -1.25, 255.00, 15.30, -10.83, -29.15, 4.02, 
108.97, -1.25, 255.00, 16.35, -11.53, -29.29, 4.02, 
110.07, -1.25, 255.00, 18.06, -12.45, -28.89, 4.02, 
110.82, -1.25, 255.00, 19.42, -13.46, -29.59, 4.02, 
111.58, -1.25, 255.00, 20.08, -14.03, -29.24, 4.02, 
112.70, 1.25, 255.00, 21.61, -15.30, -29.50, 4.02, 
112.58, 1.25, 255.00, 22.67, -15.48, -29.50, 4.02, 
112.87, -1.25, 255.00, 23.45, -15.91, -29.55, 4.02, 
114.13, -1.25, 255.00, 24.68, -17.19, -29.37, 4.02, 
115.02, -1.25, 255.00, 25.38, -17.93, -28.85, 4.02, 
115.53, 1.25, 255.00, 26.35, -18.90, -29.50, 4.02, 
116.39, 1.25, 255.00, 27.09, -19.68, -28.98, 4.02, 
116.12, 1.25, 255.00, 27.71, -20.04, -30.03, 4.02, 
116.90, -1.25, 255.00, 28.89, -21.00, -29.64, 4.02, 
117.98, -1.25, 255.00, 29.33, -22.05, -29.37, 4.02, 
119.40, -1.25, 255.00, 30.38, -23.45, -28.45, 4.02, 
120.02, 1.25, 255.00, 30.47, -24.51, -29.50, 4.02, 
120.62, 1.25, 255.00, 31.61, -25.38, -28.98, 4.02, 
121.37, -1.25, 255.00, 31.52, -26.52, -29.99, 4.02, 
122.39, -1.25, 255.00, 32.22, -27.66, -29.37, 4.02, 
122.54, -1.25, 255.00, 33.23, -28.45, -29.72, 4.02, 
123.82, -1.25, 255.00, 34.24, -30.07, -29.02, 4.02, 
124.97, 1.25, 255.00, 34.50, -31.48, -28.89, 4.02, 
125.31, 1.25, 255.00, 34.63, -32.00, -29.02, 4.02, 
126.23, 1.25, 255.00, 34.85, -33.58, -29.77, 4.02, 
126.76, -1.25, 255.00, 35.38, -34.37, -29.42, 4.02, 
128.19, -1.25, 255.00, 35.12, -35.99, -29.33, 4.02, 
129.59, -1.25, 255.00, 35.73, -37.70, -28.32, 4.02, 
130.40, 1.25, 255.00, 35.64, -39.02, -28.85, 4.02, 
130.71, 1.25, 255.00, 36.17, -40.11, -29.42, 4.02, 
132.16, -1.23, 255.00, 36.56, -42.22, -28.93, 4.02, 
132.56, -1.21, 255.00, 36.78, -42.88, -28.76, 4.02, 
133.83, -1.16, 255.00, 36.17, -44.41, -28.85, 4.02, 
134.53, -1.11, 255.00, 36.48, -46.25, -29.68, 4.02, 
135.33, 1.10, 255.00, 35.95, -46.82, -29.15, 4.02, 
135.80, 1.06, 255.00, 36.61, -48.40, -29.59, 4.02, 
136.37, 1.04, 255.00, 36.43, -49.15, -29.46, 4.02, 
137.88, -0.98, 255.00, 36.39, -51.38, -28.89, 4.02, 
138.77, -0.95, 255.00, 36.12, -52.70, -28.76, 4.02, 
139.97, -0.91, 255.00, 35.38, -54.19, -28.63, 4.02, 
140.95, 0.88, 255.00, 35.25, -55.94, -28.58, 4.02, 
141.87, 0.85, 255.00, 34.59, -57.17, -28.58, 4.02, 
142.64, -0.82, 255.00, 33.89, -58.75, -29.37, 4.02, 
143.95, -0.78, 255.00, 33.49, -60.37, -28.45, 4.02, 
144.66, -0.76, 255.00, 32.88, -61.20, -28.32, 4.02, 
145.78, -0.73, 255.00, 32.27, -63.04, -28.23, 4.02, 
146.43, -0.70, 255.00, 31.21, -64.31, -29.11, 4.02, 
147.56, 0.67, 255.00, 30.56, -65.98, -28.72, 4.02, 
147.81, -0.66, 255.00, 29.55, -66.73, -29.86, 4.02, 
148.88, -0.63, 255.00, 28.89, -68.08, -29.24, 4.02, 
150.33, -0.60, 255.00, 27.49, -69.40, -28.41, 4.02, 
151.12, -0.58, 255.00, 26.92, -71.07, -28.50, 4.02, 
152.53, 0.54, 255.00, 25.43, -72.47, -27.79, 4.02, 
152.90, -0.53, 255.00, 24.42, -73.78, -28.80, 4.02, 
153.67, -0.51, 255.00, 23.37, -74.75, -28.67, 4.02, 
154.64, -0.49, 255.00, 21.79, -75.32, -28.28, 4.02, 
155.16, -0.48, 255.00, 21.26, -76.28, -28.19, 4.02, 
156.23, 0.45, 255.00, 19.47, -77.47, -28.01, 4.02, 
157.27, 0.43, 255.00, 18.28, -79.13, -27.66, 4.02, 
158.08, -0.41, 255.00, 16.31, -80.01, -27.75, 4.02, 
158.21, -0.41, 255.00, 15.12, -80.71, -28.50, 4.02, 
159.17, -0.39, 255.00, 13.50, -81.63, -27.97, 4.02, 
159.62, -0.38, 255.00, 11.71, -81.94, -28.10, 4.02, 
159.96, 0.37, 255.00, 10.26, -82.60, -28.32, 4.02, 
160.54, 0.36, 255.00, 8.94, -82.86, -27.88, 4.02, 
160.91, -0.35, 255.00, 6.84, -83.82, -28.19, 4.02, 
161.43, -0.34, 255.00, 5.57, -84.52, -27.84, 4.02, 
161.87, -0.33, 255.00, 3.68, -84.44, -27.40, 4.02, 
162.07, 0.32, 255.00, 2.54, -85.05, -27.40, 4.02, 
162.01, 0.33, 255.00, 1.75, -84.83, -27.49, 4.02, 
162.59, 0.31, 255.00, -1.93, -85.36, -26.70, 4.02, 
162.25, -0.32, 255.00, -3.02, -85.18, -27.09, 4.02, 
162.25, -0.32, 255.00, -4.78, -85.93, -27.09, 4.02, 
161.98, -0.33, 255.00, -6.36, -85.01, -26.92, 4.02, 
161.44, -0.33, 255.00, -7.98, -85.14, -27.44, 4.02, 
161.13, 0.34, 255.00, -9.43, -84.79, -27.40, 4.02, 
161.77, 0.33, 255.00, -10.65, -84.31, -25.65, 4.02, 
161.42, -0.34, 255.00, -12.80, -84.13, -25.21, 4.02, 
160.47, -0.35, 255.00, -13.90, -83.78, -26.26, 4.02, 
159.82, -0.37, 255.00, -15.65, -83.38, -26.35, 4.02, 
159.65, 0.37, 255.00, -16.35, -82.90, -26.04, 4.02, 
158.36, 0.40, 255.00, -18.24, -82.16, -27.01, 4.02, 
158.30, 0.40, 255.00, -19.73, -82.46, -26.22, 4.02, 
157.75, -0.41, 255.00, -20.56, -81.54, -26.26, 4.02, 
156.67, -0.43, 255.00, -22.31, -80.84, -26.79, 4.02, 
156.38, -0.43, 255.00, -23.10, -80.45, -26.52, 4.02, 
155.96, -0.45, 255.00, -24.02, -79.44, -26.04, 4.02, 
155.26, 0.46, 255.00, -25.08, -78.65, -26.17, 4.02, 
154.28, 0.48, 255.00, -26.61, -77.86, -26.44, 4.02, 
153.20, 0.50, 255.00, -28.01, -76.85, -26.87, 4.02, 
152.81, -0.52, 255.00, -28.54, -75.84, -26.52, 4.02, 
152.04, -0.53, 255.00, -29.68, -75.05, -26.57, 4.02, 
151.57, -0.54, 255.00, -30.43, -74.18, -26.22, 4.02, 
151.16, 0.56, 255.00, -30.91, -73.39, -26.04, 4.02, 
150.37, 0.57, 255.00, -32.27, -72.86, -26.00, 4.02, 
148.91, -0.61, 255.00, -33.36, -70.63, -26.48, 4.02, 
148.43, -0.62, 255.00, -33.93, -69.71, -26.13, 4.02, 
147.52, -0.64, 255.00, -34.98, -68.87, -26.44, 4.02, 
147.41, -0.65, 255.00, -35.25, -67.91, -25.34, 4.02, 
146.05, 0.68, 255.00, -36.17, -66.73, -26.65, 4.02, 
145.74, -0.69, 255.00, -37.13, -65.94, -25.25, 4.02, 
144.97, -0.72, 255.00, -37.48, -64.71, -25.56, 4.02, 
143.96, -0.75, 255.00, -37.79, -63.00, -25.95, 4.02, 
142.89, -0.77, 255.00, -38.40, -61.86, -26.74, 4.02, 
142.44, 0.79, 255.00, -38.80, -60.85, -26.17, 4.02, 
141.19, 0.82, 255.00, -40.11, -59.32, -25.82, 4.02, 
140.77, -0.84, 255.00, -40.03, -58.57, -26.17, 4.02, 
139.88, -0.87, 255.00, -39.63, -56.73, -26.74, 4.02, 
139.15, -0.90, 255.00, -40.11, -55.63, -26.57, 4.02, 
138.26, -0.93, 255.00, -40.11, -53.84, -26.44, 4.01, 
137.40, -0.97, 255.00, -40.86, -52.43, -25.60, 4.02, 
136.53, 0.99, 255.00, -41.03, -51.34, -26.17, 4.02, 
136.32, 1.01, 255.00, -40.68, -50.42, -25.73, 4.02, 
135.20, -1.05, 255.00, -41.17, -49.15, -26.22, 4.02, 
134.57, -1.09, 255.00, -40.64, -47.48, -25.91, 4.02, 
133.13, -1.13, 255.00, -40.77, -45.81, -27.01, 4.02, 
132.04, -1.17, 255.00, -41.08, -44.19, -26.74, 4.02, 
131.11, 1.22, 255.00, -40.90, -42.48, -26.39, 4.02, 
130.52, 1.25, 255.00, -40.51, -41.30, -26.35, 4.02, 
130.16, -1.25, 255.00, -40.11, -40.73, -26.83, 4.02, 
128.47, -1.25, 255.00, -40.29, -38.58, -27.09, 4.02, 
127.60, -1.25, 255.00, -39.63, -37.18, -27.58, 4.02, 
126.56, -1.25, 255.00, -39.46, -35.51, -27.14, 4.02, 
125.88, 1.25, 255.00, -38.75, -34.11, -26.87, 4.02, 
125.47, 1.25, 255.00, -38.27, -33.45, -27.18, 4.02, 
124.54, -1.25, 255.00, -37.53, -31.57, -26.35, 4.02, 
124.04, -1.25, 255.00, -36.78, -30.82, -27.01, 4.02, 
123.05, -1.25, 255.00, -36.17, -29.77, -28.01, 4.02, 
121.71, -1.25, 255.00, -35.77, -27.84, -27.40, 4.02, 
121.80, -1.25, 255.00, -34.63, -27.27, -27.09, 4.02, 
120.52, 1.25, 255.00, -34.24, -25.34, -26.00, 4.02, 
119.04, 1.25, 255.00, -33.58, -24.07, -27.40, 4.02, 
118.90, -1.25, 255.00, -32.57, -23.32, -26.92, 4.02, 
118.11, -1.25, 255.00, -31.65, -22.62, -28.15, 4.02, 
116.93, -1.25, 255.00, -30.78, -21.22, -28.23, 4.02, 
116.26, 1.25, 255.00, -29.64, -20.04, -27.75, 4.02, 
115.80, 1.25, 255.00, -28.89, -19.20, -27.27, 4.02, 
114.34, 1.25, 255.00, -27.18, -17.45, -27.36, 4.02, 
114.57, -1.25, 255.00, -26.74, -17.54, -27.49, 4.02, 
113.41, -1.25, 255.00, -25.56, -16.31, -27.66, 4.02, 
112.02, -1.25, 255.00, -24.42, -15.30, -28.89, 4.02, 
111.48, -1.25, 255.00, -23.41, -14.51, -28.50, 4.02, 
110.79, 1.25, 255.00, -21.88, -13.42, -27.75, 4.02, 
110.69, 1.25, 255.00, -20.34, -13.02, -27.84, 4.02, 
109.27, -1.25, 255.00, -19.60, -11.92, -27.93, 4.02, 
108.28, -1.25, 255.00, -18.11, -11.22, -28.76, 4.02, 
109.70, -1.25, 255.00, -17.10, -12.14, -29.29, 4.02, 
107.90, -1.25, 255.00, -15.52, -10.74, -29.42, 4.02, 
108.01, -1.25, 255.00, -14.42, -10.13, -27.62, 4.02, 
106.72, -1.25, 255.00, -12.54, -9.29, -28.28, 4.02, 
106.66, -1.25, 255.00, -11.31, -8.94, -27.66, 4.02, 
106.34, -1.25, 255.00, -10.48, -8.51, -27.05, 4.02, 
107.37, -1.25, 255.00, -8.99, -9.07, -27.58, 4.02, 
106.27, -1.25, 255.00, -7.63, -8.55, -28.28, 4.02, 
106.87, -1.25, 255.00, -5.96, -8.72, -28.15, 4.02, 
104.42, -1.25, 255.00, -4.91, -7.28, -27.88, 4.02, 
105.45, 1.25, 255.00, -3.46, -7.80, -28.01, 4.02, 
104.82, -1.25, 255.00, -2.19, -7.54, -28.41, 4.02, 
105.29, -1.25, 255.00, -0.57, -7.80, -28.54, 4.02, 
106.80, -1.25, 255.00, 1.18, -8.77, -29.02, 4.02, 
106.13, -1.25, 255.00, 3.16, -8.42, -28.93, 4.02, 
105.99, -1.25, 255.00, 4.25, -8.42, -29.07, 4.02, 
105.34, 1.25, 255.00, 5.96, -8.02, -28.63, 4.02, 
104.80, -1.25, 255.00, 6.75, -7.80, -28.76, 4.02, 
106.00, -1.25, 255.00, 8.51, -8.64, -28.89, 4.02, 
107.09, -1.25, 255.00, 9.73, -9.43, -29.07, 4.02, 
107.64, -1.25, 255.00, 11.40, -9.95, -29.15, 4.02, 
108.00, -1.25, 255.00, 12.58, -10.30, -29.11, 4.02, 
107.81, 1.25, 255.00, 13.94, -10.30, -28.89, 4.02, 
108.02, -1.25, 255.00, 15.48, -10.70, -29.02, 4.02, 
109.24, -1.25, 255.00, 16.57, -11.40, -28.15, 4.02, 
109.73, -1.25, 255.00, 17.58, -11.97, -28.36, 4.02, 
110.05, -1.25, 255.00, 19.38, -12.93, -29.68, 4.02, 
110.63, -1.25, 255.00, 20.69, -13.68, -29.86, 4.02, 
111.51, 1.25, 255.00, 21.00, -14.47, -30.12, 4.02, 
111.95, -1.25, 255.00, 22.62, -14.73, -28.72, 4.02, 
113.03, -1.25, 255.00, 23.54, -15.87, -28.98, 4.02, 
113.47, -1.25, 255.00, 24.86, -16.79, -29.64, 4.02, 
114.79, 1.25, 255.00, 25.60, -17.89, -29.07, 4.02, 
115.86, -1.25, 255.00, 26.26, -19.29, -29.90, 4.02, 
115.96, 1.25, 255.00, 27.71, -20.08, -30.56, 4.02, 
116.69, -1.25, 255.00, 28.15, -20.74, -30.16, 4.02, 
118.34, -1.25, 255.00, 29.64, -22.53, -29.46, 4.02, 
117.95, -1.25, 255.00, 30.51, -22.36, -29.07, 4.01, 
119.49, 1.25, 255.00, 31.35, -24.64, -30.25, 4.02, 
120.45, 1.25, 255.00, 31.39, -25.65, -30.29, 4.02, 
121.03, -1.25, 255.00, 31.92, -26.52, -30.43, 4.02, 
122.09, -1.25, 255.00, 32.92, -28.01, -30.21, 4.02, 
122.73, -1.25, 255.00, 33.76, -29.02, -29.99, 4.02, 
123.36, -1.25, 255.00, 34.33, -29.72, -29.33, 4.02, 
124.64, -1.25, 255.00, 34.68, -31.26, -29.07, 4.02, 
124.94, 1.25, 255.00, 34.85, -32.53, -30.86, 4.02, 
126.11, 1.25, 255.00, 34.81, -33.98, -30.95, 4.02, 
127.06, -1.25, 255.00, 35.51, -35.25, -30.29, 4.02, 
127.71, -1.25, 255.00, 36.30, -36.30, -29.77, 4.02, 
129.20, -1.25, 255.00, 36.65, -38.54, -29.81, 4.02, 
129.82, 1.25, 255.00, 36.65, -38.84, -28.76, 4.02, 
130.69, 1.25, 255.00, 36.91, -40.82, -29.86, 4.02, 
131.51, 1.24, 255.00, 36.61, -41.96, -30.12, 4.02, 
133.03, -1.18, 255.00, 36.52, -43.93, -29.68, 4.02, 
133.99, -1.14, 255.00, 36.78, -45.46, -29.42, 4.02, 
134.98, -1.10, 255.00, 36.52, -46.91, -29.50, 4.02, 
135.59, -1.07, 255.00, 36.61, -47.74, -29.11, 4.02, 
136.70, 1.03, 255.00, 36.08, -49.28, -29.24, 4.02, 
137.19, 0.99, 255.00, 36.12, -51.21, -30.73, 4.02, 
139.08, -0.94, 255.00, 35.51, -53.22, -29.46, 4.02, 
139.49, -0.91, 255.00, 35.91, -54.49, -29.64, 4.02, 
140.84, -0.88, 255.00, 35.20, -56.03, -29.02, 4.02, 
141.88, -0.84, 255.00, 34.94, -57.78, -28.89, 4.02, 
142.51, 0.82, 255.00, 34.20, -58.88, -29.50, 4.02, 
143.84, 0.78, 255.00, 33.32, -60.19, -28.72, 4.02, 
144.83, -0.74, 255.00, 33.19, -62.82, -29.29, 4.02, 
145.64, -0.72, 255.00, 31.78, -63.88, -29.94, 4.02, 
146.72, -0.69, 255.00, 31.35, -65.63, -29.55, 4.02, 
147.74, -0.66, 255.00, 30.29, -66.94, -29.46, 4.02, 
148.80, -0.63, 255.00, 29.46, -68.39, -29.11, 4.02, 
149.77, -0.60, 255.00, 28.19, -69.93, -29.42, 4.02, 
150.92, -0.58, 255.00, 26.87, -71.28, -29.15, 4.02, 
151.85, -0.55, 255.00, 25.73, -72.60, -29.11, 4.02, 
152.77, -0.53, 255.00, 24.77, -73.70, -28.72, 4.02, 
154.02, -0.50, 255.00, 23.32, -75.23, -28.28, 4.02, 
154.71, -0.48, 255.00, 21.92, -76.33, -28.63, 4.02, 
155.75, -0.46, 255.00, 20.43, -77.12, -28.10, 4.02, 
156.34, 0.45, 255.00, 18.50, -78.56, -29.02, 4.02, 
157.25, 0.43, 255.00, 17.32, -79.26, -28.36, 4.02, 
158.02, -0.41, 255.00, 15.52, -80.18, -28.41, 4.02, 
158.83, -0.39, 255.00, 13.68, -81.19, -28.32, 4.02, 
159.12, -0.38, 255.00, 12.89, -82.20, -28.58, 4.02, 
159.75, -0.37, 255.00, 11.35, -82.51, -28.23, 4.02, 
160.12, 0.36, 255.00, 8.99, -83.21, -28.72, 4.02, 
160.78, 0.35, 255.00, 6.97, -83.65, -28.32, 4.02, 
161.18, -0.34, 255.00, 5.35, -84.83, -28.41, 4.02, 
161.65, -0.33, 255.00, 3.16, -84.35, -27.79, 4.02, 
161.95, -0.33, 255.00, 1.62, -84.79, -27.58, 4.01, 
161.98, -0.32, 255.00, -0.04, -85.44, -27.79, 4.02, 
