---START---
64.32, -0.10, 165.00, 932.49, -459.45, -105.96, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.13, 
66.59, -0.10, 168.00, 947.96, -419.64, -99.17, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.13, 
69.02, 0.11, 172.00, 962.03, -376.63, -83.25, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.13, 
71.23, 0.11, 176.00, 973.17, -336.87, -72.86, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.13, 
73.44, -0.12, 179.00, 982.38, -297.02, -76.19, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.13, 
75.73, 0.12, 183.00, 989.87, -255.94, -88.47, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.13, 
77.98, 0.12, 186.00, 994.34, -214.73, -98.60, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.13, 
80.48, -0.13, 190.00, 998.64, -169.36, -95.62, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.13, 
82.83, -0.13, 194.00, 1001.40, -126.35, -80.80, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.13, 
85.18, 0.14, 197.00, 1002.32, -83.65, -70.58, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.13, 
87.54, -0.14, 201.00, 1000.75, -41.12, -74.18, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.13, 
89.97, -0.14, 205.00, 997.37, 2.54, -85.93, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.13, 
92.60, -0.14, 202.00, 991.58, 49.36, -92.37, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.13, 
95.26, -0.14, 199.00, 984.83, 94.56, -87.29, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.13, 
98.00, -0.13, 195.00, 976.37, 140.42, -73.78, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.13, 
100.78, -0.13, 192.00, 966.16, 186.32, -65.85, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.13, 
103.59, -0.13, 188.00, 953.70, 232.44, -68.57, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.13, 
106.67, -0.12, 184.00, 938.45, 282.42, -81.98, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.13, 
109.63, -0.12, 179.00, 921.04, 329.29, -88.78, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.13, 
112.70, -0.11, 175.00, 901.93, 377.16, -84.04, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.13, 
115.83, -0.11, 170.00, 882.24, 425.82, -71.42, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.13, 
119.00, -0.10, 165.00, 859.32, 473.96, -60.98, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.13, 
122.16, -0.09, 160.00, 833.98, 521.13, -60.89, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.13, 
125.29, -0.09, 154.00, 805.83, 566.51, -68.79, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.13, 
128.65, 0.08, 148.00, 774.53, 615.12, -77.90, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.13, 
131.86, -0.08, 143.00, 742.53, 660.02, -77.03, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.13, 
135.02, -0.07, 137.00, 709.38, 703.38, -68.35, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.13, 
138.20, 0.07, 130.00, 673.74, 745.73, -59.89, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.13, 
141.36, 0.06, 124.00, 635.86, 786.23, -55.77, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.13, 
144.69, -0.06, 118.00, 592.72, 827.40, -59.32, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.13, 
147.72, -0.05, 111.00, 551.12, 863.44, -65.02, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.13, 
150.62, -0.05, 105.00, 509.34, 895.88, -66.59, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.13, 
153.51, -0.04, 99.00, 465.50, 925.08, -64.40, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.13, 
156.38, 0.04, 92.00, 420.47, 952.35, -58.97, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.13, 
159.87, -0.03, 84.00, 361.90, 978.69, -53.88, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.13, 
162.36, 0.03, 78.00, 320.52, 999.61, -49.89, -4.95, 49.75, -13.86, 0.74, -22.23, -1.64, 4.13, 
165.12, -0.02, 71.00, 271.37, 1016.88, -50.81, -4.95, 49.75, -13.86, 0.69, -20.65, -1.52, 4.13, 
167.84, -0.02, 64.00, 221.00, 1030.73, -55.28, -4.95, 49.75, -13.86, 0.63, -18.80, -1.38, 4.13, 
170.42, -0.01, 56.00, 171.42, 1040.86, -58.92, -4.95, 49.75, -13.86, 0.57, -16.95, -1.24, 4.13, 
173.05, -0.01, 47.00, 119.64, 1047.00, -59.71, -4.95, 49.75, -13.86, 0.49, -14.83, -1.09, 4.13, 
175.69, -0.01, 37.00, 67.43, 1050.24, -53.84, -4.95, 49.75, -13.86, 0.42, -12.44, -0.91, 4.13, 
178.07, -0.00, 26.00, 12.10, 1050.59, -47.35, -4.95, 49.75, -13.86, 0.33, -9.80, -0.71, 4.13, 
177.61, -0.00, 28.00, -40.86, 1046.82, -41.82, -4.95, 49.75, -13.86, 0.23, -6.88, -0.50, 4.13, 
175.11, -0.01, 40.00, -92.72, 1039.06, -42.74, -4.95, 49.75, -13.86, 0.25, -7.41, -0.54, 4.13, 
172.35, -0.01, 50.00, -144.45, 1028.58, -46.73, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.13, 
169.55, -0.02, 59.00, -195.13, 1014.38, -49.98, -4.95, 49.75, -13.86, 0.44, -13.24, -0.97, 4.13, 
166.49, -0.02, 68.00, -249.85, 996.10, -46.78, -4.95, 49.75, -13.86, 0.52, -15.62, -1.15, 4.13, 
163.58, -0.03, 76.00, -300.35, 976.02, -39.81, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.13, 
160.55, -0.03, 84.00, -350.64, 953.05, -36.26, -4.95, 49.75, -13.86, 0.67, -20.12, -1.48, 4.13, 
157.58, -0.04, 91.00, -398.07, 928.54, -36.48, -4.95, 49.75, -13.86, 0.74, -22.23, -1.64, 4.13, 
154.59, -0.04, 98.00, -443.62, 901.05, -41.39, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.13, 
151.52, -0.05, 105.00, -489.30, 872.42, -45.46, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.13, 
148.23, -0.05, 112.00, -536.52, 838.67, -41.08, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.13, 
145.18, -0.06, 119.00, -577.77, 805.26, -32.35, -4.95, 49.75, -13.86, 0.99, -29.62, -2.21, 4.13, 
142.14, -0.06, 125.00, -617.58, 771.15, -27.75, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.13, 
139.17, -0.07, 130.00, -654.54, 736.43, -29.86, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.13, 
136.25, -0.07, 136.00, -690.14, 701.80, -34.85, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.13, 
133.12, 0.08, 142.00, -725.87, 662.74, -37.66, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.13, 
130.24, -0.08, 147.00, -757.34, 625.65, -33.89, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.13, 
127.46, -0.09, 151.00, -786.63, 588.95, -28.01, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.13, 
124.74, 0.09, 156.00, -813.85, 551.95, -26.79, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.13, 
122.17, -0.09, 160.00, -838.71, 516.70, -30.03, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.13, 
119.54, 0.10, 164.00, -861.73, 478.83, -33.67, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.13, 
117.12, 0.10, 168.00, -881.85, 443.45, -32.35, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.13, 
114.72, 0.11, 172.00, -900.44, 407.50, -26.83, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.13, 
112.37, 0.11, 175.00, -916.88, 371.55, -21.66, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.13, 
110.08, -0.11, 178.00, -932.79, 336.17, -21.83, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.13, 
107.73, 0.12, 182.00, -946.56, 298.77, -27.14, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.13, 
105.55, 0.12, 185.00, -959.18, 264.09, -31.30, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.13, 
103.35, -0.12, 188.00, -970.36, 228.41, -30.91, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.13, 
101.20, 0.13, 190.00, -979.53, 193.07, -24.38, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.13, 
99.11, 0.13, 193.00, -986.54, 157.96, -19.55, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.13, 
97.02, -0.13, 196.00, -993.20, 122.88, -20.87, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.13, 
94.78, 0.14, 199.00, -998.16, 84.96, -28.63, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.13, 
92.71, 0.14, 202.00, -1000.70, 49.85, -32.66, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.13, 
90.64, -0.14, 204.00, -1003.29, 14.56, -30.29, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.13, 
88.56, 0.14, 203.00, -1002.28, -21.26, -24.42, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.13, 
86.51, -0.14, 201.00, -1000.61, -57.30, -21.31, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.13, 
84.33, -0.14, 198.00, -996.76, -95.57, -24.90, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.12, 
82.32, 0.13, 195.00, -991.10, -130.86, -31.08, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.13, 
80.30, 0.13, 193.00, -984.09, -166.07, -34.81, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.13, 
78.30, -0.13, 190.00, -975.89, -200.39, -32.14, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.13, 
76.23, -0.12, 187.00, -965.28, -235.47, -26.48, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.13, 
73.93, -0.12, 184.00, -952.04, -273.87, -24.42, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.13, 
71.73, 0.12, 182.00, -937.40, -309.73, -30.78, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.12, 
69.45, 0.11, 179.00, -920.87, -345.94, -38.14, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.13, 
67.15, 0.11, 176.00, -902.28, -381.50, -38.58, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.13, 
64.85, -0.11, 173.00, -882.68, -416.18, -31.92, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.13, 
62.30, -0.10, 169.00, -858.66, -453.22, -27.27, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.13, 
59.84, 0.10, 166.00, -834.11, -487.94, -30.29, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.13, 
57.35, 0.10, 162.00, -807.50, -521.44, -41.96, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.13, 
54.72, 0.09, 159.00, -777.82, -555.37, -50.68, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.13, 
51.94, 0.09, 154.00, -746.51, -590.05, -47.13, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.13, 
49.01, 0.08, 150.00, -710.43, -623.59, -38.71, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.13, 
46.22, -0.08, 145.00, -676.76, -655.41, -34.02, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.13, 
43.42, 0.08, 141.00, -640.99, -685.23, -38.58, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.13, 
40.57, 0.07, 136.00, -603.51, -714.12, -49.85, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.13, 
37.59, 0.07, 130.00, -563.92, -743.45, -57.08, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.13, 
34.55, -0.06, 124.00, -523.19, -772.21, -59.80, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.13, 
31.29, 0.06, 118.00, -477.29, -798.38, -52.74, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.13, 
28.08, 0.05, 111.00, -432.27, -823.37, -45.33, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.13, 
24.88, 0.04, 104.00, -386.28, -847.26, -46.82, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.13, 
21.70, 0.04, 96.00, -338.23, -868.74, -57.87, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.13, 
18.48, 0.03, 88.00, -288.29, -889.52, -68.65, -4.95, 49.75, -13.86, 0.85, -25.40, -1.88, 4.13, 
15.01, 0.03, 78.00, -234.11, -907.76, -69.88, -4.95, 49.75, -13.86, 0.78, -23.29, -1.72, 4.13, 
11.69, 0.02, 68.00, -182.81, -924.07, -64.23, -4.95, 49.75, -13.86, 0.69, -20.65, -1.52, 4.13, 
8.40, 0.01, 57.00, -131.48, -938.75, -57.43, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.13, 
5.45, 0.01, 46.00, -78.87, -950.33, -60.85, -4.95, 49.75, -13.86, 0.50, -15.09, -1.11, 4.13, 
3.55, 0.01, 37.00, -22.18, -959.67, -69.22, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.13, 
4.37, 0.01, 41.00, 30.60, -966.42, -75.93, -4.95, 49.75, -13.86, 0.33, -9.80, -0.71, 4.13, 
6.74, -0.01, 50.00, 83.03, -969.88, -81.28, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.13, 
9.30, 0.02, 59.00, 134.59, -972.07, -79.09, -4.95, 49.75, -13.86, 0.44, -13.24, -0.97, 4.13, 
12.01, -0.02, 68.00, 185.14, -971.11, -76.37, -4.95, 49.75, -13.86, 0.52, -15.62, -1.15, 4.13, 
14.72, 0.02, 75.00, 234.33, -968.43, -75.01, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.13, 
17.72, 0.03, 83.00, 287.07, -960.94, -75.32, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.13, 
20.50, 0.03, 89.00, 335.86, -953.18, -78.96, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.13, 
23.33, -0.04, 95.00, 384.44, -941.43, -84.96, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.13, 
26.04, 0.04, 101.00, 430.69, -927.88, -90.79, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.13, 
28.72, -0.05, 106.00, 476.37, -911.14, -93.03, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.13, 
31.29, 0.05, 111.00, 521.09, -893.77, -88.21, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.13, 
34.01, 0.05, 116.00, 566.42, -871.20, -81.76, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.13, 
36.58, 0.06, 120.00, 607.58, -847.39, -78.52, -4.95, 49.75, -13.86, 1.02, -30.67, -2.29, 4.13, 
39.13, 0.06, 124.00, 646.56, -821.70, -83.38, -4.95, 49.75, -13.86, 1.05, -31.73, -2.37, 4.13, 
41.63, 0.06, 129.00, 682.73, -794.26, -92.77, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.13, 
44.08, -0.07, 133.00, 717.14, -764.88, -98.86, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.13, 
46.65, -0.07, 137.00, 751.99, -732.44, -100.53, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.13, 
49.05, 0.08, 141.00, 782.86, -699.43, -94.34, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.13, 
51.36, 0.08, 144.00, 811.88, -666.90, -86.45, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.13, 
53.68, 0.08, 148.00, 837.70, -632.27, -84.79, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.13, 
55.97, 0.09, 152.00, 861.86, -597.19, -89.87, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.13, 
58.25, -0.09, 155.00, 883.30, -560.63, -95.40, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.13, 
60.41, -0.09, 159.00, 902.76, -525.43, -93.73, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.13, 
62.57, -0.10, 162.00, 920.74, -489.04, -87.99, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.13, 
64.71, -0.10, 165.00, 936.21, -452.26, -83.95, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.13, 
66.85, 0.10, 169.00, 949.93, -414.91, -84.61, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.13, 
69.00, 0.11, 172.00, 961.38, -376.63, -90.00, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.13, 
71.26, -0.11, 176.00, 972.21, -336.34, -93.29, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.13, 
73.41, -0.12, 179.00, 981.41, -297.59, -90.62, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.13, 
75.59, -0.12, 183.00, 988.82, -258.13, -85.53, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.13, 
77.80, -0.12, 186.00, 994.87, -217.76, -80.45, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.13, 
80.02, 0.13, 189.00, 999.08, -177.47, -80.62, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.13, 
82.43, 0.13, 193.00, 1001.05, -133.89, -85.23, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.13, 
84.73, -0.14, 197.00, 1001.14, -91.85, -90.14, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.13, 
87.07, -0.14, 200.00, 1000.09, -49.41, -87.64, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.13, 
89.42, -0.14, 204.00, 997.50, -7.32, -81.46, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.13, 
91.85, -0.14, 203.00, 993.34, 36.17, -76.11, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.13, 
94.36, -0.14, 200.00, 986.76, 79.13, -76.28, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.13, 
97.05, 0.14, 197.00, 979.40, 124.64, -81.28, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.13, 
99.66, -0.13, 193.00, 970.10, 168.04, -85.09, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.13, 
102.27, -0.13, 190.00, 959.14, 210.74, -81.72, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.13, 
104.91, -0.12, 186.00, 946.78, 253.66, -75.23, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.13, 
107.65, -0.12, 182.00, 932.92, 297.54, -68.52, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.13, 
110.58, 0.11, 178.00, 916.18, 344.02, -69.57, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.13, 
113.44, -0.11, 174.00, 898.38, 388.91, -75.93, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.13, 
116.31, -0.10, 169.00, 878.04, 433.06, -81.54, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.13, 
119.25, -0.10, 165.00, 856.51, 477.64, -78.30, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.13, 
122.22, -0.09, 160.00, 833.23, 522.10, -71.20, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.13, 
125.40, -0.09, 154.00, 805.13, 568.13, -64.36, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.13, 
128.44, 0.08, 149.00, 777.51, 612.10, -64.58, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.13, 
131.50, -0.08, 143.00, 746.95, 655.24, -69.97, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.13, 
134.45, -0.07, 138.00, 715.43, 695.79, -73.56, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.13, 
137.45, -0.07, 132.00, 682.03, 736.12, -71.99, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.13, 
140.45, -0.06, 126.00, 646.78, 775.14, -65.15, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.13, 
144.06, -0.06, 119.00, 597.41, 815.17, -59.84, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.13, 
146.59, -0.05, 114.00, 567.30, 850.24, -59.10, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.13, 
149.44, -0.05, 108.00, 526.83, 883.03, -63.57, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.13, 
152.27, -0.04, 101.00, 484.48, 913.06, -66.02, -4.95, 49.75, -13.86, 0.95, -28.57, -2.13, 4.13, 
155.06, -0.04, 95.00, 441.17, 939.98, -63.48, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.13, 
157.85, -0.03, 89.00, 396.32, 965.02, -58.88, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.13, 
161.25, 0.03, 81.00, 338.14, 989.04, -55.15, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.13, 
163.59, 0.02, 75.00, 298.42, 1007.94, -54.32, -4.95, 49.75, -13.86, 0.71, -21.44, -1.58, 4.13, 
166.33, 0.02, 68.00, 248.88, 1023.67, -54.84, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.13, 
169.02, -0.02, 60.00, 199.04, 1035.86, -54.71, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.13, 
171.64, -0.01, 52.00, 149.19, 1044.19, -54.01, -4.95, 49.75, -13.86, 0.53, -15.89, -1.16, 4.13, 
174.30, -0.01, 43.00, 97.59, 1049.36, -51.25, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.13, 
176.96, -0.00, 32.00, 41.43, 1051.12, -49.76, -4.95, 49.75, -13.86, 0.38, -11.39, -0.83, 4.13, 
178.22, -0.00, 25.00, -12.76, 1048.93, -47.35, -4.95, 49.75, -13.86, 0.28, -8.47, -0.62, 4.12, 
176.31, -0.01, 35.00, -67.08, 1043.67, -46.21, -4.95, 49.75, -13.86, 0.22, -6.62, -0.48, 4.13, 
173.64, -0.01, 46.00, -119.90, 1034.06, -47.13, -4.95, 49.75, -13.86, 0.31, -9.27, -0.67, 4.13, 
170.84, -0.01, 55.00, -171.77, 1021.17, -48.97, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.13, 
167.83, -0.02, 64.00, -226.09, 1004.43, -48.44, -4.95, 49.75, -13.86, 0.49, -14.56, -1.07, 4.13, 
164.91, -0.02, 73.00, -277.47, 985.66, -44.41, -4.95, 49.75, -13.86, 0.57, -16.95, -1.24, 4.13, 
161.93, -0.03, 80.00, -327.79, 963.79, -39.76, -4.95, 49.75, -13.86, 0.64, -19.33, -1.42, 4.13, 
158.85, -0.03, 88.00, -377.95, 938.93, -36.65, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.13, 
155.76, -0.04, 95.00, -426.26, 912.10, -37.92, -4.95, 49.75, -13.86, 0.78, -23.29, -1.72, 4.13, 
152.64, -0.04, 102.00, -473.39, 883.60, -42.61, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.13, 
149.26, -0.05, 110.00, -521.79, 849.15, -43.53, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.13, 
146.08, -0.05, 117.00, -565.72, 815.48, -39.28, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.13, 
142.89, -0.06, 123.00, -608.24, 780.05, -31.30, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.12, 
139.76, -0.07, 129.00, -647.92, 743.84, -27.75, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.13, 
136.61, -0.07, 135.00, -685.80, 706.05, -31.52, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.13, 
133.32, -0.08, 141.00, -723.81, 665.23, -37.05, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.13, 
130.33, 0.08, 147.00, -756.38, 626.70, -36.96, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.13, 
127.36, -0.09, 152.00, -787.94, 587.90, -31.43, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.12, 
124.46, 0.09, 156.00, -816.22, 547.96, -24.86, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.13, 
121.68, -0.10, 161.00, -842.74, 509.21, -24.64, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.13, 
118.79, -0.10, 165.00, -868.04, 467.78, -30.56, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.13, 
116.13, -0.10, 169.00, -889.57, 428.41, -35.51, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.13, 
113.58, 0.11, 173.00, -908.51, 389.96, -36.12, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.13, 
111.06, -0.11, 177.00, -926.35, 351.29, -31.52, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.13, 
108.63, -0.12, 180.00, -941.74, 313.20, -25.30, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.13, 
106.12, 0.12, 184.00, -956.73, 273.17, -23.19, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.13, 
103.78, -0.12, 187.00, -968.35, 235.42, -27.22, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.13, 
101.53, 0.13, 190.00, -978.17, 198.29, -30.91, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.13, 
99.34, 0.13, 193.00, -986.28, 161.90, -32.57, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.13, 
97.20, -0.13, 196.00, -992.28, 125.95, -28.41, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.13, 
95.04, -0.14, 199.00, -997.98, 89.52, -23.24, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.13, 
92.75, 0.14, 202.00, -1000.88, 50.50, -20.74, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.13, 
90.62, 0.14, 204.00, -1002.76, 14.20, -25.91, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.13, 
88.49, 0.14, 203.00, -1002.76, -22.53, -32.40, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.13, 
86.41, 0.14, 200.00, -999.96, -59.01, -34.02, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.13, 
