---START---
168.1,-0.02,60.0,242.53,-1154.44,-20.25,4.03, 
167.94,-0.02,61.0,245.73,-1154.14,-20.43,4.03, 
167.86,-0.02,61.0,247.44,-1153.35,-17.1,4.03, 
167.75,-0.02,61.0,249.85,-1151.94,-13.06,4.03, 
167.61,-0.02,62.0,252.7,-1151.64,-11.83,4.03, 
167.5,-0.02,62.0,254.89,-1151.11,-14.25,4.03, 
167.36,-0.02,62.0,257.52,-1150.76,-17.45,4.03, 
167.24,-0.02,63.0,259.62,-1149.71,-19.46,4.03, 
167.09,-0.02,63.0,262.78,-1148.79,-18.37,4.03, 
166.97,-0.02,63.0,265.1,-1147.82,-16.88,4.03, 
166.87,-0.02,63.0,267.25,-1147.3,-14.2,4.03, 
166.78,-0.02,64.0,269.09,-1147.25,-14.51,4.03, 
166.65,-0.02,64.0,271.72,-1146.6,-14.11,4.03, 
166.53,-0.02,64.0,273.87,-1145.72,-16.61,4.03, 
166.37,-0.02,65.0,276.85,-1144.84,-20.34,4.03, 
166.24,-0.02,65.0,279.26,-1144.01,-21.39,4.03, 
166.1,-0.02,65.0,282.25,-1143.09,-19.81,4.03, 
165.97,-0.02,66.0,285.1,-1142.08,-14.42,4.03, 
165.81,-0.02,66.0,288.21,-1140.85,-9.51,4.03, 
165.66,-0.02,67.0,291.28,-1140.11,-11.35,4.03, 
165.48,0.02,67.0,294.56,-1139.23,-18.02,4.03, 
165.26,-0.02,68.0,298.42,-1138.0,-23.98,4.03, 
165.12,-0.02,68.0,301.14,-1136.82,-23.72,4.03, 
165.0,-0.02,68.0,303.86,-1135.77,-16.61,4.03, 
164.88,-0.02,69.0,306.66,-1135.33,-11.05,4.03, 
164.69,-0.02,69.0,310.35,-1133.93,-9.47,4.03, 
164.53,0.02,69.0,313.24,-1133.4,-16.04,4.03, 
164.42,-0.02,70.0,314.82,-1132.79,-25.82,4.03, 
164.25,-0.02,70.0,317.76,-1131.47,-29.02,4.03, 
164.14,-0.02,70.0,320.21,-1130.64,-24.2,4.03, 
164.03,-0.02,71.0,322.89,-1129.23,-13.28,4.03, 
163.94,-0.02,71.0,324.73,-1128.49,-5.92,4.03, 
163.86,0.02,71.0,326.35,-1128.18,-9.38,4.03, 
163.74,-0.02,71.0,328.06,-1127.35,-20.6,4.03, 
163.65,-0.02,72.0,329.42,-1127.04,-27.88,4.03, 
163.62,-0.02,72.0,330.03,-1127.0,-28.98,4.03, 
163.62,-0.02,72.0,330.38,-1126.69,-21.61,4.03, 
163.62,-0.02,72.0,330.73,-1125.9,-9.38,4.03, 
163.57,-0.02,72.0,331.65,-1125.03,-6.31,4.03, 
163.55,-0.02,72.0,332.18,-1125.81,-13.19,4.03, 
163.54,-0.02,72.0,331.96,-1126.12,-23.54,4.03, 
163.53,-0.02,72.0,331.79,-1126.12,-28.71,4.03, 
163.5,-0.02,72.0,332.27,-1125.07,-25.56,4.03, 
163.53,-0.02,72.0,332.49,-1125.73,-16.39,4.03, 
163.61,-0.02,72.0,331.3,-1126.6,-9.99,4.03, 
163.62,-0.02,72.0,330.91,-1126.12,-10.43,4.03, 
163.62,-0.02,72.0,330.51,-1126.12,-16.04,4.03, 
163.66,-0.02,72.0,329.51,-1126.56,-23.45,4.03, 
163.63,-0.02,72.0,329.99,-1126.74,-26.35,4.03, 
163.66,-0.02,71.0,329.77,-1127.44,-22.66,4.03, 
163.68,-0.02,71.0,329.55,-1126.91,-16.57,4.03, 
163.68,-0.02,71.0,329.64,-1126.38,-10.56,4.03, 
163.7,-0.02,71.0,329.33,-1126.78,-12.01,4.03, 
163.76,-0.02,71.0,328.01,-1127.92,-18.37,4.03, 
163.77,-0.02,71.0,327.44,-1128.09,-24.68,4.03, 
163.78,-0.02,71.0,326.79,-1126.74,-26.17,4.03, 
163.92,-0.02,71.0,324.9,-1128.71,-17.84,4.03, 
164.07,0.02,71.0,322.27,-1129.63,-10.26,4.03, 
164.19,-0.02,70.0,319.77,-1130.07,-9.34,4.03, 
164.4,-0.02,70.0,315.91,-1132.3,-13.24,4.03, 
164.53,-0.02,69.0,312.8,-1132.92,-21.61,4.03, 
164.77,-0.02,69.0,307.76,-1134.85,-26.39,4.03, 
164.98,-0.02,68.0,303.77,-1136.03,-24.86,4.03, 
165.26,0.02,68.0,298.9,-1137.78,-17.45,4.03, 
165.49,0.02,67.0,294.48,-1138.48,-9.91,4.03, 
165.72,-0.02,66.0,290.27,-1140.37,-7.14,4.03, 
165.92,-0.02,66.0,286.15,-1141.9,-12.19,4.03, 
166.12,-0.02,65.0,281.76,-1143.39,-21.7,4.03, 
166.34,-0.02,65.0,276.68,-1144.58,-28.14,4.03, 
166.59,0.02,64.0,272.03,-1145.85,-26.0,4.03, 
166.85,-0.02,64.0,267.51,-1147.08,-16.96,4.03, 
167.09,-0.02,63.0,263.09,-1148.13,-7.01,4.03, 
167.29,-0.02,62.0,259.19,-1149.66,-3.33,4.03, 
167.54,-0.02,62.0,254.1,-1150.5,-10.3,4.03, 
167.78,-0.02,61.0,248.58,-1152.25,-22.93,4.03, 
167.99,-0.02,61.0,243.84,-1153.57,-26.92,4.03, 
168.23,-0.02,60.0,239.63,-1154.4,-20.6,4.03, 
168.51,-0.02,59.0,234.9,-1156.11,-9.82,4.03, 
168.71,-0.02,59.0,230.86,-1156.28,-4.29,4.03, 
168.92,-0.02,58.0,226.61,-1157.42,-7.76,4.03, 
169.05,-0.01,58.0,223.28,-1158.78,-19.29,4.03, 
169.19,-0.01,57.0,219.64,-1158.96,-27.66,4.03, 
169.36,-0.01,57.0,216.35,-1160.32,-27.09,4.03, 
169.52,-0.01,56.0,213.94,-1160.8,-17.27,4.03, 
169.68,-0.01,56.0,211.09,-1160.23,-5.92,4.03, 
169.81,-0.01,55.0,208.72,-1161.28,-2.54,4.03, 
170.05,-0.01,55.0,203.81,-1162.68,-8.99,4.03, 
170.15,-0.01,55.0,201.01,-1163.47,-20.38,4.03, 
170.28,-0.01,54.0,197.59,-1163.96,-25.95,4.03, 
170.44,-0.01,54.0,195.0,-1164.22,-21.17,4.03, 
170.6,-0.01,53.0,192.37,-1164.48,-11.22,4.03, 
170.72,-0.01,53.0,190.22,-1165.1,-5.78,4.03, 
170.85,-0.01,52.0,187.59,-1164.96,-7.45,4.03, 
170.96,-0.01,52.0,184.79,-1166.32,-16.18,4.03, 
171.07,-0.01,52.0,182.07,-1166.98,-22.01,4.03, 
171.2,-0.01,51.0,179.44,-1167.07,-21.22,4.03, 
171.35,-0.01,51.0,177.07,-1167.64,-15.21,4.03, 
171.48,-0.01,51.0,174.75,-1167.51,-7.98,4.03, 
171.61,-0.01,50.0,172.21,-1167.86,-4.21,4.03, 
171.74,0.01,50.0,169.4,-1168.56,-9.16,4.03, 
171.81,-0.01,50.0,167.25,-1169.09,-18.45,4.03, 
171.87,-0.01,49.0,165.63,-1169.48,-21.57,4.03, 
172.0,-0.01,49.0,163.31,-1169.52,-19.33,4.03, 
172.1,-0.01,49.0,161.77,-1169.66,-12.84,4.03, 
172.23,-0.01,48.0,159.36,-1169.7,-6.79,4.03, 
172.32,0.01,48.0,157.52,-1169.39,-7.19,4.03, 
172.39,-0.01,48.0,155.85,-1170.58,-12.32,4.03, 
172.46,-0.01,47.0,153.88,-1170.93,-18.1,4.03, 
172.56,-0.01,47.0,151.6,-1171.19,-20.69,4.03, 
172.69,-0.01,47.0,149.41,-1171.85,-17.4,4.03, 
172.79,-0.01,46.0,147.83,-1172.15,-11.97,4.03, 
172.87,-0.01,46.0,146.25,-1171.63,-8.28,4.03, 
172.96,-0.01,46.0,144.45,-1172.15,-9.64,4.03, 
173.03,-0.01,46.0,142.53,-1171.93,-14.38,4.03, 
173.12,-0.01,45.0,140.38,-1172.33,-17.71,4.03, 
173.22,-0.01,45.0,138.19,-1172.64,-17.67,4.03, 
173.31,-0.01,45.0,136.7,-1172.46,-14.29,4.03, 
173.42,-0.01,44.0,135.07,-1172.99,-8.9,4.03, 
173.49,-0.01,44.0,133.63,-1172.99,-7.36,4.03, 
173.58,-0.01,44.0,131.61,-1172.99,-11.22,4.03, 
173.63,-0.01,44.0,130.21,-1173.64,-14.99,4.03, 
173.64,-0.01,44.0,129.64,-1173.47,-16.79,4.03, 
173.68,-0.01,43.0,129.02,-1174.21,-15.96,4.03, 
173.77,0.01,43.0,127.66,-1173.38,-10.17,4.03, 
173.79,-0.01,43.0,127.66,-1173.56,-5.13,4.03, 
173.76,-0.01,43.0,128.19,-1173.73,-7.36,4.03, 
173.75,-0.01,43.0,127.8,-1173.69,-13.76,4.03, 
173.73,-0.01,43.0,127.4,-1173.29,-19.33,4.03, 
173.75,-0.01,43.0,127.4,-1173.73,-17.53,4.03, 
173.82,-0.01,43.0,126.39,-1173.38,-13.28,4.03, 
173.82,-0.01,43.0,126.79,-1173.16,-7.01,4.03, 
173.83,-0.01,43.0,126.7,-1173.82,-6.14,4.03, 
173.85,-0.01,43.0,126.13,-1173.51,-9.91,4.03, 
173.8,-0.01,43.0,126.7,-1174.21,-15.04,4.03, 
173.8,-0.01,43.0,126.52,-1174.13,-16.92,4.03, 
173.77,-0.01,43.0,127.27,-1173.56,-14.2,4.03, 
173.78,-0.01,43.0,127.44,-1174.13,-11.13,4.03, 
173.81,-0.01,43.0,127.18,-1174.3,-7.71,4.03, 
173.83,-0.01,43.0,126.66,-1174.17,-6.84,4.03, 
173.87,-0.01,43.0,125.74,-1173.73,-8.42,4.03, 
173.96,-0.01,43.0,123.72,-1174.08,-12.01,4.03, 
173.99,-0.01,42.0,122.75,-1174.0,-13.59,4.03, 
174.03,-0.01,42.0,121.96,-1173.91,-14.03,4.03, 
174.02,-0.01,42.0,122.32,-1174.57,-13.5,4.03, 
174.02,-0.01,42.0,122.45,-1173.91,-12.23,4.03, 
173.99,-0.01,42.0,123.24,-1174.26,-10.56,4.03, 
173.98,-0.01,42.0,123.32,-1173.82,-10.52,4.03, 
173.98,-0.01,42.0,123.15,-1174.21,-12.27,4.03, 
173.98,-0.01,42.0,123.15,-1174.13,-13.33,4.03, 
173.98,-0.01,42.0,123.46,-1174.65,-9.64,4.03, 
173.93,-0.01,43.0,124.46,-1173.47,-7.45,4.03, 
173.9,-0.01,43.0,125.12,-1173.29,-8.81,4.03, 
173.84,-0.01,43.0,126.09,-1173.56,-11.75,4.03, 
173.8,-0.01,43.0,126.66,-1174.04,-14.38,4.03, 
173.76,-0.01,43.0,127.49,-1173.82,-14.64,4.03, 
173.72,-0.01,43.0,128.54,-1173.95,-12.32,4.03, 
173.67,-0.01,44.0,129.9,-1173.78,-10.17,4.03, 
173.6,-0.01,44.0,131.35,-1173.25,-7.01,4.03, 
173.51,-0.01,44.0,133.19,-1173.43,-8.06,4.03, 
173.44,-0.01,44.0,134.33,-1173.16,-12.62,4.03, 
173.35,-0.01,45.0,135.64,-1173.43,-17.75,4.03, 
173.31,-0.01,45.0,136.48,-1172.64,-16.88,4.03, 
173.28,-0.01,45.0,137.35,-1172.64,-14.38,4.03, 
173.25,-0.01,45.0,138.45,-1172.81,-9.91,4.03, 
173.17,-0.01,45.0,140.07,-1172.55,-8.9,4.03, 
173.17,-0.01,45.0,140.03,-1172.46,-10.74,4.03, 
173.15,-0.01,45.0,140.11,-1172.37,-14.99,4.03, 
173.13,-0.01,45.0,140.25,-1172.72,-17.01,4.03, 
173.11,-0.01,45.0,140.73,-1172.9,-17.49,4.03, 
173.1,-0.01,45.0,141.25,-1172.46,-14.38,4.03, 
173.07,-0.01,46.0,141.96,-1171.41,-9.77,4.03, 
173.06,-0.01,46.0,142.26,-1171.93,-9.47,4.03, 
173.01,-0.01,46.0,143.14,-1172.72,-12.89,4.03, 
172.98,-0.01,46.0,143.23,-1172.07,-18.41,4.03, 
172.85,-0.01,46.0,144.02,-1160.93,-21.13,4.03, 
172.97,-0.01,46.0,143.45,-1171.19,-16.66,4.03, 
173.0,-0.01,46.0,143.67,-1171.8,-8.37,4.03, 
173.02,-0.01,46.0,143.36,-1171.72,-3.64,4.03, 
173.03,-0.01,46.0,143.1,-1171.58,-5.48,4.03, 
173.05,-0.01,46.0,142.26,-1172.33,-13.06,4.03, 
173.05,-0.01,46.0,141.56,-1172.59,-19.81,4.03, 
173.06,-0.01,46.0,141.12,-1172.59,-21.17,4.03, 
173.12,-0.01,45.0,140.64,-1172.81,-16.13,4.03, 
173.2,-0.01,45.0,139.54,-1172.9,-8.11,4.03, 
173.25,-0.01,45.0,138.76,-1172.59,-2.94,4.03, 
173.3,-0.01,45.0,137.62,-1172.9,-4.91,4.03, 
173.29,-0.01,45.0,137.4,-1173.12,-12.49,4.03, 
173.26,-0.01,45.0,137.31,-1172.37,-19.11,4.03, 
173.2,-0.01,45.0,138.19,-1172.9,-21.0,4.03, 
173.2,-0.01,45.0,138.84,-1172.15,-15.74,4.03, 
173.22,-0.01,45.0,139.28,-1172.46,-6.57,4.03, 
173.15,-0.01,45.0,140.68,-1171.8,-3.2,4.03, 
173.12,-0.01,45.0,141.25,-1171.93,-7.58,4.03, 
173.01,-0.01,46.0,142.79,-1171.72,-16.18,4.03, 
172.86,-0.01,46.0,145.02,-1172.15,-22.31,4.03, 
172.81,-0.01,46.0,146.3,-1171.76,-20.82,4.03, 
172.73,-0.01,47.0,148.75,-1171.28,-15.04,4.03, 
172.65,-0.01,47.0,150.72,-1170.97,-8.5,4.03, 
172.5,-0.01,47.0,153.75,-1170.05,-7.85,4.03, 
172.35,-0.01,48.0,156.82,-1170.14,-10.74,4.03, 
172.16,-0.01,48.0,160.28,-1170.36,-16.09,4.03, 
172.0,-0.01,49.0,163.13,-1169.26,-20.08,4.03, 
171.84,-0.01,49.0,166.46,-1169.13,-19.2,4.03, 
171.7,-0.01,50.0,169.93,-1168.73,-15.04,4.03, 
171.53,-0.01,50.0,173.61,-1167.86,-11.26,4.03, 
171.33,-0.01,51.0,177.73,-1167.29,-9.91,4.03, 
171.12,-0.01,52.0,181.72,-1166.81,-13.28,4.03, 
170.93,-0.01,52.0,185.18,-1165.88,-17.93,4.03, 
170.73,-0.01,53.0,189.04,-1165.4,-20.47,4.03, 
170.57,-0.01,53.0,192.85,-1165.14,-17.01,4.03, 
170.37,-0.01,54.0,197.19,-1163.69,-11.09,4.03, 
170.2,-0.01,54.0,200.66,-1162.9,-8.33,4.03, 
170.02,-0.01,55.0,204.3,-1162.51,-10.34,4.03, 
169.79,-0.01,56.0,208.51,-1161.41,-16.44,4.03, 
169.57,-0.01,56.0,212.5,-1160.8,-22.44,4.03, 
169.35,-0.01,57.0,217.14,-1160.1,-21.22,4.03, 
169.13,-0.01,57.0,222.05,-1158.52,-14.6,4.03, 
168.9,-0.02,58.0,226.96,-1157.38,-9.34,4.03, 
168.66,-0.02,59.0,231.7,-1156.46,-8.28,4.03, 
168.46,-0.02,59.0,235.69,-1155.49,-12.14,4.03, 
168.17,0.02,60.0,241.04,-1153.92,-16.61,4.03, 
167.94,-0.02,61.0,245.55,-1153.52,-20.3,4.03, 
167.7,-0.02,61.0,250.37,-1152.16,-20.56,4.03, 
167.43,-0.02,62.0,256.12,-1150.98,-17.88,4.03, 
167.18,-0.02,63.0,261.16,-1149.53,-13.33,4.03, 
166.92,-0.02,63.0,266.55,-1148.17,-11.62,4.03, 
166.65,-0.02,64.0,271.46,-1145.85,-15.47,4.03, 
166.34,-0.02,65.0,277.34,-1144.23,-20.91,4.03, 
166.03,-0.02,66.0,283.21,-1142.69,-24.2,4.03, 
165.71,-0.02,66.0,289.92,-1140.76,-20.69,4.03, 
165.4,-0.02,67.0,296.32,-1138.84,-14.25,4.03, 
165.12,-0.02,68.0,301.84,-1136.2,-9.69,4.03, 
164.83,0.02,69.0,307.5,-1134.93,-13.15,4.03, 
164.52,-0.02,69.0,313.02,-1133.18,-21.52,4.03, 
164.27,-0.02,70.0,317.58,-1131.51,-26.13,4.03, 
163.93,-0.02,71.0,324.29,-1129.15,-24.46,4.03, 
163.66,-0.02,71.0,329.81,-1127.17,-19.11,4.03, 
163.41,-0.02,72.0,334.81,-1124.81,-11.31,4.03, 
163.16,-0.02,73.0,339.68,-1122.79,-10.61,4.03, 
162.9,-0.02,73.0,344.72,-1122.04,-16.79,4.03, 
162.65,-0.02,74.0,348.8,-1119.15,-24.11,4.03, 
162.44,-0.02,74.0,352.7,-1117.79,-28.19,4.03, 
162.19,-0.02,75.0,357.61,-1115.47,-24.5,4.03, 
161.91,-0.02,76.0,363.26,-1113.19,-18.1,4.03, 
161.63,-0.03,76.0,369.01,-1111.57,-12.45,4.03, 
161.36,-0.03,77.0,373.83,-1108.89,-12.32,4.03, 
161.08,-0.03,78.0,379.0,-1106.74,-18.19,4.03, 
160.81,-0.03,78.0,383.39,-1104.33,-26.48,4.03, 
160.54,-0.03,79.0,388.25,-1102.01,-29.11,4.03, 
160.27,-0.03,79.0,393.78,-1099.86,-24.55,4.03, 
159.99,0.03,80.0,399.12,-1097.14,-17.1,4.03, 
159.71,-0.03,81.0,404.56,-1094.91,-14.33,4.03, 
159.43,-0.03,81.0,409.69,-1092.36,-17.14,4.03, 
159.14,-0.03,82.0,414.51,-1089.47,-21.17,4.03, 
158.86,-0.03,83.0,419.69,-1087.15,-25.34,4.03, 
158.6,-0.03,83.0,424.46,-1085.0,-26.48,4.03, 
158.34,-0.03,84.0,429.29,-1082.46,-23.89,4.03, 
158.04,0.03,84.0,434.85,-1079.56,-20.47,4.03, 
157.77,-0.03,85.0,439.81,-1076.89,-17.75,4.03, 
157.42,-0.03,86.0,445.95,-1073.43,-18.72,4.03, 
157.14,-0.03,86.0,450.77,-1070.66,-22.49,4.03, 
156.8,-0.03,87.0,456.64,-1067.33,-25.82,4.03, 
156.51,-0.03,88.0,461.73,-1064.13,-24.9,4.03, 
156.22,-0.03,88.0,467.08,-1061.54,-23.23,4.03, 
155.9,-0.03,89.0,472.82,-1057.86,-20.65,4.03, 
155.59,-0.03,90.0,478.08,-1054.09,-18.32,4.03, 
155.28,-0.03,90.0,483.6,-1051.2,-17.71,4.03, 
154.98,-0.03,91.0,488.47,-1047.69,-20.87,4.03, 
154.7,-0.04,92.0,493.16,-1044.97,-26.3,4.03, 
154.44,-0.04,92.0,497.63,-1042.39,-30.12,4.03, 
154.21,-0.04,93.0,501.67,-1040.02,-29.68,4.03, 
153.9,-0.04,93.0,507.19,-1036.6,-23.76,4.03, 
153.61,-0.04,94.0,512.01,-1032.43,-17.1,4.03, 
153.29,-0.04,95.0,517.54,-1028.97,-15.34,4.03, 
153.03,0.04,95.0,521.96,-1026.43,-21.09,4.03, 
152.77,-0.04,96.0,525.65,-1023.01,-28.14,4.03, 
152.53,-0.04,96.0,529.59,-1020.51,-32.09,4.03, 
152.36,-0.04,97.0,532.79,-1018.62,-28.01,4.03, 
152.19,-0.04,97.0,535.73,-1016.7,-21.96,4.03, 
152.08,-0.04,97.0,537.22,-1014.5,-17.67,4.03, 
151.95,0.04,97.0,539.11,-1012.4,-19.64,4.03, 
151.85,0.04,98.0,540.95,-1011.96,-24.07,4.03, 
151.77,-0.04,98.0,542.09,-1010.91,-27.66,4.03, 
151.69,-0.04,98.0,543.4,-1010.08,-25.38,4.03, 
151.65,-0.04,98.0,544.24,-1009.24,-21.22,4.03, 
151.66,-0.04,98.0,544.02,-1009.24,-18.94,4.03, 
151.64,-0.04,98.0,544.45,-1009.29,-20.56,4.03, 
151.62,-0.04,98.0,544.37,-1008.76,-24.42,4.03, 
151.65,-0.04,98.0,543.84,-1009.46,-29.41,4.03, 
151.65,-0.04,98.0,544.02,-1009.59,-29.5,4.03, 
151.7,-0.04,98.0,543.45,-1010.21,-24.77,4.03, 
151.75,-0.04,98.0,542.83,-1010.91,-18.02,4.03, 
151.8,-0.04,98.0,541.91,-1011.08,-16.57,4.03, 
151.9,0.04,98.0,540.38,-1012.71,-21.83,4.03, 
152.04,0.04,97.0,537.57,-1014.2,-28.98,4.03, 
152.17,-0.04,97.0,535.2,-1015.64,-33.4,4.03, 
152.34,-0.04,97.0,532.79,-1018.01,-29.85,4.03, 
152.57,-0.04,96.0,529.2,-1020.64,-21.26,4.03, 
152.77,-0.04,96.0,525.95,-1022.7,-15.08,4.03, 
153.06,0.04,95.0,521.0,-1025.73,-17.36,4.03, 
153.31,0.04,95.0,516.79,-1029.06,-24.81,4.03, 
153.55,-0.04,94.0,512.71,-1032.26,-31.04,4.03, 
153.82,-0.04,93.0,508.2,-1035.85,-32.18,4.03, 
154.16,-0.04,93.0,502.67,-1039.14,-25.38,4.03, 
154.47,-0.04,92.0,497.28,-1041.86,-16.79,4.03, 
154.8,-0.04,91.0,492.07,-1045.98,-13.85,4.03, 
155.17,0.03,91.0,485.45,-1049.75,-17.93,4.03, 
155.55,0.03,90.0,478.61,-1053.92,-25.73,4.03, 
155.9,-0.03,89.0,472.16,-1057.64,-28.98,4.03, 
156.35,-0.03,88.0,464.58,-1062.11,-24.77,4.03, 
156.79,-0.03,87.0,456.95,-1066.5,-18.37,4.03, 
157.26,-0.03,86.0,448.66,-1071.1,-15.61,4.03, 
157.75,-0.03,85.0,439.94,-1076.54,-18.67,4.03, 
158.18,-0.03,84.0,432.22,-1080.7,-21.7,4.03, 
158.59,-0.03,83.0,424.51,-1084.3,-22.79,4.03, 
159.06,-0.03,82.0,416.13,-1088.73,-20.43,4.03, 
159.52,-0.03,81.0,407.8,-1093.15,-18.37,4.03, 
159.96,-0.03,80.0,399.78,-1097.54,-18.98,4.03, 
160.4,-0.03,79.0,391.54,-1101.18,-20.43,4.03, 
160.84,-0.03,78.0,383.52,-1105.12,-20.43,4.03, 
161.31,-0.03,77.0,374.57,-1108.72,-19.2,4.03, 
161.73,-0.03,76.0,366.77,-1112.05,-17.27,4.03, 
162.25,-0.02,75.0,357.21,-1116.92,-16.7,4.03, 
162.78,-0.02,74.0,346.82,-1120.2,-17.71,4.03, 
163.32,-0.02,72.0,336.21,-1124.1,-19.07,4.03, 
163.84,-0.02,71.0,326.22,-1128.14,-19.68,4.03, 
164.38,-0.02,70.0,315.74,-1131.21,-17.05,4.03, 
164.9,-0.02,68.0,306.23,-1136.03,-13.81,4.03, 
165.4,-0.02,67.0,296.32,-1138.53,-11.62,4.03, 
165.93,-0.02,66.0,285.88,-1141.95,-14.29,4.03, 
166.41,-0.02,65.0,276.11,-1145.28,-19.46,4.03, 
166.97,-0.02,63.0,264.93,-1148.26,-20.21,4.03, 
167.5,-0.02,62.0,254.63,-1151.37,-16.75,4.03, 
168.01,-0.02,60.0,244.67,-1154.18,-14.47,4.03, 
168.51,-0.02,59.0,234.72,-1156.77,-13.54,4.03, 
169.11,-0.01,57.0,222.49,-1158.78,-14.51,4.03, 
169.62,-0.01,56.0,212.19,-1161.46,-15.69,4.03, 
170.18,-0.01,54.0,200.88,-1163.43,-15.39,4.03, 
170.73,-0.01,53.0,189.65,-1165.31,-14.07,4.03, 
171.24,-0.01,51.0,179.4,-1166.98,-12.27,4.03, 
171.75,-0.01,50.0,169.01,-1168.78,-13.33,4.03, 
172.31,-0.01,48.0,157.26,-1170.4,-14.82,4.03, 
172.84,-0.01,46.0,146.16,-1172.37,-17.71,4.03, 
173.31,-0.01,45.0,136.65,-1173.38,-16.88,4.03, 
173.86,-0.01,43.0,125.78,-1174.43,-12.62,4.03, 
174.3,-0.01,41.0,116.97,-1174.65,-8.55,4.03, 
174.77,-0.01,40.0,107.41,-1175.71,-6.79,4.03, 
175.26,0.01,38.0,96.93,-1175.57,-10.13,4.03, 
175.68,-0.01,36.0,87.37,-1177.02,-16.35,4.03, 
176.09,-0.01,34.0,78.21,-1177.37,-18.89,4.03, 
176.52,-0.0,33.0,69.71,-1177.55,-16.53,4.03, 
176.95,-0.0,31.0,61.77,-1177.55,-11.13,4.03, 
177.34,-0.0,29.0,54.49,-1177.63,-5.92,4.03, 
177.74,-0.0,27.0,46.12,-1177.37,-5.65,4.03, 
178.02,-0.0,25.0,39.54,-1178.07,-9.69,4.03, 
178.27,-0.0,24.0,32.31,-1177.81,-14.68,4.03, 
178.48,-0.0,23.0,26.44,-1176.93,-16.79,4.03, 
178.81,-0.0,21.0,20.82,-1177.15,-12.76,4.03, 
179.17,-0.0,18.0,15.91,-1176.93,-5.83,4.03, 
179.48,-0.0,16.0,10.57,-1176.1,-1.27,4.03, 
179.68,-0.0,14.0,4.43,-1176.32,-4.91,4.03, 
179.5,-0.0,15.0,-1.36,-1175.75,-10.08,4.03, 
179.25,-0.0,18.0,-7.28,-1175.75,-13.63,4.03, 
179.15,-0.0,18.0,-12.14,-1174.61,-12.49,4.03, 
179.06,-0.0,19.0,-17.54,-1174.3,-7.76,4.03, 
178.89,-0.0,20.0,-22.58,-1173.78,-3.2,4.03, 
178.64,-0.0,22.0,-27.79,-1173.03,-0.74,4.03, 
178.37,-0.0,23.0,-33.19,-1173.16,-3.42,4.03, 
178.06,-0.0,25.0,-37.97,-1173.29,-11.48,4.03, 
177.75,-0.0,27.0,-42.96,-1172.24,-16.88,4.03, 
177.6,-0.0,28.0,-46.69,-1172.33,-15.47,4.03, 
177.54,-0.0,28.0,-49.85,-1170.71,-6.84,4.03, 
177.47,-0.0,28.0,-51.77,-1170.53,1.05,4.03, 
177.38,-0.0,29.0,-53.44,-1170.18,2.15,4.03, 
177.29,-0.0,29.0,-55.15,-1170.44,-4.95,4.03, 
177.16,-0.0,30.0,-56.51,-1170.14,-13.15,4.03, 
177.08,-0.0,30.0,-57.56,-1170.84,-16.26,4.03, 
177.09,-0.0,30.0,-58.13,-1170.18,-12.49,4.03, 
177.11,-0.0,30.0,-58.92,-1169.39,-5.0,4.03, 
177.08,-0.0,30.0,-59.67,-1169.57,-0.17,4.03, 
177.03,-0.0,30.0,-60.63,-1169.66,-1.09,4.03, 
176.95,-0.0,31.0,-61.95,-1169.7,-7.01,4.03, 
176.87,-0.0,31.0,-62.38,-1169.61,-14.25,4.03, 
176.85,-0.0,31.0,-62.25,-1169.52,-16.48,4.03, 
176.96,-0.0,31.0,-61.33,-1169.83,-10.21,4.03, 
177.12,-0.0,30.0,-58.88,-1169.74,-2.45,4.03, 
177.26,-0.0,29.0,-56.03,-1169.7,1.4,4.03, 
177.41,-0.0,29.0,-53.0,-1170.62,-1.4,4.03, 
177.53,-0.0,28.0,-49.63,-1171.54,-9.2,4.03, 
177.61,-0.0,28.0,-46.73,-1172.24,-14.64,4.03, 
177.76,-0.0,27.0,-43.49,-1172.11,-14.64,4.03, 
178.02,-0.0,25.0,-39.85,-1172.72,-7.28,4.03, 
178.28,-0.0,24.0,-35.16,-1172.68,0.18,4.03, 
178.49,-0.0,23.0,-30.95,-1172.81,0.79,4.03, 
178.71,-0.0,21.0,-26.04,-1173.95,-4.86,4.03, 
178.7,-0.0,21.0,-21.52,-1174.74,-15.61,4.03, 
178.81,-0.0,21.0,-15.34,-1174.92,-18.94,4.03, 
179.14,-0.0,18.0,-8.46,-1175.4,-15.52,4.03, 
179.69,-0.0,13.0,-1.36,-1175.35,-6.14,4.03, 
179.63,-0.0,14.0,7.63,-1175.88,-0.09,4.03, 
179.23,-0.0,18.0,15.65,-1176.49,-1.4,4.03, 
178.78,-0.0,21.0,23.15,-1176.41,-9.82,4.03, 
178.28,-0.0,24.0,30.29,-1177.11,-18.19,4.03, 
177.91,-0.0,26.0,37.66,-1177.24,-20.82,4.03, 
177.64,-0.0,27.0,46.12,-1177.33,-15.04,4.03, 
177.32,-0.0,29.0,54.76,-1177.68,-5.65,4.03, 
176.94,-0.0,31.0,63.0,-1177.24,-1.44,4.03, 
176.54,-0.0,33.0,71.02,-1177.15,-5.92,4.03, 
176.11,-0.01,34.0,78.83,-1177.02,-14.11,4.03, 
175.69,-0.01,36.0,86.37,-1176.41,-20.25,4.03, 
175.22,-0.01,38.0,96.19,-1176.71,-20.69,4.03, 
