---START---
11.95,0.29,255.0,-198.99,942.31,13.64,4.02, 
11.83,0.29,255.0,-195.48,942.62,27.4,4.02, 
11.69,0.28,255.0,-193.25,943.15,27.71,4.02, 
11.49,0.28,255.0,-191.32,944.02,13.86,4.02, 
11.29,0.27,255.0,-188.78,945.78,-3.15,4.02, 
11.15,0.27,255.0,-186.28,946.08,-9.86,4.02, 
10.97,0.26,255.0,-183.56,946.74,-0.13,4.02, 
10.89,0.26,255.0,-181.15,946.57,18.98,4.02, 
10.9,0.26,255.0,-179.53,946.48,31.44,4.02, 
10.71,0.26,255.0,-177.33,947.53,26.04,4.02, 
10.53,0.25,255.0,-175.97,948.36,10.48,4.02, 
10.41,0.25,255.0,-174.35,948.98,-5.08,4.02, 
10.32,0.25,255.0,-172.73,949.77,-9.82,4.02, 
10.19,0.25,255.0,-170.76,950.47,5.39,4.02, 
10.2,0.25,255.0,-168.35,950.12,29.59,4.02, 
10.16,0.24,255.0,-165.85,949.99,38.45,4.02, 
9.88,0.24,255.0,-163.92,950.86,23.9,4.02, 
9.68,0.23,255.0,-162.43,952.44,-1.09,4.02, 
9.63,0.23,255.0,-160.81,953.19,-16.96,4.02, 
9.45,0.23,255.0,-158.53,953.67,-7.58,4.02, 
9.41,0.23,255.0,-157.3,953.84,16.09,4.02, 
9.51,0.23,255.0,-155.72,952.92,35.12,4.02, 
9.35,0.23,255.0,-153.7,954.19,32.62,4.02, 
9.0,0.22,255.0,-150.99,955.82,10.57,4.02, 
8.86,0.21,255.0,-148.57,956.43,-12.05,4.02, 
8.75,0.21,254.0,-146.65,957.22,-13.72,4.02, 
8.58,0.21,252.0,-144.54,957.88,2.54,4.02, 
8.61,0.21,252.0,-142.96,957.18,24.16,4.02, 
8.68,0.21,253.0,-142.17,956.78,33.67,4.02, 
8.52,0.2,250.0,-141.69,957.79,22.14,4.02, 
8.42,0.2,249.0,-141.69,957.83,2.41,4.02, 
8.42,0.2,249.0,-141.56,957.88,-9.34,4.02, 
8.44,0.2,249.0,-142.22,958.27,-3.9,4.02, 
8.45,0.2,249.0,-141.69,958.27,14.12,4.02, 
8.63,0.21,253.0,-142.52,956.65,27.84,4.02, 
8.58,0.21,252.0,-142.04,957.22,26.0,4.02, 
8.46,0.2,249.0,-142.0,957.39,9.52,4.02, 
8.5,0.2,250.0,-142.92,957.66,-8.42,4.02, 
8.5,0.2,250.0,-142.74,957.48,-9.95,4.02, 
8.53,0.2,251.0,-143.45,957.44,5.57,4.02, 
8.67,0.21,253.0,-143.23,956.87,27.49,4.02, 
8.86,0.21,255.0,-143.84,956.39,39.11,4.02, 
8.67,0.21,253.0,-143.45,956.78,27.05,4.02, 
8.49,0.2,250.0,-142.96,957.48,0.48,4.02, 
8.49,0.2,250.0,-141.87,957.83,-17.49,4.02, 
8.45,0.2,249.0,-141.74,958.01,-12.54,4.02, 
8.43,0.2,249.0,-141.12,957.44,14.21,4.02, 
8.67,0.21,253.0,-140.81,957.18,38.49,4.02, 
8.75,0.21,255.0,-141.25,956.69,41.56,4.02, 
8.44,0.2,249.0,-140.9,957.44,17.93,4.02, 
8.46,0.2,249.0,-142.17,958.53,-9.91,4.02, 
8.56,0.21,251.0,-143.01,958.23,-18.85,4.02, 
8.53,0.21,251.0,-143.62,957.75,-5.0,4.02, 
8.73,0.21,254.0,-144.94,956.91,24.07,4.02, 
9.01,0.22,255.0,-145.72,955.64,41.69,4.02, 
8.95,0.22,255.0,-146.03,955.47,36.39,4.02, 
8.71,0.21,254.0,-146.21,956.08,8.29,4.02, 
8.71,0.21,254.0,-145.77,957.53,-16.22,4.02, 
8.7,0.21,254.0,-145.51,957.0,-16.53,4.02, 
8.6,-0.21,252.0,-144.63,957.18,5.92,4.02, 
8.77,-0.21,255.0,-143.58,956.52,34.11,4.02, 
8.83,0.21,255.0,-142.04,956.52,43.36,4.02, 
8.41,0.2,249.0,-139.59,957.7,24.2,4.02, 
8.14,0.2,244.0,-137.18,959.02,-4.69,4.02, 
8.13,0.2,244.0,-135.51,959.63,-20.3,4.02, 
7.91,0.19,240.0,-132.97,960.2,-9.95,4.02, 
7.83,-0.19,238.0,-130.38,959.98,20.17,4.02, 
7.98,0.19,241.0,-127.22,959.67,43.58,4.02, 
7.79,0.19,238.0,-124.68,960.02,41.39,4.02, 
7.24,0.17,227.0,-121.7,962.3,10.83,4.02, 
7.09,0.17,225.0,-118.5,964.28,-18.54,4.02, 
7.0,0.17,223.0,-116.0,964.67,-23.54,4.02, 
6.74,-0.16,218.0,-114.07,964.63,1.1,4.02, 
6.87,-0.16,221.0,-111.44,964.1,32.88,4.02, 
6.97,0.17,222.0,-108.86,963.8,45.29,4.02, 
6.51,0.16,214.0,-106.88,965.33,26.92,4.02, 
6.17,0.15,207.0,-104.51,966.34,-2.63,4.02, 
6.17,0.15,207.0,-102.5,967.04,-20.65,4.02, 
5.94,-0.14,202.0,-99.91,967.35,-12.71,4.02, 
5.83,-0.14,200.0,-97.5,967.83,16.31,4.02, 
6.04,0.14,204.0,-94.69,967.08,38.89,4.02, 
5.87,0.14,201.0,-92.5,967.21,36.48,4.02, 
5.36,0.13,191.0,-90.0,969.01,13.33,4.02, 
5.28,0.13,189.0,-88.47,970.2,-14.68,4.02, 
5.2,0.12,187.0,-85.88,970.85,-20.69,4.02, 
4.94,0.12,182.0,-83.87,971.2,0.27,4.02, 
5.11,0.12,185.0,-81.81,970.11,28.63,4.02, 
5.3,0.13,189.0,-79.48,969.93,42.26,4.02, 
4.87,0.12,180.0,-77.25,971.34,29.51,4.02, 
4.36,0.1,169.0,-74.13,972.87,-0.52,4.02, 
4.33,0.1,168.0,-70.93,973.22,-19.9,4.02, 
4.1,0.1,163.0,-68.3,973.75,-14.51,4.02, 
3.92,0.09,159.0,-65.28,973.4,13.94,4.02, 
4.33,0.1,168.0,-62.43,973.18,39.11,4.02, 
4.27,0.1,167.0,-60.1,973.97,41.04,4.02, 
3.56,0.08,150.0,-57.34,975.28,19.82,4.02, 
3.2,0.08,141.0,-53.79,976.6,-9.6,4.02, 
3.19,-0.08,141.0,-50.9,976.86,-19.16,4.02, 
2.76,0.07,130.0,-47.08,977.21,-1.93,4.02, 
3.02,0.07,136.0,-45.24,977.08,24.55,4.02, 
3.32,0.08,144.0,-43.36,976.77,36.39,4.02, 
2.92,0.07,134.0,-40.9,977.52,28.45,4.02, 
2.32,0.06,117.0,-39.19,979.05,6.1,4.02, 
2.34,0.06,118.0,-38.36,979.18,-11.22,4.02, 
2.27,0.05,116.0,-37.31,979.4,-10.7,4.02, 
2.2,0.05,114.0,-36.43,978.44,9.52,4.02, 
2.87,0.07,132.0,-36.34,978.53,32.84,4.02, 
2.92,0.07,134.0,-35.33,978.48,35.34,4.02, 
2.38,0.06,119.0,-35.73,978.74,19.6,4.02, 
2.12,0.05,112.0,-36.17,979.75,-3.24,4.02, 
2.28,0.05,116.0,-36.3,979.67,-14.38,4.02, 
2.15,0.05,112.0,-36.43,979.84,-4.91,4.02, 
2.44,0.06,121.0,-36.83,979.27,19.77,4.02, 
2.95,0.07,135.0,-36.69,978.26,34.46,4.02, 
2.69,0.06,128.0,-36.17,978.53,28.5,4.02, 
2.22,0.05,114.0,-37.04,979.49,8.16,4.02, 
2.29,0.05,116.0,-38.18,980.06,-8.59,4.02, 
2.22,0.05,115.0,-37.18,979.84,-8.15,4.02, 
2.18,0.05,114.0,-36.43,979.27,8.29,4.02, 
2.74,0.07,129.0,-35.95,978.92,30.03,4.02, 
2.78,0.07,130.0,-35.95,978.61,31.04,4.02, 
2.28,0.05,116.0,-36.52,978.44,13.55,4.02, 
2.21,0.05,114.0,-36.83,979.27,-8.72,4.02, 
2.36,0.06,118.0,-37.35,979.88,-15.25,4.02, 
2.21,0.05,114.0,-37.7,979.49,-1.09,4.02, 
2.51,0.06,123.0,-38.18,978.61,19.73,4.02, 
2.83,0.07,132.0,-37.53,977.91,30.6,4.02, 
2.71,0.06,128.0,-38.53,978.09,25.6,4.02, 
2.26,0.05,116.0,-38.01,978.7,7.06,4.02, 
2.3,0.05,117.0,-38.58,979.14,-7.63,4.02, 
2.3,0.05,117.0,-38.67,979.14,-7.32,4.02, 
2.29,0.05,117.0,-38.58,978.92,7.02,4.02, 
2.65,0.06,127.0,-38.75,978.31,23.46,4.02, 
2.8,0.07,131.0,-40.51,977.47,25.52,4.02, 
2.54,0.06,124.0,-40.95,978.13,14.29,4.02, 
2.44,0.06,121.0,-41.65,978.44,1.8,4.02, 
2.47,0.06,122.0,-42.09,978.53,-3.51,4.02, 
2.5,0.06,123.0,-42.7,978.48,2.63,4.02, 
2.64,0.06,127.0,-42.79,977.52,14.38,4.02, 
2.84,0.07,132.0,-44.1,977.74,19.99,4.02, 
2.82,0.07,131.0,-44.8,977.39,17.49,4.02, 
2.81,0.07,131.0,-47.52,977.17,7.02,4.02, 
2.84,0.07,132.0,-48.44,977.12,-0.57,4.02, 
2.98,0.07,136.0,-50.85,976.68,0.13,4.02, 
3.13,0.07,139.0,-52.43,976.55,9.82,4.02, 
3.39,0.08,146.0,-53.75,975.24,21.4,4.02, 
3.62,0.09,152.0,-55.9,975.28,25.96,4.02, 
3.54,0.08,150.0,-58.39,975.06,15.35,4.02, 
3.61,0.09,151.0,-61.55,974.89,0.62,4.02, 
3.78,0.09,155.0,-64.05,974.93,-6.35,4.02, 
4.0,0.1,161.0,-68.13,973.57,-1.49,4.02, 
4.26,0.1,167.0,-71.02,972.87,14.25,4.02, 
4.68,0.11,176.0,-74.79,971.6,27.18,4.02, 
4.94,0.12,182.0,-79.74,970.46,26.13,4.02, 
4.93,0.12,181.0,-83.21,970.94,9.03,4.02, 
5.16,0.12,186.0,-87.42,971.16,-7.32,4.02, 
5.45,0.13,192.0,-92.11,969.54,-8.77,4.02, 
5.63,0.13,196.0,-95.35,967.96,5.31,4.02, 
6.06,0.14,205.0,-99.82,967.39,24.2,4.02, 
6.42,0.15,212.0,-103.51,966.43,33.15,4.02, 
6.54,0.16,214.0,-108.15,965.86,23.37,4.02, 
6.68,0.16,217.0,-112.98,965.11,3.2,4.02, 
6.98,0.17,222.0,-117.4,963.97,-11.44,4.02, 
7.23,0.17,227.0,-121.83,962.7,-7.49,4.02, 
7.54,0.18,233.0,-126.83,961.21,10.22,4.02, 
8.01,0.19,242.0,-131.48,958.89,30.65,4.02, 
8.27,0.2,246.0,-135.2,958.14,33.32,4.02, 
8.39,0.2,248.0,-139.67,957.57,21.4,4.02, 
8.52,0.2,251.0,-143.27,957.13,4.78,4.02, 
8.73,0.21,254.0,-146.78,956.82,-7.19,4.02, 
8.95,-0.22,255.0,-150.55,955.6,-1.31,4.02, 
9.17,0.22,255.0,-153.75,954.5,11.18,4.02, 
9.46,0.23,255.0,-157.3,952.88,21.83,4.02, 
9.68,0.23,255.0,-160.76,952.13,23.63,4.02, 
9.79,0.24,255.0,-163.87,951.61,11.49,4.02, 
9.98,0.24,255.0,-167.21,950.82,-3.37,4.02, 
10.24,0.25,255.0,-171.37,949.77,-8.81,4.02, 
10.41,0.25,255.0,-174.35,948.85,2.24,4.02, 
10.67,0.26,255.0,-177.82,948.23,17.54,4.02, 
10.97,0.26,255.0,-181.06,946.39,29.64,4.02, 
11.12,0.27,255.0,-184.04,945.21,25.87,4.02, 
11.2,0.27,255.0,-186.98,945.47,9.56,4.02, 
11.39,0.27,255.0,-190.18,944.99,-6.49,4.02, 
11.62,0.28,255.0,-193.91,943.5,-8.33,4.02, 
11.84,0.29,255.0,-197.5,942.27,4.91,4.02, 
12.08,0.29,255.0,-200.17,940.87,21.22,4.02, 
12.39,0.3,255.0,-204.12,939.51,30.34,4.02, 
12.59,0.3,255.0,-208.37,938.67,22.4,4.02, 
12.74,0.31,255.0,-211.97,938.28,7.19,4.02, 
12.97,0.31,255.0,-215.69,936.57,-3.51,4.02, 
13.25,0.32,255.0,-220.43,935.87,-1.97,4.02, 
13.5,0.33,255.0,-223.94,934.07,11.01,4.02, 
13.74,0.33,255.0,-226.48,932.14,26.26,4.02, 
13.94,0.34,255.0,-229.2,931.79,30.73,4.02, 
14.04,0.34,255.0,-231.83,930.96,20.61,4.02, 
14.13,0.34,255.0,-234.24,930.7,0.31,4.02, 
14.24,0.35,255.0,-235.99,930.21,-7.32,4.02, 
14.39,0.35,255.0,-238.36,929.34,-2.45,4.02, 
14.51,0.35,255.0,-239.85,928.37,14.07,4.02, 
14.69,-0.36,255.0,-241.69,927.32,26.74,4.02, 
14.76,0.36,255.0,-242.66,927.14,27.84,4.02, 
14.76,0.36,255.0,-243.71,927.14,16.4,4.02, 
14.83,0.36,255.0,-245.24,926.44,1.19,4.02, 
14.9,0.36,255.0,-246.51,926.36,-4.21,4.02, 
14.98,0.36,255.0,-247.79,926.0,2.15,4.02, 
15.08,-0.37,255.0,-248.88,925.39,14.69,4.02, 
15.18,0.37,255.0,-249.63,925.0,26.66,4.02, 
15.25,0.37,255.0,-250.59,924.47,26.39,4.02, 
15.29,0.37,255.0,-252.3,924.12,13.33,4.02, 
15.3,0.37,255.0,-252.91,924.21,0.27,4.02, 
15.36,0.37,255.0,-253.88,924.29,-3.81,4.02, 
15.41,0.37,255.0,-254.62,923.59,4.25,4.02, 
15.5,-0.38,255.0,-255.63,923.02,14.29,4.02, 
15.56,0.38,255.0,-256.11,922.72,21.44,4.02, 
15.62,0.38,255.0,-257.34,922.5,17.41,4.02, 
15.66,0.38,255.0,-258.44,922.02,5.39,4.02, 
15.68,0.38,255.0,-258.92,922.67,-2.63,4.02, 
15.76,-0.38,255.0,-260.15,922.06,-3.81,4.02, 
15.8,0.38,255.0,-260.63,921.53,6.62,4.02, 
15.9,0.39,255.0,-261.51,920.92,19.73,4.02, 
15.89,0.39,255.0,-261.11,920.96,22.97,4.02, 
15.89,0.39,255.0,-261.81,921.05,13.99,4.02, 
15.82,0.38,255.0,-261.29,922.1,1.27,4.02, 
15.85,0.39,255.0,-261.64,921.62,-5.92,4.02, 
15.84,0.38,255.0,-261.51,921.93,1.01,4.02, 
15.84,-0.38,255.0,-260.98,921.49,14.69,4.02, 
15.78,0.38,255.0,-259.14,921.23,25.08,4.02, 
15.66,0.38,255.0,-257.74,922.45,21.22,4.02, 
15.52,0.38,255.0,-256.38,923.59,8.99,4.02, 
15.44,-0.37,255.0,-255.37,924.56,-2.76,4.02, 
15.33,0.37,255.0,-253.53,924.86,-3.81,4.02, 
15.27,0.37,255.0,-252.39,924.91,5.53,4.02, 
15.19,0.37,255.0,-250.46,925.26,18.59,4.02, 
14.97,0.36,255.0,-246.6,926.4,24.2,4.02, 
14.74,0.36,255.0,-243.45,927.8,17.93,4.02, 
14.57,-0.35,255.0,-241.25,928.33,6.32,4.02, 
14.33,0.35,255.0,-237.48,929.82,-2.23,4.02, 
14.16,0.34,255.0,-234.85,930.78,-0.74,4.02, 
13.94,0.34,255.0,-231.08,931.66,8.77,4.02, 
13.77,0.33,255.0,-227.79,932.54,17.49,4.02, 
13.53,0.33,255.0,-223.89,933.9,18.98,4.02, 
13.29,0.32,255.0,-220.6,935.26,12.06,4.02, 
13.13,0.32,255.0,-218.32,936.0,3.11,4.02, 
12.99,0.31,255.0,-216.13,936.96,-0.87,4.02, 
12.73,0.31,255.0,-211.92,938.15,3.03,4.02, 
12.61,0.31,255.0,-209.78,938.63,10.66,4.02, 
12.46,0.3,255.0,-206.79,939.38,17.45,4.02, 
12.3,0.3,255.0,-204.34,940.12,17.14,4.02, 
12.17,-0.29,255.0,-202.67,940.69,9.73,4.02, 
12.05,0.29,255.0,-200.88,941.48,2.54,4.02, 
11.97,0.29,255.0,-199.82,942.14,0.13,4.02, 
11.82,0.29,255.0,-197.24,942.66,4.08,4.02, 
11.79,0.28,255.0,-196.14,942.66,16.22,4.02, 
11.73,0.28,255.0,-194.17,942.8,25.3,4.02, 
11.61,0.28,255.0,-192.55,943.45,22.36,4.02, 
11.4,0.28,255.0,-190.18,944.29,9.78,4.02, 
11.22,0.27,255.0,-187.46,944.81,-2.72,4.02, 
11.05,0.27,255.0,-184.61,946.3,-6.75,4.02, 
10.87,0.26,255.0,-181.85,946.92,3.9,4.02, 
10.72,0.26,255.0,-178.43,947.18,17.67,4.02, 
10.61,0.26,255.0,-176.02,947.62,23.02,4.02, 
10.4,0.25,255.0,-173.13,948.45,17.71,4.02, 
10.2,0.25,255.0,-170.89,949.85,3.25,4.02, 
9.99,0.24,255.0,-167.43,950.91,-6.09,4.02, 
9.8,0.24,255.0,-164.53,952.35,-0.17,4.02, 
9.62,0.23,255.0,-161.03,953.19,12.54,4.02, 
9.51,-0.23,255.0,-158.0,952.84,23.28,4.02, 
9.35,0.23,255.0,-155.33,953.76,22.67,4.02, 
9.1,0.22,255.0,-152.74,955.11,9.6,4.02, 
8.88,0.21,255.0,-149.36,956.43,-5.48,4.02, 
8.73,0.21,254.0,-146.86,957.39,-8.28,4.02, 
8.59,-0.21,252.0,-144.58,957.13,4.12,4.02, 
8.58,0.21,252.0,-142.79,957.09,21.13,4.02, 
8.66,0.21,253.0,-142.79,956.65,29.02,4.02, 
8.55,0.21,251.0,-142.13,957.18,22.23,4.02, 
8.44,0.2,249.0,-142.09,958.05,4.17,4.02, 
8.43,0.2,249.0,-141.82,958.45,-8.55,4.02, 
8.41,-0.2,249.0,-141.6,958.23,-3.37,4.02, 
8.43,0.2,249.0,-141.3,957.88,12.8,4.02, 
8.62,0.21,252.0,-142.22,957.57,28.94,4.02, 
8.65,0.21,253.0,-142.7,957.31,29.38,4.02, 
8.62,0.21,252.0,-144.45,957.04,13.42,4.02, 
8.71,0.21,254.0,-146.69,957.44,-4.65,4.02, 
8.84,0.21,255.0,-148.44,956.69,-9.07,4.02, 
8.92,-0.21,255.0,-150.07,956.25,3.47,4.02, 
9.09,0.22,255.0,-151.38,955.29,21.31,4.02, 
9.27,0.22,255.0,-152.96,954.59,29.9,4.02, 
9.3,0.22,255.0,-154.67,953.93,21.48,4.02, 
9.36,0.23,255.0,-157.21,954.37,3.82,4.02, 
9.51,0.23,255.0,-159.53,953.54,-6.35,4.02, 
9.65,0.23,255.0,-161.9,952.66,-2.58,4.02, 
9.77,-0.24,255.0,-163.87,952.66,8.95,4.02, 
9.95,0.24,255.0,-165.58,951.08,20.3,4.02, 
10.09,0.24,255.0,-167.91,950.86,20.3,4.02, 
10.19,0.25,255.0,-170.54,950.25,9.38,4.02, 
10.38,0.25,255.0,-173.91,949.9,0.97,4.02, 
10.57,0.25,255.0,-177.16,948.98,-0.83,4.02, 
10.78,0.26,255.0,-180.4,948.19,6.1,4.02, 
10.96,0.26,255.0,-182.73,947.27,16.57,4.02, 
11.12,0.27,255.0,-184.7,945.65,20.65,4.02, 
11.29,0.27,255.0,-188.07,945.03,15.3,4.02, 
11.51,-0.28,255.0,-192.33,944.42,3.86,4.02, 
11.71,0.28,255.0,-195.57,943.54,-1.84,4.02, 
11.94,0.29,255.0,-199.34,942.66,0.48,4.02, 
12.18,0.29,255.0,-203.07,941.35,7.24,4.02, 
12.37,0.3,255.0,-205.7,939.99,14.64,4.02, 
12.62,0.31,255.0,-209.47,938.67,16.05,4.02, 
12.79,0.31,255.0,-212.67,938.32,12.54,4.02, 
12.92,0.31,255.0,-214.95,937.36,4.96,4.02, 
13.08,0.32,255.0,-217.8,937.1,0.27,4.02, 
13.22,0.32,255.0,-219.95,936.26,-0.13,4.02, 
13.35,0.32,255.0,-221.88,935.04,6.45,4.02, 
13.5,0.33,255.0,-223.8,934.12,13.81,4.02, 
13.66,0.33,255.0,-225.78,933.28,22.54,4.02, 
13.87,0.34,255.0,-228.93,932.01,22.8,4.02, 
13.98,0.34,255.0,-231.65,932.19,14.25,4.02, 
14.23,0.34,255.0,-235.95,931.05,6.18,4.02, 
14.44,0.35,255.0,-239.37,929.91,2.28,4.02, 
14.7,0.36,255.0,-243.36,927.89,6.71,4.02, 
15.02,0.36,255.0,-248.14,926.31,14.73,4.02, 
15.25,0.37,255.0,-251.38,924.51,18.77,4.02, 
15.52,0.38,255.0,-255.85,923.29,15.43,4.02, 
15.75,0.38,255.0,-259.93,922.45,8.73,4.02, 
15.96,0.39,255.0,-263.39,920.96,5.13,4.02, 
16.26,0.4,255.0,-267.95,919.08,7.98,4.02, 
16.58,0.4,255.0,-272.73,917.46,13.72,4.02, 
16.88,0.41,255.0,-277.29,915.83,17.28,4.02, 
17.16,0.42,255.0,-281.81,914.34,17.06,4.02, 
17.37,0.42,255.0,-285.49,912.85,8.11,4.02, 
17.64,0.43,255.0,-290.05,911.89,1.54,4.02, 
17.85,0.43,255.0,-293.29,910.57,-0.79,4.02, 
18.21,0.44,255.0,-298.86,908.6,4.87,4.02, 
18.49,0.45,255.0,-302.94,906.67,13.72,4.02, 
18.78,0.46,255.0,-306.97,904.61,18.77,4.02, 
19.03,0.46,255.0,-311.05,902.86,14.86,4.02, 
19.29,0.47,255.0,-315.56,901.85,4.08,4.02, 
19.48,0.47,255.0,-318.76,901.37,-1.27,4.02, 
19.76,0.48,255.0,-323.02,899.13,2.59,4.02, 
19.97,0.49,255.0,-325.87,897.55,14.73,4.02, 
20.24,0.49,255.0,-329.28,895.71,25.17,4.02, 
20.47,0.5,255.0,-333.23,894.62,22.1,4.02, 
20.71,0.5,255.0,-337.53,893.3,10.22,4.02, 
20.85,0.51,255.0,-340.07,892.99,-0.83,4.02, 
21.08,0.51,255.0,-343.58,891.15,-3.15,4.02, 
21.33,0.52,255.0,-347.3,889.22,2.72,4.02, 
21.54,0.52,255.0,-350.28,888.21,13.2,4.02, 
21.79,0.53,255.0,-353.84,886.59,19.91,4.02, 
22.0,0.54,255.0,-357.39,885.45,17.45,4.02, 
22.22,0.54,255.0,-360.94,883.83,6.49,4.02, 
22.41,0.55,255.0,-364.05,882.69,0.05,4.02, 
22.61,0.55,255.0,-366.72,880.85,4.78,4.02, 
22.84,-0.56,255.0,-370.36,879.88,12.93,4.02, 
23.09,0.56,255.0,-373.61,877.52,19.99,4.02, 
23.22,0.57,255.0,-375.84,876.99,17.8,4.02, 
23.38,0.57,255.0,-378.61,875.85,8.42,4.02, 
23.52,0.57,255.0,-380.75,875.02,0.53,4.02, 
23.69,0.58,255.0,-383.69,874.32,1.4,4.02, 
23.8,0.58,255.0,-384.92,872.87,8.24,4.02, 
23.94,0.58,255.0,-386.76,871.99,17.19,4.02, 
24.06,0.59,255.0,-388.43,871.07,19.73,4.02, 
24.11,0.59,255.0,-389.61,870.9,11.93,4.02, 
24.22,0.59,255.0,-391.32,869.89,3.42,4.02, 
24.27,-0.59,255.0,-392.06,869.49,2.33,4.02, 
24.34,0.59,255.0,-393.12,869.28,5.66,4.02, 
24.38,0.59,255.0,-393.47,868.84,12.54,4.02, 
24.43,0.6,255.0,-394.17,868.62,18.72,4.02, 
24.47,0.6,255.0,-394.83,868.62,19.07,4.02, 
24.45,0.6,255.0,-394.78,868.84,13.24,4.02, 
24.44,0.6,255.0,-394.87,868.97,5.09,4.02, 
24.39,0.59,255.0,-394.08,869.14,4.65,4.02, 
24.3,0.59,255.0,-392.24,869.01,9.82,4.02, 
24.2,0.59,255.0,-390.79,870.33,15.04,4.02, 
24.04,0.59,255.0,-388.25,870.85,12.89,4.02, 
23.89,0.58,255.0,-386.1,872.21,10.7,4.02, 
23.75,0.58,255.0,-384.09,873.0,9.08,4.02, 
23.63,0.58,255.0,-382.38,874.14,8.24,4.02, 
23.48,0.57,255.0,-380.05,875.24,9.78,4.02, 
23.36,0.57,255.0,-378.21,876.16,10.39,4.02, 
23.18,0.57,255.0,-375.27,876.77,11.01,4.02, 
22.91,0.56,255.0,-371.2,878.92,11.66,4.02, 
22.76,0.55,255.0,-369.14,880.32,13.9,4.02, 
22.59,0.55,255.0,-366.29,880.81,12.85,4.02, 
22.43,0.55,255.0,-363.92,881.77,10.17,4.02, 
22.22,0.54,255.0,-360.59,883.13,8.86,4.02, 
21.99,0.54,255.0,-357.25,884.93,8.86,4.02, 
21.68,0.53,255.0,-352.3,886.68,10.66,4.02, 
21.47,0.52,255.0,-349.1,888.13,12.72,4.02, 
21.21,0.52,255.0,-345.11,889.84,12.72,4.02, 
20.92,0.51,255.0,-340.55,891.46,9.91,4.02, 
20.61,0.5,255.0,-335.95,893.78,8.38,4.02, 
20.27,0.49,255.0,-330.69,895.97,10.92,4.02, 
19.89,0.48,255.0,-324.68,898.34,15.26,4.02, 
19.54,0.48,255.0,-319.11,900.27,17.06,4.02, 
19.17,0.47,255.0,-313.33,902.33,16.88,4.02, 
18.76,0.46,255.0,-307.23,905.36,11.58,4.02, 
18.36,0.45,255.0,-301.23,907.9,9.12,4.02, 
17.96,0.44,255.0,-294.96,909.96,6.62,4.02, 
17.61,0.43,255.0,-289.39,912.37,9.91,4.02, 
17.23,0.42,255.0,-283.03,913.64,12.89,4.02, 
16.89,0.41,255.0,-277.42,914.83,14.51,4.02, 
16.54,0.4,255.0,-272.12,917.32,14.38,4.02, 
16.14,0.39,255.0,-266.02,919.82,9.6,4.02, 
15.8,0.38,255.0,-260.67,921.18,4.3,4.02, 
15.45,0.38,255.0,-255.06,923.02,3.77,4.02, 
15.12,0.37,255.0,-249.67,924.91,9.08,4.02, 
13.71,0.33,255.0,-225.91,933.72,28.89,4.02, 
9.34,0.22,255.0,-146.78,959.15,57.74,4.02, 
5.14,0.12,184.0,-48.09,992.12,75.14,4.02, 
6.51,0.16,217.0,106.49,940.74,14.21,4.02, 
15.86,-0.54,255.0,155.55,652.09,-100.74,4.02, 
25.53,-1.32,255.0,154.85,407.11,-117.62,4.02, 
37.22,2.42,255.0,172.43,285.32,-131.26,4.02, 
40.24,2.81,255.0,173.7,254.15,-126.87,4.02, 
41.81,2.82,255.0,180.01,256.74,-142.57,4.02, 
42.16,2.74,255.0,210.22,265.86,-117.36,4.02, 
51.17,-3.39,255.0,243.45,220.35,-125.29,4.02, 
56.73,-3.9,255.0,231.0,185.85,-164.0,4.02, 
63.26,-4.82,255.0,210.0,137.4,-174.04,4.02, 
59.75,4.7,255.0,193.51,148.98,-166.72,4.02, 
61.06,4.43,255.0,182.6,155.07,-212.89,4.02, 
60.43,4.7,255.0,193.21,147.66,-174.35,4.02, 
60.54,5.31,255.0,201.71,130.56,-112.8,4.02, 
61.62,-5.52,255.0,205.92,123.46,-99.12,4.02, 
59.37,5.24,255.0,197.33,134.29,-111.79,4.02, 
60.68,-5.19,255.0,199.69,133.19,-127.88,4.02, 
61.7,5.23,255.0,204.43,130.21,-129.28,4.02, 
62.92,5.23,255.0,207.98,127.32,-137.04,4.02, 
64.23,5.18,255.0,209.56,125.57,-154.05,4.02, 
66.24,5.25,255.0,213.5,118.38,-163.39,4.02, 
67.22,5.26,255.0,214.29,115.04,-170.76,4.01, 
67.18,5.25,255.0,212.71,115.53,-173.52,4.01, 
67.14,5.35,255.0,206.93,113.51,-172.2,4.02, 
67.35,-5.39,255.0,205.79,111.89,-171.98,4.02, 
