---START---
4.19,0.01,39.0,55.33,24.99,-1028.36,4.02, 
4.15,0.01,39.0,62.87,7.72,-1030.64,4.02, 
5.03,0.01,42.0,69.71,29.2,-1029.24,4.02, 
6.85,0.01,50.0,77.86,69.53,-1027.71,4.02, 
8.22,0.01,54.0,84.92,94.78,-1025.78,4.02, 
8.02,0.01,54.0,91.76,84.22,-1027.49,4.02, 
6.81,0.01,49.0,97.76,42.57,-1030.43,4.02, 
6.49,0.01,48.0,104.03,11.62,-1032.88,4.02, 
6.81,0.01,49.0,109.51,12.45,-1032.57,4.02, 
7.80,0.01,53.0,115.78,45.24,-1030.6,4.02, 
9.29,0.02,58.0,122.75,82.55,-1028.06,4.02, 
9.97,0.02,60.0,127.58,95.53,-1027.09,4.02, 
9.19,-0.01,58.0,131.92,65.8,-1029.02,4.02, 
8.42,0.01,55.0,135.38,24.38,-1032.4,4.02, 
8.39,0.01,55.0,139.24,1.58,-1033.45,4.02, 
8.72,0.01,56.0,142.31,18.85,-1032.84,4.02, 
9.83,0.02,60.0,147.79,60.37,-1030.21,4.02, 
11.01,0.02,63.0,152.26,93.34,-1028.19,4.02, 
11.02,0.02,63.0,156.03,87.72,-1027.49,4.02, 
10.16,-0.02,61.0,158.83,50.15,-1030.91,4.02, 
9.74,0.02,59.0,161.86,11.57,-1033.06,4.02, 
9.87,0.02,60.0,165.02,6.23,-1033.49,4.02, 
10.36,0.02,61.0,168.35,33.27,-1032.09,4.02, 
11.41,0.02,64.0,173.3,71.37,-1029.15,4.02, 
12.09,0.02,66.0,177.25,89.52,-1027.36,4.02, 
11.75,-0.02,65.0,179.92,71.33,-1028.8,4.02, 
11.11,-0.02,63.0,182.24,32.18,-1031.83,4.02, 
10.99,0.02,63.0,184.96,5.09,-1032.66,4.02, 
11.24,0.02,64.0,188.03,14.95,-1031.96,4.02, 
11.93,0.02,66.0,191.58,51.47,-1030.07,4.02, 
12.82,0.02,68.0,194.56,84.31,-1027.27,4.02, 
13.00,-0.02,69.0,197.5,85.53,-1026.7,4.02, 
12.45,-0.02,67.0,198.9,57.74,-1028.8,4.02, 
11.88,0.02,66.0,198.64,21.74,-1031.92,4.02, 
11.78,0.02,65.0,198.95,6.62,-1032.49,4.02, 
11.98,0.02,66.0,199.3,26.57,-1031.08,4.02, 
12.61,0.02,68.0,200.09,63.13,-1028.54,4.02, 
13.13,0.02,69.0,199.78,86.15,-1026.48,4.02, 
12.86,-0.02,68.0,198.73,77.25,-1027.22,4.02, 
12.10,0.02,66.0,197.06,44.02,-1029.99,4.02, 
11.55,0.02,65.0,193.99,13.5,-1032.22,4.02, 
11.42,0.02,64.0,191.85,12.19,-1032.75,4.02, 
11.69,0.02,65.0,190.71,39.76,-1030.6,4.02, 
12.28,0.02,67.0,189.0,74.44,-1028.45,4.02, 
12.49,0.02,67.0,186.67,86.72,-1026.74,4.02, 
11.85,0.02,66.0,183.12,68.3,-1028.32,4.02, 
10.96,0.02,63.0,179.04,33.49,-1031.17,4.02, 
10.53,0.02,62.0,176.06,10.21,-1032.57,4.02, 
10.35,0.02,61.0,170.89,22.05,-1032.62,4.02, 
10.72,0.02,62.0,167.82,54.06,-1030.43,4.02, 
11.19,0.02,64.0,164.58,79.48,-1027.97,4.02, 
10.85,0.02,63.0,159.8,76.02,-1028.89,4.02, 
9.82,0.02,59.0,153.62,46.91,-1030.95,4.02, 
9.02,0.01,57.0,148.14,16.88,-1033.23,4.02, 
8.64,0.01,56.0,142.17,12.63,-1033.14,4.02, 
8.73,0.01,56.0,136.87,37.22,-1031.96,4.02, 
9.31,0.02,58.0,131.21,71.24,-1029.2,4.02, 
9.62,0.02,59.0,126.65,86.85,-1027.66,4.02, 
8.75,0.01,56.0,120.34,69.84,-1029.15,4.02, 
7.45,0.01,52.0,113.81,34.68,-1031.43,4.02, 
6.73,0.01,49.0,107.85,13.06,-1032.57,4.02, 
6.51,-0.01,48.0,101.49,20.91,-1031.39,4.02, 
7.11,0.01,50.0,95.57,55.5,-1029.55,4.02, 
8.01,0.01,54.0,88.78,86.63,-1026.74,4.02, 
7.76,0.01,53.0,81.67,87.29,-1026.87,4.02, 
6.26,0.01,47.0,74.7,57.96,-1028.1,4.02, 
4.75,0.01,41.0,66.81,24.46,-1029.72,4.02, 
4.14,-0.01,39.0,60.11,14.25,-1029.5,4.02, 
4.46,0.01,40.0,53.62,35.03,-1028.23,4.02, 
5.91,0.01,46.0,48.49,71.68,-1024.68,4.02, 
6.65,0.01,49.0,42.83,89.04,-1022.93,4.02, 
5.78,0.01,46.0,35.73,75.89,-1023.63,4.02, 
4.03,0.01,38.0,29.29,45.77,-1024.9,4.02, 
2.52,0.0,31.0,21.96,19.55,-1026.17,4.02, 
2.51,0.0,31.0,15.61,23.67,-1024.86,4.02, 
4.10,0.01,39.0,10.39,54.19,-1022.58,4.02, 
5.63,0.01,45.0,3.99,81.41,-1019.95,4.02, 
5.93,0.01,46.0,-3.24,86.67,-1018.15,4.02, 
4.73,0.01,41.0,-11.35,66.11,-1018.37,4.02, 
3.13,0.01,34.0,-19.25,37.22,-1020.34,4.02, 
2.64,-0.0,31.0,-26.48,25.25,-1018.94,4.02, 
3.58,0.01,36.0,-32.7,39.98,-1017.58,4.02, 
5.32,0.01,44.0,-39.06,69.27,-1014.95,4.02, 
6.64,0.01,49.0,-47.87,89.61,-1011.4,4.02, 
6.42,0.01,48.0,-56.2,81.28,-1010.52,4.02, 
5.41,0.01,44.0,-64.31,55.15,-1011.44,4.02, 
4.88,0.01,42.0,-72.51,32.84,-1011.0,4.02, 
5.17,0.01,44.0,-79.79,30.34,-1009.38,4.02, 
6.22,0.01,48.0,-86.76,50.99,-1007.41,4.02, 
7.53,0.01,53.0,-93.2,76.24,-1003.55,4.02, 
8.35,0.01,56.0,-99.91,88.73,-1001.62,4.02, 
8.16,0.01,55.0,-106.75,76.94,-1000.79,4.02, 
7.55,0.01,53.0,-113.24,51.03,-1001.75,4.02, 
7.43,0.01,52.0,-119.6,33.36,-1001.1,4.02, 
7.82,0.01,54.0,-125.25,36.48,-999.74,4.02, 
8.69,0.01,57.0,-130.51,58.31,-996.89,4.02, 
9.70,0.02,60.0,-137.35,78.43,-993.91,4.02, 
10.15,0.02,62.0,-144.32,81.15,-991.71,4.02, 
10.05,0.02,62.0,-151.42,65.98,-991.06,4.02, 
10.01,0.02,61.0,-159.18,47.87,-990.62,4.02, 
10.26,0.02,62.0,-166.29,40.2,-989.3,4.02, 
10.82,0.02,64.0,-173.08,47.96,-987.02,4.02, 
11.64,0.02,67.0,-180.18,65.72,-983.65,4.02, 
12.41,0.02,69.0,-186.94,80.14,-980.36,4.02, 
12.84,0.02,70.0,-193.91,81.28,-978.17,4.02, 
12.92,0.02,71.0,-201.71,67.25,-977.64,4.02, 
13.05,0.02,71.0,-209.69,50.28,-975.67,4.02, 
13.39,0.02,72.0,-216.22,48.09,-974.44,4.02, 
13.98,0.02,74.0,-222.49,59.23,-971.37,4.02, 
14.65,0.02,76.0,-228.8,73.13,-968.57,4.02, 
15.12,0.03,77.0,-234.59,79.26,-966.64,4.02, 
15.35,0.03,78.0,-240.73,72.56,-964.4,4.02, 
15.45,0.03,78.0,-246.65,59.84,-963.7,4.02, 
15.70,0.03,79.0,-252.74,51.86,-961.64,4.02, 
16.08,0.03,80.0,-258.7,52.65,-959.71,4.02, 
16.60,0.03,81.0,-264.8,61.33,-957.34,4.02, 
17.17,0.03,83.0,-271.81,69.57,-954.54,4.02, 
17.63,-0.03,84.0,-277.69,74.35,-951.73,4.02, 
17.99,0.03,85.0,-284.44,72.34,-950.33,4.02, 
18.27,0.03,86.0,-290.97,64.05,-947.44,4.02, 
18.58,0.03,86.0,-297.9,55.81,-945.68,4.02, 
19.00,0.03,87.0,-304.73,55.41,-943.31,4.02, 
19.51,-0.03,89.0,-310.92,62.43,-939.72,4.02, 
20.01,-0.03,90.0,-316.26,73.08,-937.31,4.02, 
20.46,0.04,91.0,-322.49,77.12,-934.9,4.02, 
20.80,0.04,92.0,-328.85,73.21,-932.66,4.02, 
21.00,0.04,92.0,-334.02,64.09,-930.82,4.02, 
21.27,0.04,93.0,-339.46,57.17,-928.41,4.02, 
21.59,0.04,94.0,-345.02,56.03,-927.18,4.02, 
21.97,0.04,95.0,-349.23,63.39,-924.42,4.02, 
22.35,-0.04,96.0,-353.18,71.15,-921.79,4.02, 
22.69,0.04,97.0,-357.83,75.58,-920.21,4.02, 
23.00,0.04,97.0,-363.52,72.21,-918.28,4.02, 
23.19,0.04,98.0,-368.08,63.96,-916.53,4.02, 
23.44,0.04,98.0,-373.3,57.26,-914.95,4.02, 
23.77,-0.04,99.0,-377.69,60.63,-912.63,4.02, 
24.18,-0.04,100.0,-381.72,72.25,-910.35,4.02, 
24.50,0.04,101.0,-385.05,77.99,-907.98,4.02, 
24.71,0.04,101.0,-389.35,74.05,-906.49,4.02, 
24.84,0.04,102.0,-393.42,63.61,-905.3,4.02, 
25.05,0.04,102.0,-398.42,54.36,-904.08,4.02, 
25.30,0.04,103.0,-401.75,55.24,-901.84,4.02, 
25.65,-0.04,103.0,-405.66,63.61,-899.74,4.02, 
26.04,0.04,104.0,-408.9,75.98,-896.84,4.02, 
26.34,0.05,105.0,-413.06,79.35,-895.13,4.02, 
26.49,0.05,105.0,-416.97,71.94,-894.39,4.02, 
26.66,0.05,106.0,-421.57,60.76,-892.59,4.02, 
26.92,0.05,106.0,-426.3,54.98,-890.44,4.02, 
27.25,-0.05,107.0,-430.6,60.28,-888.6,4.02, 
27.61,0.05,108.0,-434.24,69.79,-886.01,4.02, 
27.98,0.05,109.0,-438.27,77.16,-883.12,4.02, 
28.29,0.05,109.0,-442.61,77.77,-880.4,4.02, 
28.47,-0.05,110.0,-446.25,73.87,-879.61,4.02, 
28.62,-0.05,110.0,-449.76,67.38,-878.26,4.02, 
28.82,0.05,110.0,-453.18,63.44,-876.55,4.02, 
28.99,0.05,111.0,-455.77,63.61,-875.36,4.02, 
29.20,0.05,111.0,-458.22,68.0,-873.83,4.02, 
29.43,0.05,112.0,-460.24,74.53,-871.85,4.02, 
29.59,-0.05,112.0,-462.52,76.02,-870.93,4.02, 
29.63,-0.05,112.0,-464.31,69.53,-870.63,4.02, 
29.75,0.05,112.0,-466.77,63.31,-868.83,4.02, 
29.84,0.05,113.0,-468.7,63.26,-869.14,4.02, 
30.05,0.05,113.0,-470.71,68.3,-867.21,4.02, 
30.20,0.05,113.0,-471.85,73.7,-865.89,4.02, 
30.28,0.05,113.0,-472.69,75.58,-865.23,4.02, 
30.38,-0.05,114.0,-474.4,74.48,-864.53,4.02, 
30.37,0.05,114.0,-475.19,70.41,-865.06,4.02, 
30.41,0.05,114.0,-475.89,68.26,-864.23,4.02, 
30.49,0.05,114.0,-476.72,69.57,-863.48,4.02, 
30.58,0.05,114.0,-477.51,72.73,-862.74,4.02, 
30.64,0.05,114.0,-478.3,75.05,-862.78,4.02, 
30.66,0.05,114.0,-479.04,72.78,-862.87,4.02, 
30.65,0.05,114.0,-479.61,67.91,-862.52,4.02, 
30.65,0.05,114.0,-480.23,64.09,-862.47,4.02, 
30.76,0.05,114.0,-481.94,63.48,-861.68,4.02, 
30.84,-0.05,115.0,-482.51,68.52,-861.38,4.02, 
30.88,0.05,115.0,-481.41,76.72,-860.68,4.02, 
30.83,0.05,115.0,-480.67,76.68,-861.07,4.02, 
30.74,0.05,114.0,-480.75,69.27,-861.99,4.02, 
30.66,0.05,114.0,-481.06,60.19,-862.6,4.02, 
30.57,0.05,114.0,-480.18,57.43,-863.26,4.02, 
30.54,0.05,114.0,-478.47,64.62,-863.26,4.02, 
30.53,0.05,114.0,-476.63,74.84,-863.61,4.02, 
30.50,0.05,114.0,-475.71,77.42,-863.83,4.02, 
30.33,0.05,114.0,-474.22,72.38,-865.28,4.02, 
30.11,0.05,113.0,-472.51,63.04,-866.94,4.02, 
29.94,0.05,113.0,-470.93,56.99,-867.95,4.02, 
29.83,-0.05,113.0,-468.65,61.07,-868.79,4.02, 
29.80,0.05,112.0,-466.33,72.12,-869.27,4.02, 
29.73,0.05,112.0,-463.92,81.15,-870.5,4.02, 
29.56,0.05,112.0,-461.68,79.0,-871.42,4.02, 
29.28,0.05,111.0,-459.05,69.36,-873.17,4.02, 
29.04,0.05,111.0,-456.95,59.62,-874.57,4.02, 
28.82,0.05,110.0,-454.06,59.67,-876.72,4.02, 
28.69,-0.05,110.0,-450.72,66.73,-877.64,4.02, 
28.51,-0.05,110.0,-446.12,76.81,-878.91,4.02, 
28.33,0.05,109.0,-443.4,77.77,-880.58,4.02, 
28.05,0.05,109.0,-440.42,71.64,-882.6,4.02, 
27.72,0.05,108.0,-437.35,63.09,-885.4,4.02, 
27.48,0.05,107.0,-434.33,58.92,-887.2,4.02, 
27.18,-0.05,107.0,-429.37,61.16,-889.26,4.02, 
26.95,-0.05,106.0,-424.16,70.06,-890.79,4.02, 
26.76,0.05,106.0,-419.77,79.0,-892.85,4.02, 
26.43,0.05,105.0,-414.34,79.75,-894.43,4.02, 
25.99,0.04,104.0,-409.43,71.99,-897.76,4.02, 
25.56,0.04,103.0,-404.78,62.47,-900.75,4.02, 
25.12,0.04,102.0,-398.82,57.04,-903.42,4.02, 
24.76,-0.04,101.0,-392.9,62.03,-906.66,4.02, 
24.43,0.04,101.0,-385.44,72.03,-908.55,4.02, 
24.11,0.04,100.0,-379.22,78.17,-911.0,4.02, 
23.61,0.04,99.0,-372.03,75.8,-914.07,4.02, 
23.04,0.04,97.0,-365.67,65.72,-918.37,4.02, 
22.50,0.04,96.0,-358.4,59.23,-921.26,4.02, 
22.04,0.04,95.0,-350.99,60.59,-924.11,4.02, 
21.66,0.04,94.0,-343.58,68.26,-927.01,4.02, 
21.30,0.04,93.0,-335.77,77.07,-929.81,4.02, 
20.66,0.04,92.0,-325.73,76.63,-933.67,4.02, 
20.05,0.03,90.0,-318.19,68.22,-937.22,4.02, 
19.31,0.03,88.0,-309.07,57.83,-941.43,4.02, 
18.65,0.03,87.0,-299.56,54.8,-945.99,4.02, 
18.16,0.03,85.0,-290.22,60.89,-948.71,4.02, 
17.66,0.03,84.0,-279.66,70.32,-952.08,4.02, 
17.18,0.03,83.0,-270.01,75.71,-954.63,4.02, 
16.51,0.03,81.0,-260.19,72.03,-958.53,4.02, 
15.69,0.03,79.0,-249.5,63.88,-963.0,4.02, 
14.89,-0.03,76.0,-238.18,56.82,-966.51,4.02, 
14.21,0.02,74.0,-226.7,57.74,-970.23,4.02, 
13.57,0.02,73.0,-214.69,61.73,-973.21,4.02, 
12.92,0.02,71.0,-202.37,65.54,-977.16,4.02, 
12.20,0.02,68.0,-190.62,64.01,-980.71,4.02, 
11.47,0.02,66.0,-178.12,63.39,-984.35,4.02, 
10.68,0.02,64.0,-165.06,61.38,-987.51,4.02, 
9.89,0.02,61.0,-151.91,59.27,-991.23,4.02, 
9.18,0.02,59.0,-139.41,58.66,-994.91,4.02, 
8.47,0.01,56.0,-125.91,58.92,-997.5,4.02, 
7.83,0.01,54.0,-113.06,59.62,-1000.61,4.02, 
7.14,-0.01,51.0,-99.3,59.45,-1004.12,4.02, 
6.43,-0.01,49.0,-85.8,57.43,-1006.75,4.02, 
5.79,0.01,46.0,-73.43,55.41,-1009.6,4.02, 
5.80,0.01,46.0,-59.67,67.25,-1012.14,4.02, 
4.87,0.01,42.0,-44.15,58.4,-1014.6,4.02, 
4.51,0.01,41.0,-30.64,57.91,-1016.53,4.02, 
4.23,0.01,39.0,-16.7,56.82,-1019.25,4.02, 
4.13,-0.01,39.0,-2.5,56.2,-1020.43,4.02, 
4.37,0.01,40.0,13.2,58.26,-1022.67,4.02, 
4.72,0.01,41.0,28.85,59.14,-1024.02,4.02, 
5.15,0.01,43.0,44.41,58.92,-1025.12,4.02, 
5.47,0.01,44.0,59.49,53.92,-1026.83,4.02, 
5.85,0.01,46.0,75.05,46.73,-1028.5,4.02, 
6.52,-0.01,48.0,91.36,43.23,-1029.94,4.02, 
7.36,0.01,51.0,106.97,45.37,-1030.47,4.02, 
8.29,0.01,55.0,121.83,51.95,-1030.21,4.02, 
9.19,0.01,58.0,137.13,56.64,-1029.94,4.02, 
9.94,0.02,60.0,152.26,55.46,-1030.16,4.02, 
10.61,0.02,62.0,167.16,49.89,-1029.86,4.02, 
11.23,0.02,64.0,181.41,42.74,-1030.69,4.02, 
11.90,0.02,66.0,195.22,37.88,-1030.51,4.02, 
12.71,0.02,68.0,209.43,39.46,-1029.55,4.02, 
13.60,0.02,70.0,223.5,47.92,-1028.01,4.02, 
14.48,0.02,73.0,237.7,54.8,-1026.3,4.02, 
15.25,0.02,75.0,252.35,53.05,-1024.81,4.02, 
15.93,0.03,76.0,267.21,42.83,-1023.89,4.02, 
16.56,0.03,78.0,280.45,33.41,-1022.62,4.02, 
17.29,0.03,80.0,293.47,33.67,-1020.6,4.02, 
18.04,0.03,82.0,305.96,40.2,-1018.72,4.02, 
18.82,0.03,83.0,318.41,50.15,-1016.7,4.02, 
19.49,0.03,85.0,329.46,53.88,-1013.99,4.02, 
19.96,0.03,86.0,339.63,45.86,-1012.54,4.02, 
20.49,0.03,87.0,350.77,36.69,-1011.09,4.02, 
20.99,0.03,88.0,360.85,28.06,-1009.6,4.02, 
21.53,0.03,89.0,370.45,30.12,-1007.67,4.02, 
22.09,0.03,91.0,379.44,36.61,-1005.17,4.02, 
22.56,0.04,92.0,386.85,43.23,-1002.81,4.02, 
23.01,-0.04,93.0,395.18,42.22,-1001.1,4.02, 
23.32,0.04,93.0,401.01,38.05,-999.12,4.02, 
23.64,0.04,94.0,407.5,31.83,-997.72,4.02, 
23.90,0.04,94.0,412.93,27.18,-997.5,4.02, 
24.23,0.04,95.0,418.46,28.32,-995.31,4.02, 
24.47,0.04,96.0,422.05,33.41,-993.69,4.02, 
24.78,-0.04,96.0,426.57,39.54,-991.76,4.02, 
25.01,0.04,97.0,430.43,42.0,-990.49,4.02, 
25.18,0.04,97.0,433.93,39.11,-990.09,4.02, 
25.34,0.04,97.0,437.62,32.31,-989.57,4.02, 
25.47,0.04,98.0,440.16,27.05,-988.29,4.02, 
25.59,0.04,98.0,442.39,26.92,-987.86,4.02, 
25.80,0.04,98.0,445.86,32.09,-986.94,4.02, 
26.03,0.04,99.0,448.84,38.01,-985.09,4.02, 
26.13,0.04,99.0,450.68,38.49,-984.74,4.02, 
26.18,0.04,99.0,451.73,36.91,-984.35,4.02, 
26.17,0.04,99.0,452.17,33.19,-984.96,4.02, 
26.23,0.04,99.0,453.49,29.29,-984.26,4.02, 
26.28,0.04,99.0,454.36,28.72,-983.95,4.02, 
26.40,0.04,99.0,455.94,32.14,-982.9,4.02, 
26.49,0.04,100.0,457.12,36.48,-982.6,4.02, 
26.54,0.04,100.0,458.13,37.22,-982.6,4.02, 
26.58,0.04,100.0,458.79,35.82,-981.76,4.02, 
26.53,0.04,100.0,458.88,30.56,-982.9,4.02, 
26.52,0.04,100.0,458.48,28.19,-982.38,4.02, 
26.51,0.04,100.0,458.44,28.72,-982.55,4.02, 
26.51,0.04,100.0,457.96,34.41,-982.86,4.02, 
26.52,0.04,100.0,457.56,39.5,-982.68,4.02, 
26.43,0.04,100.0,455.46,39.63,-982.29,4.02, 
26.28,0.04,99.0,453.57,36.65,-984.13,4.02, 
26.13,0.04,99.0,451.86,29.64,-985.4,4.02, 
25.92,0.04,98.0,448.49,25.87,-986.15,4.02, 
25.76,0.04,98.0,445.02,29.07,-986.37,4.02, 
25.62,0.04,98.0,441.21,39.94,-986.98,4.02, 
25.48,0.04,98.0,438.32,45.81,-988.51,4.02, 
25.25,0.04,97.0,434.41,42.74,-989.22,4.02, 
24.91,0.04,96.0,429.86,32.62,-991.36,4.02, 
24.66,0.04,96.0,426.3,26.39,-993.12,4.02, 
24.42,0.04,95.0,421.88,26.26,-994.08,4.02, 
24.23,0.04,95.0,417.71,34.11,-994.83,4.02, 
24.07,0.04,95.0,413.5,43.01,-995.27,4.02, 
23.83,0.04,94.0,408.72,46.47,-996.05,4.02, 
23.52,0.04,94.0,404.25,41.69,-998.55,4.02, 
23.17,-0.04,93.0,399.21,31.83,-1000.04,4.02, 
22.80,0.04,92.0,393.07,26.87,-1001.45,4.02, 
22.53,0.04,92.0,388.12,30.51,-1003.11,4.02, 
22.31,0.03,91.0,383.21,38.01,-1003.9,4.02, 
22.07,0.03,91.0,377.82,44.63,-1004.6,4.02, 
21.75,0.03,90.0,372.29,43.05,-1006.18,4.02, 
21.31,-0.03,89.0,365.23,37.83,-1008.07,4.02, 
20.88,-0.03,88.0,358.35,32.05,-1009.91,4.02, 
20.49,0.03,87.0,351.42,32.62,-1011.4,4.02, 
20.15,0.03,86.0,344.63,36.3,-1012.45,4.02, 
19.81,0.03,86.0,337.57,42.39,-1013.59,4.02, 
19.43,0.03,85.0,330.12,46.56,-1014.77,4.02, 
19.01,0.03,84.0,322.4,46.34,-1015.65,4.02, 
18.52,0.03,83.0,314.64,40.77,-1017.45,4.02, 
18.00,0.03,81.0,306.27,35.38,-1019.68,4.02, 
17.47,0.03,80.0,296.89,33.63,-1020.74,4.02, 
17.02,0.03,79.0,287.72,39.76,-1021.61,4.02, 
16.58,0.03,78.0,277.86,49.19,-1022.75,4.02, 
16.07,0.03,77.0,267.56,52.39,-1023.24,4.02, 
15.43,-0.02,75.0,257.26,46.95,-1025.03,4.02, 
14.71,0.02,73.0,246.25,37.79,-1026.74,4.02, 
14.03,0.02,72.0,234.94,32.05,-1027.53,4.02, 
13.44,0.02,70.0,223.41,36.39,-1028.5,4.02, 
13.03,0.02,69.0,212.54,49.19,-1028.1,4.02, 
12.51,0.02,67.0,199.82,58.61,-1028.41,4.02, 
11.85,-0.02,66.0,188.08,56.6,-1028.67,4.02, 
11.01,0.02,63.0,176.24,46.03,-1030.64,4.02, 
10.17,0.02,61.0,163.52,37.48,-1031.3,4.02, 
9.46,0.02,58.0,150.11,37.7,-1030.64,4.02, 
8.88,0.01,57.0,136.39,45.33,-1030.38,4.02, 
8.48,0.01,55.0,122.88,56.95,-1029.5,4.02, 
8.05,0.01,54.0,108.99,64.58,-1028.28,4.02, 
7.23,0.01,51.0,92.99,62.3,-1028.32,4.02, 
6.22,0.01,47.0,78.96,51.99,-1028.1,4.02, 
5.18,0.01,43.0,64.58,41.08,-1027.84,4.02, 
4.48,0.01,40.0,50.77,38.62,-1026.66,4.02, 
4.46,0.01,40.0,36.69,49.8,-1025.08,4.02, 
4.97,-0.01,42.0,22.88,66.07,-1022.53,4.02, 
5.19,0.01,43.0,8.55,73.17,-1019.64,4.02, 
4.74,0.01,41.0,-7.45,66.42,-1018.54,4.02, 
4.01,0.01,38.0,-22.53,51.64,-1017.54,4.02, 
3.80,0.01,37.0,-37.4,41.56,-1016.09,4.02, 
4.40,0.01,40.0,-51.86,43.58,-1013.55,4.02, 
5.51,0.01,45.0,-64.75,57.04,-1010.61,4.02, 
6.63,0.01,49.0,-78.08,69.93,-1007.15,4.02, 
7.24,0.01,52.0,-92.11,70.28,-1003.95,4.02, 
7.54,0.01,53.0,-107.1,59.89,-1001.89,4.02, 
7.77,0.01,54.0,-119.29,47.3,-999.52,4.02, 
8.53,0.01,56.0,-133.01,47.61,-996.32,4.02, 
9.47,0.02,60.0,-144.67,58.35,-992.99,4.02, 
10.47,0.02,63.0,-156.25,71.5,-989.61,4.02, 
11.17,0.02,65.0,-167.56,74.09,-985.97,4.02, 
11.52,0.02,66.0,-179.13,62.82,-983.82,4.02, 
11.94,0.02,68.0,-191.1,50.46,-981.24,4.02, 
12.54,0.02,69.0,-201.67,48.75,-977.55,4.02, 
13.32,0.02,72.0,-211.84,57.52,-974.18,4.02, 
14.22,0.02,74.0,-221.96,71.46,-969.62,4.02, 
14.95,0.03,77.0,-232.57,76.33,-966.46,4.02, 
15.38,0.03,78.0,-241.87,69.88,-963.44,4.02, 
15.77,0.03,79.0,-251.86,59.4,-961.46,4.02, 
16.20,0.03,80.0,-260.19,54.23,-959.18,4.02, 
16.73,0.03,81.0,-267.78,58.26,-956.47,4.02, 
17.31,0.03,83.0,-274.48,68.0,-953.75,4.02, 
17.80,0.03,84.0,-280.4,74.22,-950.46,4.02, 
18.18,0.03,85.0,-286.41,74.57,-948.05,4.02, 
18.37,0.03,86.0,-292.46,64.8,-947.48,4.02, 
18.45,0.03,86.0,-296.49,52.52,-946.08,4.02, 
18.77,0.03,87.0,-301.58,52.48,-944.32,4.02, 
19.12,-0.03,88.0,-305.0,62.08,-942.39,4.02, 
19.50,0.03,89.0,-308.11,73.43,-940.77,4.02, 
19.79,0.03,89.0,-310.87,79.61,-938.93,4.02, 
19.91,0.03,90.0,-314.25,74.48,-937.92,4.02, 
19.94,-0.03,90.0,-317.45,63.52,-937.31,4.02, 
20.00,0.03,90.0,-320.39,53.49,-936.12,4.02, 
20.14,0.03,90.0,-323.1,52.17,-935.55,4.02, 
20.46,0.04,91.0,-326.48,59.23,-933.71,4.02, 
20.73,0.04,92.0,-328.36,69.84,-932.27,4.02, 
21.01,0.04,93.0,-331.26,75.98,-930.82,4.02, 
21.06,-0.04,93.0,-332.7,72.73,-930.25,4.02, 
21.03,0.04,93.0,-334.33,65.1,-930.78,4.02, 
21.06,0.04,93.0,-336.26,58.04,-930.38,4.02, 
21.07,0.04,93.0,-336.78,57.04,-930.47,4.02, 
21.17,0.04,93.0,-336.48,63.88,-929.15,4.02, 
21.25,0.04,93.0,-335.6,74.05,-929.5,4.02, 
21.26,0.04,93.0,-334.2,79.57,-929.29,4.02, 
21.16,-0.04,93.0,-333.71,75.49,-930.12,4.02, 
20.87,0.04,92.0,-332.18,63.13,-931.48,4.02, 
20.60,0.04,91.0,-331.0,49.93,-933.8,4.02, 
20.52,0.04,91.0,-330.21,48.18,-934.46,4.02, 
20.61,-0.04,92.0,-328.63,60.68,-933.1,4.02, 
20.72,0.04,92.0,-326.0,78.56,-932.75,4.02, 
20.74,0.04,92.0,-324.11,86.58,-933.23,4.02, 
20.46,0.04,91.0,-322.1,77.73,-934.46,4.02, 
20.05,0.03,90.0,-320.17,59.18,-936.3,4.02, 
19.74,0.03,89.0,-317.97,45.81,-938.01,4.02, 
19.60,0.03,89.0,-315.21,49.89,-939.15,4.02, 
19.64,0.03,89.0,-311.62,68.87,-939.54,4.02, 
19.67,0.03,89.0,-306.97,86.1,-939.68,4.02, 
19.45,0.03,89.0,-303.07,86.89,-940.9,4.02, 
18.88,0.03,87.0,-299.61,68.57,-944.63,4.02, 
18.35,0.03,86.0,-296.1,47.61,-946.87,4.02, 
17.98,0.03,85.0,-291.41,42.04,-948.93,4.02, 
17.81,0.03,84.0,-285.18,57.3,-949.45,4.02, 
17.85,0.03,84.0,-279.92,78.39,-950.33,4.02, 
17.73,0.03,84.0,-274.35,88.95,-951.64,4.02, 
17.11,0.03,82.0,-267.69,78.52,-954.41,4.02, 
16.42,0.03,81.0,-263.04,56.51,-957.69,4.02, 
15.85,0.03,79.0,-257.52,41.08,-960.37,4.02, 
15.47,0.03,78.0,-251.07,43.31,-962.87,4.02, 
15.36,0.03,78.0,-244.06,63.17,-964.14,4.02, 
15.31,0.03,77.0,-236.96,80.71,-964.88,4.02, 
14.98,0.03,77.0,-229.9,83.95,-966.42,4.02, 
14.24,0.02,74.0,-223.45,68.48,-969.71,4.02, 
13.43,0.02,72.0,-216.13,49.63,-973.43,4.02, 
12.82,0.02,70.0,-208.94,39.81,-976.9,4.02, 
12.46,0.02,69.0,-200.88,47.35,-978.74,4.02, 
12.38,0.02,69.0,-192.33,66.94,-979.53,4.02, 
12.25,0.02,69.0,-183.65,80.58,-980.62,4.02, 
11.75,0.02,67.0,-176.11,77.64,-983.03,4.02, 
10.75,0.02,64.0,-168.3,56.95,-987.15,4.02, 
