---START---
42.38,0.07,131.0,686.2,36.45,-828.73, 
42.03,0.07,130.0,680.59,43.12,-832.68, 
41.59,0.07,130.0,674.01,46.36,-837.45, 
41.13,-0.06,129.0,666.82,45.34,-841.68, 
40.56,0.06,128.0,659.25,36.19,-847.59, 
39.97,0.06,127.0,650.89,31.1,-853.7, 
39.44,0.06,126.0,642.97,33.38,-859.31, 
38.93,0.06,125.0,634.0,42.74,-863.58, 
38.43,0.06,124.0,626.19,49.66,-868.96, 
37.94,0.06,123.0,618.15,50.89,-872.96, 
37.29,-0.06,122.0,609.27,44.58,-879.83, 
36.63,0.06,121.0,599.42,36.04,-885.09, 
35.99,0.06,120.0,589.89,34.03,-891.17, 
35.38,0.06,119.0,579.83,40.4,-896.49, 
34.8,-0.06,118.0,569.63,48.82,-901.29, 
34.18,0.05,117.0,559.19,52.35,-906.02, 
33.49,0.05,116.0,548.87,47.27,-911.72, 
32.71,0.05,114.0,537.3,38.99,-917.95, 
32.0,0.05,113.0,526.43,34.08,-923.24, 
31.31,0.05,112.0,514.79,35.37,-927.59, 
30.65,0.05,110.0,503.86,40.95,-932.94, 
29.98,0.05,109.0,491.96,47.71,-937.39, 
29.28,0.05,108.0,480.09,46.65,-941.3, 
28.51,0.05,106.0,468.08,41.63,-946.24, 
27.73,0.05,105.0,455.63,36.42,-950.8, 
27.04,0.04,103.0,444.78,34.76,-955.57, 
26.41,-0.04,102.0,432.74,41.16,-957.73, 
25.86,0.04,101.0,420.72,51.91,-957.76, 
25.22,0.04,100.0,407.63,55.77,-957.76, 
24.48,0.04,99.0,393.89,53.87,-957.76, 
23.69,0.04,97.0,380.36,45.98,-957.76, 
22.88,-0.04,96.0,366.3,38.53,-957.76, 
22.15,0.04,94.0,353.0,38.59,-957.76, 
21.44,0.04,93.0,338.7,47.09,-957.76, 
20.74,0.04,92.0,325.14,51.65,-957.76, 
19.95,0.03,90.0,310.76,51.94,-957.76, 
19.12,0.03,88.0,297.25,46.07,-957.76, 
18.29,-0.03,86.0,283.81,39.96,-957.76, 
17.48,0.03,84.0,270.01,37.83,-957.76, 
16.73,0.03,82.0,256.42,40.89,-957.76, 
16.04,0.03,81.0,242.47,49.93,-957.76, 
15.25,0.03,79.0,226.6,57.53,-957.76, 
14.41,0.03,76.0,211.87,57.61,-957.76, 
13.49,0.02,74.0,197.98,51.51,-957.76, 
12.5,0.02,71.0,183.54,43.67,-957.76, 
11.56,0.02,68.0,168.81,39.32,-957.76, 
10.82,0.02,66.0,154.17,45.63,-957.76, 
10.15,0.02,64.0,138.56,54.78,-957.76, 
9.41,0.02,61.0,123.44,58.2,-957.76, 
8.58,0.02,59.0,110.08,55.04,-957.76, 
7.6,0.01,55.0,95.41,49.2,-957.76, 
6.77,-0.01,52.0,80.82,47.53,-957.76, 
6.19,0.01,50.0,67.47,49.66,-957.76, 
5.62,0.01,47.0,53.29,51.21,-957.76, 
5.12,0.01,45.0,40.43,51.36,-957.76, 
4.82,0.01,44.0,27.51,53.61,-957.76, 
4.87,0.01,44.0,13.24,59.54,-957.76, 
4.78,0.01,44.0,0.88,60.13,-957.76, 
4.36,0.01,42.0,-13.12,53.26,-957.76, 
4.14,0.01,41.0,-27.97,46.1,-957.76, 
4.38,0.01,42.0,-41.65,43.41,-957.76, 
5.1,0.01,45.0,-54.4,47.94,-957.76, 
6.04,0.01,49.0,-67.32,56.45,-957.76, 
6.93,0.01,52.0,-80.3,63.4,-957.76, 
7.41,0.01,54.0,-92.9,60.89,-957.76, 
7.63,0.01,55.0,-105.26,50.31,-957.76, 
8.14,0.01,57.0,-116.43,47.27,-957.76, 
8.94,0.02,60.0,-127.62,53.03,-957.76, 
9.8,0.02,63.0,-138.67,61.33,-957.76, 
10.56,0.02,65.0,-151.45,63.55,-957.76, 
11.1,0.02,67.0,-163.78,57.91,-957.73, 
11.64,0.02,69.0,-176.79,48.06,-955.6, 
12.33,0.02,71.0,-188.6,45.98,-952.7, 
13.08,0.02,73.0,-198.42,52.62,-949.46, 
13.89,0.02,76.0,-207.92,62.23,-945.57, 
14.66,0.03,78.0,-218.24,67.73,-942.06, 
15.26,0.03,80.0,-228.85,64.51,-938.85, 
15.71,0.03,81.0,-239.58,53.0,-936.28, 
16.19,0.03,82.0,-249.84,40.98,-933.65, 
16.79,0.03,84.0,-258.67,42.47,-930.25, 
17.47,0.03,86.0,-266.21,54.52,-926.95, 
18.22,0.03,88.0,-274.13,67.29,-923.03, 
18.71,0.03,89.0,-280.21,72.23,-920.72, 
18.97,0.03,90.0,-286.64,63.11,-918.68, 
19.13,0.03,90.0,-292.46,49.14,-917.8, 
19.47,0.04,91.0,-298.45,44.08,-915.32, 
19.83,0.04,92.0,-302.92,48.93,-913.42, 
20.2,0.04,93.0,-305.85,61.03,-911.69, 
20.5,0.04,94.0,-308.92,66.41,-910.08, 
20.64,0.04,94.0,-311.87,62.85,-909.18, 
20.7,0.04,94.0,-314.64,55.25,-908.92, 
20.7,0.04,94.0,-315.61,49.78,-908.13, 
20.79,0.04,95.0,-317.04,50.31,-908.27, 
20.96,0.04,95.0,-317.95,57.35,-907.16, 
21.1,0.04,95.0,-318.27,65.19,-906.34, 
21.26,0.04,96.0,-320.29,66.71,-905.44, 
21.22,0.04,96.0,-321.13,60.68,-905.79, 
21.14,0.04,95.0,-321.69,52.41,-906.14, 
21.05,0.04,95.0,-321.08,48.61,-906.34, 
21.04,0.04,95.0,-320.55,50.95,-906.75, 
21.01,0.04,95.0,-319.12,55.54,-906.93, 
21.02,0.04,95.0,-318.24,61.41,-907.42, 
21.02,0.04,95.0,-316.63,67.14,-907.31, 
20.91,0.04,95.0,-315.38,65.42,-907.75, 
20.59,-0.04,94.0,-312.98,55.83,-909.53, 
20.29,0.04,93.0,-310.14,48.09,-911.22, 
20.13,0.04,93.0,-307.83,47.21,-912.1, 
20.01,0.04,93.0,-304.71,53.7,-912.8, 
19.96,0.04,92.0,-302.05,62.2,-913.68, 
19.79,0.04,92.0,-298.1,66.85,-913.97, 
19.52,0.04,91.0,-294.27,66.0,-915.78, 
19.13,0.03,90.0,-291.14,55.25,-917.86, 
18.8,0.03,89.0,-288.13,46.95,-919.85, 
18.57,0.03,89.0,-284.07,49.66,-921.28, 
18.4,0.03,88.0,-279.83,57.47,-922.92, 
18.16,0.03,88.0,-273.49,66.94,-924.23, 
17.82,0.03,87.0,-267.87,68.14,-925.93, 
17.3,0.03,85.0,-261.44,62.64,-928.47, 
16.71,0.03,84.0,-255.39,52.15,-931.77, 
16.14,0.03,82.0,-248.29,45.4,-934.7, 
15.71,0.03,81.0,-240.69,49.78,-937.36, 
15.41,0.03,80.0,-232.04,62.5,-938.53, 
15.0,0.03,79.0,-223.79,67.76,-941.04, 
14.47,0.03,77.0,-216.05,65.86,-943.79, 
13.81,0.02,75.0,-209.35,54.57,-946.19, 
13.05,0.02,73.0,-201.05,42.94,-949.75, 
12.45,0.02,71.0,-192.17,41.27,-952.73, 
12.08,0.02,70.0,-181.79,54.17,-954.22, 
11.77,0.02,69.0,-169.83,69.89,-956.88, 
11.28,0.02,67.0,-158.11,75.1,-957.76, 
10.4,0.02,65.0,-146.65,66.71,-957.76, 
9.31,0.02,61.0,-135.93,49.99,-957.76, 
8.4,0.02,58.0,-125.14,38.97,-957.76, 
7.83,0.01,56.0,-113.59,42.18,-957.76, 
7.58,0.01,55.0,-101.93,53.67,-957.76, 
7.44,0.01,54.0,-89.33,65.77,-957.76, 
7.13,0.01,53.0,-78.05,69.8,-957.76, 
6.18,0.01,49.0,-66.5,60.01,-957.76, 
5.02,0.01,45.0,-55.77,45.19,-957.76, 
4.33,0.01,41.0,-43.61,41.13,-957.76, 
4.6,0.01,43.0,-32.74,51.94,-957.76, 
5.25,-0.01,46.0,-21.48,65.89,-957.76, 
5.59,0.01,47.0,-10.41,72.81,-957.76, 
5.18,0.01,45.0,0.88,66.24,-957.76, 
4.4,0.01,42.0,12.45,52.15,-957.76, 
5.6,0.01,47.0,24.99,67.79,-957.76, 
13.32,0.02,73.0,41.8,190.76,-957.76, 
14.23,0.03,76.0,147.85,151.3,-957.76, 
15.8,0.03,80.0,191.08,143.2,-957.76, 
19.6,0.04,98.0,254.72,37.97,-812.25, 
30.78,0.11,173.0,228.0,-46.19,-457.91, 
50.52,0.28,255.0,187.26,-134.29,-244.26, 
72.69,-0.52,255.0,150.1,-161.82,-120.43, 
72.95,-0.59,255.0,135.78,-144.11,-112.19, 
71.01,-0.58,255.0,129.41,-142.82,-117.66, 
70.8,0.56,255.0,126.54,-154.52,-120.72, 
70.37,-0.55,255.0,119.96,-161.53,-122.71, 
71.44,0.56,255.0,122.95,-163.23,-119.67, 
71.56,-0.56,255.0,122.74,-164.22,-119.41, 
71.65,0.55,255.0,119.15,-169.54,-119.67, 
71.73,-0.55,255.0,117.89,-171.44,-119.61, 
72.93,-0.55,255.0,121.19,-174.92,-116.37, 
74.0,0.55,255.0,125.23,-177.29,-113.33, 
74.13,-0.55,255.0,125.17,-177.32,-112.8, 
73.84,0.55,255.0,123.88,-177.05,-113.71, 
73.74,-0.54,255.0,127.54,-176.76,-114.73, 
74.15,-0.55,255.0,128.79,-177.11,-113.36, 
