---START---
119.80, -0.10, 165.00, -849.32, 476.85, -23.63, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.12, 
116.84, -0.10, 169.00, -873.96, 434.15, -28.85, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.12, 
113.80, 0.11, 174.00, -896.58, 388.69, -32.75, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.12, 
111.10, -0.11, 178.00, -914.82, 347.87, -30.07, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.12, 
108.48, -0.12, 182.00, -931.21, 307.19, -23.37, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.12, 
105.93, -0.12, 185.00, -945.81, 267.08, -17.84, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.12, 
103.41, -0.13, 189.00, -958.04, 226.61, -19.51, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.12, 
100.77, -0.13, 192.00, -968.74, 183.69, -26.35, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.12, 
98.40, -0.13, 196.00, -977.25, 144.63, -30.64, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.12, 
96.14, -0.14, 199.00, -982.16, 107.01, -28.76, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.12, 
93.88, -0.14, 202.00, -986.85, 69.27, -21.31, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.12, 
91.68, 0.14, 205.00, -989.13, 32.31, -17.19, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.12, 
89.45, 0.15, 206.00, -989.87, -5.35, -21.26, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.12, 
87.14, -0.14, 203.00, -988.34, -44.80, -30.21, -4.95, 49.75, -13.86, 1.78, -54.11, -4.17, 4.12, 
85.01, -0.14, 200.00, -985.49, -82.11, -34.41, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.12, 
82.90, -0.14, 197.00, -979.79, -118.76, -26.96, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.12, 
80.77, -0.13, 195.00, -972.82, -155.55, -17.71, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.12, 
78.62, 0.13, 192.00, -964.75, -192.02, -15.87, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.12, 
76.39, 0.13, 189.00, -954.06, -229.50, -25.91, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.12, 
73.87, 0.12, 186.00, -939.28, -270.76, -36.96, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.12, 
71.52, 0.12, 183.00, -922.97, -308.24, -36.91, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.12, 
69.07, 0.12, 180.00, -905.61, -346.60, -27.01, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.12, 
66.60, -0.11, 176.00, -886.10, -384.31, -18.02, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.12, 
64.09, 0.11, 173.00, -863.61, -421.35, -19.47, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.12, 
61.24, 0.10, 169.00, -837.00, -461.73, -33.19, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.12, 
58.53, 0.10, 165.00, -809.51, -498.86, -45.94, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.12, 
55.69, 0.10, 161.00, -778.74, -535.69, -48.09, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.12, 
52.74, 0.09, 157.00, -746.03, -572.29, -37.40, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.12, 
49.63, 0.09, 152.00, -709.34, -608.46, -27.31, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.12, 
46.28, 0.08, 147.00, -668.30, -645.33, -29.33, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.12, 
43.03, 0.08, 141.00, -627.84, -680.10, -41.47, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.12, 
39.66, 0.07, 135.00, -583.43, -713.06, -53.40, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.12, 
36.25, 0.06, 129.00, -538.62, -745.77, -58.61, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.12, 
32.75, 0.06, 122.00, -491.06, -775.54, -54.01, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.12, 
29.07, -0.05, 114.00, -441.52, -806.18, -42.31, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.12, 
25.19, 0.05, 105.00, -386.06, -833.23, -37.97, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.12, 
21.57, 0.04, 96.00, -333.10, -857.56, -44.94, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.12, 
17.96, 0.03, 87.00, -277.60, -879.66, -61.20, -4.95, 49.75, -13.86, 0.85, -25.40, -1.88, 4.12, 
14.50, 0.03, 77.00, -221.92, -898.42, -73.96, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.12, 
11.04, -0.02, 67.00, -166.29, -915.78, -75.80, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.12, 
7.22, 0.01, 53.00, -107.98, -942.04, -65.76, -4.95, 49.75, -13.86, 0.59, -17.74, -1.30, 4.12, 
3.66, 0.01, 38.00, -44.32, -943.62, -57.08, -4.95, 49.75, -13.86, 0.47, -14.03, -1.03, 4.12, 
2.88, 0.01, 34.00, 15.74, -951.60, -55.68, -4.95, 49.75, -13.86, 0.34, -10.06, -0.73, 4.12, 
5.76, 0.01, 47.00, 73.43, -956.77, -63.88, -4.95, 49.75, -13.86, 0.30, -9.00, -0.65, 4.12, 
9.22, 0.02, 60.00, 132.00, -958.48, -75.67, -4.95, 49.75, -13.86, 0.42, -12.44, -0.91, 4.12, 
12.45, -0.02, 69.00, 187.94, -957.83, -83.12, -4.95, 49.75, -13.86, 0.53, -15.89, -1.16, 4.12, 
15.86, 0.03, 79.00, 247.92, -952.70, -84.66, -4.95, 49.75, -13.86, 0.61, -18.27, -1.34, 4.12, 
19.01, 0.03, 86.00, 304.12, -944.37, -81.76, -4.95, 49.75, -13.86, 0.70, -20.91, -1.54, 4.12, 
22.15, 0.04, 93.00, 359.49, -933.67, -78.34, -4.95, 49.75, -13.86, 0.76, -22.76, -1.68, 4.12, 
25.17, 0.04, 100.00, 411.49, -919.38, -77.51, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.12, 
28.35, 0.05, 106.00, 464.84, -900.61, -81.28, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.12, 
31.33, -0.05, 112.00, 514.07, -880.67, -86.50, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.12, 
34.27, -0.05, 117.00, 561.11, -856.95, -92.24, -4.95, 49.75, -13.86, 0.99, -29.62, -2.21, 4.12, 
37.21, 0.06, 122.00, 607.15, -829.86, -93.51, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.12, 
40.00, 0.06, 127.00, 649.15, -800.79, -90.05, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.12, 
42.84, 0.07, 132.00, 690.18, -768.61, -88.16, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.12, 
45.78, 0.07, 137.00, 730.82, -733.10, -87.59, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.12, 
48.51, -0.08, 141.00, 765.76, -697.15, -90.18, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.12, 
51.24, -0.08, 145.00, 798.03, -659.18, -92.33, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.12, 
53.94, -0.08, 150.00, 828.67, -619.82, -89.87, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.12, 
56.58, -0.09, 154.00, 856.16, -579.35, -86.98, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.12, 
59.33, 0.09, 158.00, 881.54, -535.73, -88.60, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.12, 
61.89, 0.10, 162.00, 902.50, -493.73, -93.42, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.12, 
64.42, -0.10, 166.00, 921.13, -451.21, -93.99, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.12, 
66.91, -0.11, 170.00, 937.18, -408.37, -92.59, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.12, 
69.47, -0.11, 174.00, 951.78, -363.57, -86.89, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.12, 
72.15, -0.11, 179.00, 963.74, -316.13, -84.13, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.12, 
74.65, 0.12, 183.00, 972.21, -271.15, -89.87, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.12, 
77.15, -0.12, 186.00, 979.22, -226.48, -94.56, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.12, 
79.75, 0.13, 191.00, 983.69, -179.92, -96.05, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.12, 
82.24, -0.13, 194.00, 987.68, -134.81, -88.86, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.12, 
85.08, -0.14, 199.00, 989.13, -84.35, -79.79, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.12, 
87.73, 0.14, 203.00, 986.37, -36.78, -79.40, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.12, 
90.51, 0.15, 206.00, 982.55, 12.32, -86.72, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.12, 
93.32, 0.14, 203.00, 976.50, 61.42, -94.65, -4.95, 49.75, -13.86, 1.78, -54.11, -4.17, 4.12, 
96.23, 0.14, 199.00, 968.65, 109.95, -94.04, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.12, 
99.44, -0.13, 195.00, 958.00, 162.65, -81.94, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.12, 
102.41, -0.13, 191.00, 946.12, 210.87, -73.52, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.12, 
105.60, 0.12, 187.00, 931.00, 261.73, -72.91, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.12, 
108.81, 0.12, 182.00, 914.73, 312.98, -80.32, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.12, 
112.05, 0.11, 177.00, 895.31, 363.26, -86.41, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.12, 
115.51, -0.11, 172.00, 872.42, 416.09, -85.66, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.12, 
118.76, -0.10, 167.00, 849.41, 464.80, -77.77, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.12, 
121.97, -0.10, 161.00, 824.90, 512.28, -68.70, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.12, 
125.21, 0.09, 156.00, 797.37, 559.14, -67.78, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.12, 
128.43, -0.08, 150.00, 767.03, 604.52, -74.13, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.12, 
131.89, 0.08, 144.00, 732.53, 652.56, -79.96, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.12, 
135.05, -0.07, 138.00, 699.47, 695.40, -77.69, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.12, 
138.20, -0.07, 131.00, 664.75, 736.65, -69.93, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.12, 
141.30, -0.06, 125.00, 628.45, 776.28, -64.93, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.12, 
144.38, -0.06, 119.00, 589.65, 814.42, -64.84, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.12, 
147.43, -0.05, 113.00, 547.52, 848.97, -68.48, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.12, 
150.59, 0.05, 106.00, 502.63, 884.26, -71.37, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.12, 
153.52, -0.04, 99.00, 458.66, 913.24, -68.92, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.12, 
156.38, -0.04, 93.00, 414.77, 940.68, -63.79, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.12, 
159.24, -0.03, 86.00, 368.70, 964.40, -57.69, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.12, 
162.27, -0.03, 79.00, 317.19, 986.23, -56.51, -4.95, 49.75, -13.86, 0.76, -22.76, -1.68, 4.12, 
165.03, -0.02, 72.00, 268.35, 1004.08, -59.18, -4.95, 49.75, -13.86, 0.70, -20.91, -1.54, 4.12, 
167.78, -0.02, 64.00, 217.93, 1017.36, -61.03, -4.95, 49.75, -13.86, 0.64, -19.06, -1.40, 4.12, 
170.46, -0.01, 56.00, 168.13, 1027.31, -59.67, -4.95, 49.75, -13.86, 0.57, -16.95, -1.24, 4.12, 
173.13, -0.01, 47.00, 117.71, 1034.50, -56.12, -4.95, 49.75, -13.86, 0.49, -14.83, -1.09, 4.12, 
175.75, -0.01, 37.00, 66.11, 1037.88, -52.08, -4.95, 49.75, -13.86, 0.42, -12.44, -0.91, 4.12, 
178.02, -0.00, 26.00, 9.07, 1037.48, -49.19, -4.95, 49.75, -13.86, 0.33, -9.80, -0.71, 4.12, 
177.14, -0.00, 31.00, -45.16, 1032.92, -49.67, -4.95, 49.75, -13.86, 0.23, -6.88, -0.50, 4.12, 
174.61, -0.01, 42.00, -98.82, 1024.51, -50.11, -4.95, 49.75, -13.86, 0.27, -8.21, -0.60, 4.12, 
171.81, -0.01, 52.00, -151.95, 1013.77, -49.36, -4.95, 49.75, -13.86, 0.37, -11.12, -0.81, 4.12, 
168.99, -0.02, 61.00, -203.16, 999.65, -48.40, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.12, 
165.81, 0.02, 71.00, -258.97, 979.66, -44.76, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.12, 
162.65, -0.03, 79.00, -312.10, 957.74, -41.21, -4.95, 49.75, -13.86, 0.63, -18.80, -1.38, 4.12, 
159.37, -0.03, 87.00, -365.28, 932.40, -39.37, -4.95, 49.75, -13.86, 0.70, -20.91, -1.54, 4.12, 
156.01, -0.04, 95.00, -417.36, 903.42, -39.89, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.12, 
152.61, -0.04, 103.00, -468.13, 872.56, -42.22, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.12, 
148.97, -0.05, 111.00, -519.86, 836.34, -44.41, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.12, 
145.52, 0.06, 119.00, -566.37, 799.39, -41.87, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.12, 
142.06, -0.06, 126.00, -611.18, 761.11, -34.50, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.12, 
138.62, -0.07, 132.00, -654.10, 721.61, -27.27, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.12, 
135.15, -0.07, 139.00, -694.78, 679.88, -25.12, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.12, 
131.49, -0.08, 145.00, -735.60, 634.28, -31.61, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.12, 
128.12, -0.09, 151.00, -770.67, 590.49, -38.10, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.12, 
124.84, 0.09, 157.00, -803.24, 546.82, -38.19, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.12, 
121.62, -0.10, 162.00, -832.57, 502.19, -31.48, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.12, 
118.47, -0.10, 167.00, -860.41, 457.65, -22.40, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.12, 
115.18, 0.11, 172.00, -886.32, 409.29, -19.82, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.12, 
112.18, -0.11, 177.00, -907.41, 364.14, -24.77, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.12, 
109.26, -0.12, 181.00, -926.48, 319.38, -33.45, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.12, 
106.39, -0.12, 185.00, -943.14, 274.35, -34.50, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.12, 
103.55, -0.13, 189.00, -957.21, 228.85, -29.02, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.12, 
100.66, -0.13, 193.00, -968.92, 181.72, -19.73, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.12, 
98.04, 0.13, 196.00, -977.16, 138.49, -17.71, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.12, 
95.37, 0.14, 200.00, -983.38, 93.86, -24.99, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.12, 
92.75, 0.14, 203.00, -987.37, 50.02, -32.49, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.12, 
90.16, -0.15, 207.00, -989.35, 6.36, -32.92, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.12, 
87.34, 0.14, 203.00, -988.43, -41.12, -25.34, -4.95, 49.75, -13.86, 1.79, -54.37, -4.19, 4.12, 
84.87, -0.14, 200.00, -983.17, -84.31, -16.48, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.12, 
82.36, 0.14, 197.00, -977.69, -127.84, -17.10, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.12, 
79.89, 0.13, 193.00, -970.06, -170.36, -26.83, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.12, 
77.40, 0.13, 190.00, -959.10, -212.71, -36.65, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.12, 
74.60, -0.12, 187.00, -943.31, -258.75, -38.80, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.12, 
71.97, 0.12, 183.00, -926.66, -301.05, -31.04, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.12, 
69.23, 0.12, 180.00, -906.66, -344.23, -21.44, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.12, 
66.40, 0.11, 176.00, -883.74, -387.02, -19.86, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.12, 
63.48, 0.11, 172.00, -858.40, -430.03, -27.18, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.12, 
60.35, 0.10, 168.00, -827.66, -473.78, -38.62, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.12, 
57.42, -0.10, 164.00, -797.54, -513.33, -46.21, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.12, 
54.35, 0.09, 159.00, -764.01, -552.30, -43.31, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.12, 
51.16, 0.09, 154.00, -727.27, -590.71, -35.29, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.12, 
47.74, 0.08, 149.00, -686.45, -629.72, -33.01, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.12, 
44.07, 0.08, 143.00, -640.99, -669.05, -36.96, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.12, 
40.59, 0.07, 137.00, -596.05, -704.16, -44.45, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.12, 
37.02, -0.07, 130.00, -549.10, -738.05, -50.81, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.12, 
33.39, 0.06, 123.00, -499.78, -769.79, -53.13, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.12, 
29.68, 0.05, 115.00, -448.66, -800.39, -52.70, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.12, 
25.83, 0.05, 107.00, -394.21, -828.80, -51.29, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.12, 
21.85, 0.04, 97.00, -337.18, -856.86, -50.55, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.12, 
17.71, 0.03, 86.00, -274.84, -880.45, -54.41, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.12, 
13.96, 0.03, 76.00, -216.44, -900.70, -61.60, -4.95, 49.75, -13.86, 0.76, -22.76, -1.68, 4.12, 
10.31, 0.02, 64.00, -157.65, -918.63, -66.86, -4.95, 49.75, -13.86, 0.67, -20.12, -1.48, 4.12, 
6.79, -0.01, 52.00, -97.06, -933.01, -68.87, -4.95, 49.75, -13.86, 0.57, -16.95, -1.24, 4.12, 
3.88, 0.01, 39.00, -34.72, -945.07, -68.61, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.12, 
4.00, 0.01, 39.00, 32.35, -953.66, -66.77, -4.95, 49.75, -13.86, 0.34, -10.33, -0.75, 4.12, 
6.98, -0.01, 52.00, 94.78, -958.22, -67.12, -4.95, 49.75, -13.86, 0.34, -10.33, -0.75, 4.12, 
10.37, 0.02, 63.00, 154.98, -959.23, -70.89, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.12, 
13.87, 0.02, 73.00, 214.47, -956.42, -78.78, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.12, 
17.37, -0.03, 82.00, 274.92, -949.85, -84.31, -4.95, 49.75, -13.86, 0.64, -19.33, -1.42, 4.12, 
20.85, 0.03, 90.00, 335.95, -939.19, -84.35, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.12, 
24.39, 0.04, 98.00, 398.11, -923.85, -78.30, -4.95, 49.75, -13.86, 0.79, -23.82, -1.76, 4.12, 
27.72, -0.05, 105.00, 454.45, -904.87, -79.88, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.12, 
30.93, 0.05, 111.00, 507.80, -883.82, -85.09, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.12, 
34.11, 0.05, 117.00, 558.44, -858.40, -91.67, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.12, 
37.26, -0.06, 122.00, 607.63, -829.37, -94.70, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.12, 
40.40, 0.06, 128.00, 654.93, -796.54, -89.96, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.12, 
43.60, 0.07, 133.00, 702.02, -760.37, -83.03, -4.95, 49.75, -13.86, 1.12, -33.83, -2.54, 4.12, 
46.60, 0.07, 138.00, 741.69, -722.45, -83.78, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.12, 
49.57, 0.08, 143.00, 778.30, -682.68, -91.76, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.12, 
52.47, 0.08, 147.00, 811.57, -641.56, -99.25, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.12, 
55.33, -0.09, 152.00, 842.66, -599.12, -98.42, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.12, 
58.12, 0.09, 156.00, 870.85, -555.37, -89.61, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.12, 
61.06, -0.10, 161.00, 896.36, -507.41, -81.28, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.12, 
63.79, 0.10, 165.00, 917.40, -461.81, -83.25, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.12, 
66.53, 0.10, 170.00, 934.41, -414.86, -93.91, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.12, 
69.24, -0.11, 174.00, 949.72, -367.69, -101.93, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.12, 
71.99, -0.11, 178.00, 962.34, -319.07, -99.43, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.12, 
74.71, -0.12, 183.00, 972.95, -270.54, -86.54, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.12, 
77.66, -0.12, 187.00, 981.41, -217.32, -75.80, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.12, 
80.41, 0.13, 192.00, 985.49, -167.91, -80.23, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.12, 
83.26, 0.13, 196.00, 987.90, -116.70, -93.60, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.12, 
86.16, 0.14, 200.00, 986.98, -64.84, -102.85, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.12, 
89.12, -0.15, 205.00, 984.48, -12.32, -95.62, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.12, 
92.09, -0.14, 204.00, 980.05, 40.11, -80.62, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.12, 
95.44, -0.14, 200.00, 972.16, 96.84, -69.27, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.12, 
98.67, 0.13, 196.00, 961.77, 150.28, -74.48, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.12, 
101.92, 0.13, 192.00, 948.49, 203.24, -88.16, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.12, 
105.18, -0.12, 187.00, 932.53, 255.46, -94.74, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.12, 
108.56, -0.12, 182.00, 915.26, 308.72, -87.68, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.12, 
112.13, -0.11, 177.00, 895.13, 364.27, -73.91, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.12, 
115.58, -0.11, 172.00, 873.26, 417.14, -66.37, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.12, 
119.03, 0.10, 166.00, 847.52, 468.83, -71.20, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.12, 
122.58, -0.09, 160.00, 819.16, 521.31, -82.51, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.12, 
126.07, -0.09, 154.00, 787.68, 571.07, -88.29, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.12, 
129.56, -0.08, 148.00, 755.55, 620.17, -79.04, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.12, 
133.23, -0.08, 141.00, 719.73, 670.89, -66.90, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.12, 
136.68, -0.07, 134.00, 682.95, 717.05, -60.85, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.12, 
140.10, -0.06, 128.00, 642.61, 760.94, -66.24, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.12, 
143.54, -0.06, 121.00, 598.86, 803.64, -75.49, -4.95, 49.75, -13.86, 1.12, -33.83, -2.54, 4.12, 
146.88, -0.05, 114.00, 554.14, 842.70, -77.42, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.12, 
150.35, -0.05, 106.00, 506.23, 881.37, -67.86, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.12, 
153.58, -0.04, 99.00, 459.01, 914.12, -57.91, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.12, 
156.75, -0.04, 92.00, 409.73, 943.84, -54.49, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.12, 
159.89, -0.03, 85.00, 357.26, 968.70, -59.49, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.12, 
162.99, -0.03, 77.00, 303.20, 990.66, -65.02, -4.95, 49.75, -13.86, 0.75, -22.50, -1.66, 4.12, 
166.00, -0.02, 69.00, 249.28, 1008.07, -66.81, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.12, 
