---START---
24.86,0.04, 96.00,433.45,943.1,55.55,4.04, 
24.61,0.04, 96.00,429.15,944.02,53.49,4.04, 
24.41,0.04, 95.00,426.04,945.56,50.59,4.04, 
24.22,0.04, 95.00,423.15,946.43,47.7,4.04, 
24.05,0.04, 95.00,419.9,947.09,48.97,4.04, 
23.85,0.04, 94.00,416.22,948.14,49.94,4.04, 
23.72,0.04, 94.00,413.2,948.23,53.05,4.04, 
23.49,0.04, 93.00,409.6,950.16,51.78,4.04, 
23.3,0.04, 93.00,406.05,949.9,49.02,4.04, 
23.11,0.04, 93.00,402.94,950.6,47.0,4.04, 
22.97,0.04, 92.00,400.79,952.05,47.74,4.04, 
22.91,0.04, 92.00,398.86,951.43,50.46,4.04, 
22.75,0.04, 92.00,395.57,951.74,52.96,4.04, 
22.66,0.04, 92.00,393.95,952.62,54.58,4.04, 
22.55,0.04, 92.00,392.15,952.88,52.17,4.04, 
22.43,0.04, 91.00,390.44,953.19,48.66,4.04, 
22.34,0.04, 91.00,389.17,953.71,45.55,4.04, 
22.31,0.03, 91.00,388.91,954.5,46.3,4.04, 
22.3,0.03, 91.00,387.73,953.62,50.73,4.04, 
22.26,0.03, 91.00,386.63,953.89,54.19,4.04, 
22.21,0.03, 91.00,385.8,954.54,55.07,4.04, 
22.15,0.03, 91.00,385.1,954.81,52.83,4.04, 
22.16,0.03, 91.00,385.62,954.68,49.85,4.04, 
22.09,0.03, 91.00,384.79,955.64,48.36,4.04, 
22.13,0.03, 91.00,385.4,954.72,47.7,4.04, 
22.16,0.03, 91.00,385.4,954.33,51.08,4.04, 
22.28,0.03, 91.00,387.37,954.5,53.14,4.04, 
22.35,0.04, 91.00,388.03,953.05,54.93,4.04, 
22.4,0.04, 91.00,389.04,953.05,53.71,4.04, 
22.42,0.04, 91.00,389.7,952.57,51.34,4.04, 
22.44,0.04, 91.00,390.49,952.7,48.05,4.04, 
22.47,0.04, 91.00,391.06,952.31,47.39,4.04, 
22.53,0.04, 92.00,391.67,952.05,50.33,4.04, 
22.59,0.04, 92.00,392.33,951.83,54.45,4.04, 
22.64,0.04, 92.00,392.9,951.17,54.71,4.04, 
22.62,0.04, 92.00,392.94,951.65,53.31,4.04, 
22.61,0.04, 92.00,393.34,952.18,50.16,4.04, 
22.63,0.04, 92.00,394.52,952.66,46.21,4.04, 
22.69,0.04, 92.00,395.13,951.91,47.09,4.04, 
22.77,0.04, 92.00,396.06,951.52,51.95,4.04, 
22.88,0.04, 92.00,396.98,950.47,57.74,4.04, 
22.94,0.04, 92.00,398.03,950.42,57.56,4.04, 
22.94,0.04, 92.00,398.12,949.46,54.45,4.04, 
22.91,0.04, 92.00,398.12,949.24,50.02,4.04, 
22.92,0.04, 92.00,398.82,950.12,48.84,4.04, 
22.94,0.04, 92.00,398.95,949.33,48.05,4.04, 
23.01,0.04, 93.00,400.13,949.42,49.85,4.04, 
23.0,0.04, 93.00,399.56,949.15,51.03,4.04, 
23.01,0.04, 93.00,399.52,948.45,50.64,4.04, 
22.99,0.04, 93.00,399.12,948.28,51.08,4.04, 
23.06,0.04, 93.00,401.54,950.6,50.33,4.04, 
23.02,0.04, 93.00,400.7,950.16,49.19,4.04, 
23.09,0.04, 93.00,401.62,948.89,48.84,4.04, 
23.19,0.04, 93.00,403.24,948.19,48.4,4.04, 
23.23,0.04, 93.00,403.29,946.79,49.89,4.04, 
23.31,0.04, 93.00,404.3,946.35,53.71,4.04, 
23.39,0.04, 93.00,405.7,946.43,54.01,4.04, 
23.39,0.04, 94.00,406.01,945.91,51.21,4.04, 
23.42,0.04, 94.00,406.8,945.6,47.61,4.04, 
23.45,0.04, 94.00,407.67,946.17,46.96,4.04, 
23.52,0.04, 94.00,408.51,945.34,48.45,4.04, 
23.59,0.04, 94.00,409.43,944.64,50.46,4.04, 
23.67,0.04, 94.00,411.18,945.47,51.65,4.04, 
23.73,0.04, 94.00,412.36,945.08,51.3,4.04, 
23.71,0.04, 94.00,412.14,945.08,49.59,4.04, 
23.77,0.04, 94.00,413.2,944.55,48.88,4.04, 
23.8,0.04, 94.00,413.85,944.64,48.66,4.04, 
23.78,0.04, 94.00,414.25,946.87,49.89,4.04, 
23.87,0.04, 94.00,415.13,945.82,53.53,4.04, 
23.92,0.04, 94.00,416.09,946.43,55.64,4.04, 
23.88,0.04, 94.00,416.09,947.92,54.01,4.04, 
23.88,0.04, 94.00,416.7,947.92,50.07,4.04, 
23.87,0.04, 94.00,417.84,949.68,44.94,4.04, 
23.84,0.04, 94.00,417.19,949.06,42.26,4.04, 
23.85,0.04, 94.00,417.27,949.06,44.11,4.04, 
23.94,0.04, 94.00,418.19,949.24,51.38,4.04, 
23.97,0.04, 94.00,418.24,948.98,56.16,4.04, 
24.0,0.04, 94.00,418.68,947.88,52.65,4.04, 
24.01,0.04, 95.00,419.51,947.57,46.08,4.04, 
24.0,0.04, 94.00,420.56,949.15,41.39,4.04, 
24.05,0.04, 95.00,421.13,948.14,41.17,4.04, 
24.13,0.04, 95.00,422.1,948.19,46.52,4.04, 
24.26,0.04, 95.00,423.37,946.83,54.01,4.04, 
24.36,0.04, 95.00,424.73,946.3,56.82,4.04, 
24.46,0.04, 95.00,427.01,945.91,53.31,4.04, 
24.51,0.04, 96.00,428.58,945.25,46.25,4.04, 
24.56,0.04, 96.00,429.99,945.16,41.56,4.04, 
24.68,0.04, 96.00,431.7,944.11,42.79,4.04, 
24.79,0.04, 96.00,432.84,943.01,48.88,4.04, 
24.9,0.04, 96.00,434.15,942.71,54.54,4.04, 
24.97,0.04, 96.00,435.56,942.49,53.93,4.04, 
25.01,0.04, 97.00,436.39,941.22,49.23,4.04, 
25.06,0.04, 97.00,437.88,941.26,44.06,4.04, 
25.1,0.04, 97.00,439.37,942.27,42.18,4.04, 
25.21,0.04, 97.00,440.95,941.3,44.41,4.04, 
25.43,0.04, 98.00,443.23,938.28,50.51,4.04, 
25.59,0.04, 98.00,445.55,938.02,56.51,4.04, 
25.69,0.04, 98.00,447.04,936.7,56.51,4.04, 
25.77,0.04, 98.00,449.1,935.96,50.11,4.04, 
25.84,0.04, 98.00,451.07,935.69,43.75,4.04, 
25.9,0.04, 98.00,453.0,936.31,39.41,4.04, 
26.03,0.04, 99.00,454.93,935.34,42.18,4.04, 
26.22,0.04, 99.00,456.95,933.72,51.21,4.04, 
26.36,0.04, 99.00,457.91,931.62,58.18,4.04, 
26.45,0.04, 100.00,459.89,931.7,57.13,4.04, 
26.53,0.04, 100.00,462.3,931.31,49.54,4.04, 
26.58,0.04, 100.00,464.58,931.84,38.93,4.04, 
26.69,0.04, 100.00,466.68,931.13,37.27,4.04, 
26.9,0.04, 101.00,469.01,928.5,44.15,4.04, 
27.11,0.04, 101.00,471.5,927.5,55.59,4.04, 
27.34,0.04, 101.00,474.49,925.13,61.07,4.04, 
27.4,0.04, 102.00,476.15,924.95,56.91,4.04, 
27.5,-0.04, 102.00,479.53,924.82,43.75,4.04, 
27.65,0.04, 102.00,483.52,924.86,32.31,4.04, 
27.76,0.04, 102.00,484.66,923.2,33.8,4.04, 
27.99,0.04, 103.00,487.37,920.96,45.86,4.04, 
28.22,0.04, 103.00,490.49,920.83,59.49,4.04, 
28.33,0.04, 103.00,491.71,919.38,61.9,4.04, 
28.36,-0.04, 103.00,493.29,918.99,52.52,4.04, 
28.35,-0.04, 103.00,495.05,920.04,37.84,4.04, 
28.41,0.04, 103.00,496.49,919.69,31.3,4.04, 
28.52,0.04, 104.00,497.98,919.03,37.05,4.04, 
28.6,0.04, 104.00,497.98,917.68,48.66,4.04, 
28.65,0.04, 104.00,497.9,917.5,58.53,4.04, 
28.71,0.04, 104.00,498.99,917.06,57.48,4.04, 
28.61,-0.04, 104.00,498.29,917.5,46.39,4.04, 
28.55,0.04, 104.00,498.51,918.46,35.21,4.04, 
28.61,0.04, 104.00,499.96,918.73,32.66,4.04, 
28.64,0.04, 104.00,499.39,917.41,40.91,4.04, 
28.77,0.04, 104.00,500.66,916.75,53.01,4.04, 
28.9,0.04, 104.00,502.46,916.49,59.67,4.04, 
28.89,0.04, 104.00,502.76,916.23,53.71,4.04, 
28.88,-0.04, 104.00,504.08,917.19,43.05,4.04, 
28.87,0.04, 104.00,504.12,917.24,39.11,4.04, 
28.95,0.04, 104.00,504.65,915.35,41.87,4.04, 
29.06,0.04, 105.00,505.96,914.61,47.22,4.04, 
29.13,0.04, 105.00,507.1,914.39,50.77,4.04, 
29.14,0.05, 105.00,506.84,913.42,50.07,4.04, 
29.16,0.05, 105.00,507.45,912.9,43.8,4.04, 
29.17,0.05, 105.00,508.37,913.64,40.12,4.04, 
29.24,0.05, 105.00,509.65,913.47,40.99,4.04, 
29.31,0.05, 105.00,509.91,911.8,45.9,4.04, 
29.43,0.05, 105.00,511.88,912.06,52.0,4.04, 
29.54,0.05, 106.00,512.71,909.35,52.57,4.04, 
29.59,-0.05, 106.00,514.38,909.74,46.65,4.04, 
29.65,0.05, 106.00,516.53,910.18,40.99,4.04, 
29.75,0.05, 106.00,517.84,908.6,39.33,4.04, 
29.87,0.05, 106.00,519.73,907.99,41.91,4.04, 
29.98,0.05, 106.00,520.82,906.71,47.61,4.04, 
30.1,0.05, 107.00,521.53,904.13,51.47,4.04, 
30.12,0.05, 107.00,522.93,905.31,49.72,4.04, 
30.15,0.05, 107.00,524.73,906.93,45.82,4.04, 
30.14,0.05, 107.00,525.52,908.07,41.34,4.04, 
30.13,0.05, 107.00,526.17,909.43,40.73,4.04, 
30.21,0.05, 107.00,527.23,908.69,45.25,4.04, 
30.25,0.05, 107.00,527.27,908.38,50.94,4.04, 
30.23,0.05, 107.00,526.09,907.28,52.0,4.04, 
30.14,-0.05, 107.00,525.12,908.16,47.92,4.04, 
30.09,0.05, 107.00,524.51,908.16,41.83,4.04, 
30.08,0.05, 107.00,523.98,907.37,41.74,4.04, 
30.08,0.05, 107.00,523.81,907.64,44.11,4.04, 
30.05,0.05, 106.00,523.15,907.99,46.69,4.04, 
29.99,0.05, 106.00,522.62,909.61,49.1,4.04, 
29.96,0.05, 106.00,522.05,909.87,50.02,4.04, 
29.89,0.05, 106.00,521.75,911.63,48.97,4.04, 
29.84,0.05, 106.00,521.04,911.27,42.57,4.04, 
29.79,0.05, 106.00,520.65,912.06,39.33,4.04, 
29.78,0.05, 106.00,520.47,912.46,41.21,4.04, 
29.83,0.05, 106.00,520.78,911.8,46.21,4.04, 
29.8,0.05, 106.00,520.21,912.28,49.02,4.04, 
29.71,0.05, 106.00,518.63,912.9,48.88,4.04, 
29.67,0.05, 106.00,518.02,913.12,46.91,4.04, 
29.58,0.05, 105.00,517.14,914.56,45.9,4.04, 
29.51,0.05, 105.00,516.05,915.18,45.16,4.04, 
29.48,0.05, 105.00,515.87,915.83,44.37,4.04, 
29.43,0.05, 105.00,515.52,916.97,43.32,4.04, 
29.32,0.05, 105.00,513.46,917.72,44.68,4.04, 
29.31,0.04, 105.00,513.28,918.2,46.87,4.04, 
29.25,0.04, 105.00,512.19,918.55,48.84,4.04, 
29.21,0.04, 105.00,511.31,918.86,50.24,4.04, 
29.05,0.04, 104.00,509.43,921.14,47.96,4.04, 
28.95,0.04, 104.00,507.5,920.79,43.93,4.04, 
28.79,0.04, 104.00,505.44,922.5,39.46,4.04, 
28.64,0.04, 103.00,503.2,924.16,39.81,4.04, 
28.6,0.04, 103.00,501.62,923.81,45.25,4.04, 
28.53,0.04, 103.00,500.4,925.13,50.55,4.04, 
28.41,0.04, 103.00,497.94,925.74,53.31,4.04, 
28.35,0.04, 103.00,496.8,925.79,52.04,4.04, 
28.21,0.04, 103.00,494.78,926.31,45.68,4.04, 
28.07,0.04, 102.00,492.64,927.1,42.53,4.04, 
27.96,0.04, 102.00,491.19,928.9,43.32,4.04, 
27.82,0.04, 102.00,488.25,929.42,46.91,4.04, 
27.67,0.04, 102.00,484.92,929.42,49.45,4.04, 
27.47,0.04, 101.00,481.63,931.53,50.24,4.04, 
27.23,0.04, 101.00,477.38,932.45,48.58,4.04, 
27.06,0.04, 100.00,474.97,934.03,45.86,4.04, 
26.89,0.04, 100.00,472.07,935.65,47.48,4.04, 
26.72,0.04, 100.00,468.39,935.56,49.23,4.04, 
26.53,0.04, 99.00,465.28,937.23,49.98,4.04, 
26.35,0.04, 99.00,462.74,939.11,47.79,4.04, 
26.18,0.04, 99.00,459.67,939.38,44.46,4.04, 
26.02,0.04, 98.00,456.99,940.74,44.72,4.04, 
25.95,0.04, 98.00,455.63,941.3,47.88,4.04, 
25.82,0.04, 98.00,452.96,941.92,50.64,4.04, 
25.76,0.04, 98.00,451.21,941.35,52.92,4.04, 
25.67,0.04, 98.00,449.85,942.44,52.52,4.04, 
25.49,0.04, 97.00,447.48,943.89,47.22,4.04, 
25.34,0.04, 97.00,445.2,944.77,43.45,4.04, 
25.24,0.04, 97.00,443.75,946.22,45.6,4.04, 
25.18,0.04, 97.00,441.3,944.94,50.33,4.04, 
25.09,0.04, 97.00,439.33,945.69,54.71,4.04, 
25.0,-0.04, 96.00,437.66,945.82,53.97,4.04, 
24.83,0.04, 96.00,435.34,946.79,49.41,4.04, 
24.66,0.04, 96.00,432.79,948.23,46.47,4.04, 
24.53,0.04, 95.00,430.25,948.36,47.35,4.04, 
24.43,0.04, 95.00,427.53,948.49,53.18,4.04, 
24.33,0.04, 95.00,425.38,949.06,56.82,4.04, 
24.17,0.04, 95.00,423.02,950.64,55.37,4.04, 
24.04,0.04, 94.00,421.04,950.99,50.99,4.04, 
23.96,0.04, 94.00,420.61,952.0,46.17,4.04, 
23.92,0.04, 94.00,419.69,951.91,46.03,4.04, 
23.94,0.04, 94.00,419.69,951.87,49.72,4.04, 
23.89,0.04, 94.00,418.68,952.31,51.73,4.04, 
23.84,0.04, 94.00,417.45,952.48,53.31,4.04, 
23.79,0.04, 94.00,416.92,952.53,50.42,4.04, 
23.71,0.04, 94.00,415.74,953.05,49.19,4.04, 
23.64,0.04, 94.00,414.6,953.4,47.83,4.04, 
23.61,0.04, 94.00,413.77,953.1,48.09,4.04, 
23.61,0.04, 94.00,413.42,952.66,50.16,4.04, 
23.61,0.04, 93.00,413.68,953.84,51.43,4.04, 
23.63,0.04, 94.00,413.99,953.54,51.25,4.04, 
23.65,0.04, 94.00,414.64,953.67,50.11,4.04, 
23.71,0.04, 94.00,415.96,953.58,49.1,4.04, 
23.82,0.04, 94.00,417.62,952.48,48.71,4.04, 
23.91,0.04, 94.00,419.2,951.83,47.79,4.04, 
23.96,0.04, 94.00,420.47,952.44,48.09,4.04, 
24.05,-0.04, 94.00,421.66,951.21,49.37,4.04, 
24.17,0.04, 95.00,423.32,950.56,52.08,4.04, 
24.27,0.04, 95.00,425.12,950.12,53.53,4.04, 
24.32,0.04, 95.00,426.3,949.72,49.94,4.04, 
24.35,0.04, 95.00,427.49,949.85,44.81,4.04, 
24.47,0.04, 95.00,430.08,949.28,41.21,4.04, 
24.57,0.04, 95.00,431.26,948.89,46.34,4.04, 
24.67,0.04, 96.00,432.49,948.54,52.83,4.04, 
24.76,0.04, 96.00,433.45,947.79,56.99,4.04, 
24.78,0.04, 96.00,433.98,947.18,54.14,4.04, 
24.8,0.04, 96.00,435.29,947.22,46.08,4.04, 
24.81,0.04, 96.00,436.13,947.84,41.96,4.04, 
24.92,0.04, 96.00,437.7,946.87,44.06,4.04, 
25.03,0.04, 96.00,438.97,946.26,51.12,4.04, 
25.11,0.04, 97.00,439.94,946.3,55.9,4.04, 
25.2,0.04, 97.00,441.17,944.9,55.33,4.04, 
25.24,0.04, 97.00,443.14,946.13,50.11,4.04, 
25.26,0.04, 97.00,443.67,945.21,44.76,4.04, 
25.33,0.04, 97.00,444.63,944.24,44.5,4.04, 
25.46,0.04, 97.00,446.52,943.89,50.16,4.04, 
25.58,0.04, 98.00,448.01,942.75,54.1,4.04, 
25.64,0.04, 98.00,449.37,942.75,52.92,4.04, 
25.72,0.04, 98.00,451.43,942.49,48.58,4.04, 
25.78,-0.04, 98.00,452.83,942.14,44.54,4.04, 
25.85,0.04, 98.00,453.97,941.83,45.51,4.04, 
25.95,0.04, 98.00,455.5,941.52,50.02,4.04, 
26.12,0.04, 99.00,457.3,939.73,56.51,4.04, 
26.22,0.04, 99.00,458.57,938.81,59.45,4.04, 
26.3,0.04, 99.00,460.59,939.03,56.78,4.04, 
26.32,0.04, 99.00,462.03,938.94,48.27,4.04, 
26.42,0.04, 99.00,464.67,938.81,40.73,4.04, 
26.52,0.04, 99.00,466.55,938.1,39.5,4.04, 
26.67,0.04, 100.00,468.44,937.14,46.43,4.04, 
26.84,0.04, 100.00,469.88,934.73,54.76,4.04, 
26.96,0.04, 100.00,472.03,934.95,58.0,4.04, 
27.03,0.04, 100.00,473.74,934.77,54.19,4.04, 
27.09,0.04, 100.00,475.54,934.25,46.3,4.04, 
27.18,0.04, 101.00,477.73,933.76,40.95,4.04, 
27.28,0.04, 101.00,479.53,933.33,41.43,4.04, 
27.4,0.04, 101.00,480.54,931.7,48.88,4.04, 
27.59,0.04, 101.00,482.95,930.39,56.42,4.04, 
27.67,0.04, 102.00,484.83,931.09,56.47,4.04, 
27.7,-0.04, 102.00,485.66,929.95,49.37,4.04, 
27.71,0.04, 102.00,486.76,929.99,40.77,4.04, 
27.81,0.04, 102.00,488.65,929.6,39.63,4.04, 
27.86,0.04, 102.00,489.17,929.69,45.9,4.04, 
27.97,0.04, 102.00,489.65,928.07,55.28,4.04, 
28.11,0.04, 102.00,492.07,927.71,59.32,4.04, 
28.15,-0.04, 102.00,493.51,927.58,51.87,4.04, 
28.17,-0.04, 103.00,494.87,927.5,41.48,4.04, 
28.23,0.04, 103.00,496.36,927.1,36.92,4.04, 
28.37,0.04, 103.00,498.42,926.09,40.55,4.04, 
28.55,0.04, 103.00,500.53,924.25,48.97,4.04, 
28.7,0.04, 104.00,502.28,923.02,55.77,4.04, 
28.79,-0.04, 104.00,504.17,922.89,55.68,4.04, 
28.89,0.04, 104.00,506.27,921.97,50.77,4.04, 
29.01,0.04, 104.00,509.25,921.93,44.06,4.04, 
29.11,0.04, 104.00,510.92,920.79,42.13,4.04, 
29.19,0.04, 104.00,512.85,921.14,43.32,4.04, 
29.31,0.04, 105.00,514.21,919.3,44.72,4.04, 
29.38,-0.05, 105.00,514.73,918.38,48.18,4.04, 
29.45,0.05, 105.00,516.18,918.55,50.29,4.04, 
29.47,0.05, 105.00,515.87,917.24,51.12,4.04, 
29.49,0.05, 105.00,516.62,917.54,49.59,4.04, 
29.45,0.05, 105.00,515.83,917.5,47.0,4.04, 
29.45,0.05, 105.00,516.27,917.72,44.85,4.04, 
29.44,0.05, 105.00,516.79,918.64,42.44,4.04, 
29.41,0.05, 105.00,516.13,918.81,42.7,4.04, 
29.42,0.05, 105.00,515.65,917.76,44.94,4.04, 
29.44,0.05, 105.00,516.09,918.33,48.88,4.04, 
29.43,0.05, 105.00,515.48,918.55,52.44,4.04, 
29.38,0.05, 105.00,514.82,918.6,49.23,4.04, 
29.28,-0.04, 105.00,513.85,919.43,42.44,4.04, 
29.2,0.04, 105.00,512.23,919.56,40.69,4.04, 
29.14,0.04, 104.00,511.4,920.79,43.71,4.04, 
29.12,0.04, 104.00,510.04,920.0,49.98,4.04, 
29.02,0.04, 104.00,508.02,920.7,53.58,4.04, 
28.92,0.04, 104.00,506.36,921.31,51.91,4.04, 
28.76,0.04, 104.00,504.34,922.8,46.39,4.04, 
28.58,0.04, 103.00,501.32,923.72,43.97,4.04, 
28.48,0.04, 103.00,499.39,924.12,45.29,4.04, 
28.37,0.04, 103.00,497.06,925.08,50.64,4.04, 
28.22,0.04, 103.00,493.38,925.04,55.59,4.04, 
28.06,0.04, 102.00,490.84,926.53,55.5,4.04, 
27.86,0.04, 102.00,488.3,928.72,49.54,4.04, 
27.65,0.04, 102.00,484.57,929.12,45.55,4.04, 
27.48,0.04, 101.00,481.68,930.08,44.54,4.04, 
27.36,0.04, 101.00,479.75,931.92,48.27,4.04, 
27.29,0.04, 101.00,477.6,931.62,53.97,4.04, 
27.14,0.04, 101.00,475.14,932.62,53.18,4.04, 
27.03,0.04, 100.00,473.92,933.68,48.01,4.04, 
26.8,0.04, 100.00,470.5,934.86,41.12,4.04, 
26.64,0.04, 100.00,467.91,936.31,40.42,4.04, 
26.53,0.04, 99.00,465.54,936.92,44.85,4.04, 
26.47,0.04, 99.00,463.7,937.36,52.7,4.04, 
26.4,0.04, 99.00,461.42,936.61,57.74,4.04, 
26.27,0.04, 99.00,459.54,938.19,56.38,4.04, 
26.11,0.04, 99.00,457.26,938.32,48.14,4.04, 
25.97,0.04, 98.00,456.07,940.34,42.75,4.04, 
25.93,0.04, 98.00,455.15,940.12,41.65,4.04, 
25.85,0.04, 98.00,453.09,940.25,47.74,4.04, 
25.85,0.04, 98.00,452.0,939.55,53.58,4.04, 
25.87,0.04, 98.00,451.95,939.51,57.87,4.04, 
25.74,0.04, 98.00,450.2,940.65,54.67,4.04, 
25.61,0.04, 98.00,448.75,941.26,47.57,4.04, 
25.55,0.04, 98.00,448.05,941.35,42.66,4.04, 
25.51,0.04, 97.00,447.35,941.74,42.61,4.04, 
25.54,0.04, 98.00,447.3,941.74,48.93,4.04, 
25.57,0.04, 98.00,446.78,940.25,52.35,4.04, 
25.56,0.04, 98.00,446.78,941.13,54.45,4.04, 
25.5,0.04, 97.00,445.86,941.44,54.01,4.04, 
25.5,0.04, 97.00,446.3,941.87,51.43,4.04, 
25.41,0.04, 97.00,445.16,942.14,47.13,4.04, 
25.37,0.04, 97.00,444.5,942.14,45.33,4.04, 
25.32,0.04, 97.00,443.49,942.66,47.39,4.04, 
25.32,0.04, 97.00,442.75,942.36,52.92,4.04, 
25.29,0.04, 97.00,441.52,941.52,54.1,4.04, 
25.2,0.04, 97.00,440.77,942.97,52.0,4.04, 
25.07,0.04, 97.00,439.02,943.94,46.91,4.04, 
24.97,0.04, 96.00,436.87,943.19,44.72,4.04, 
24.87,0.04, 96.00,435.03,944.24,48.36,4.04, 
24.8,0.04, 96.00,432.88,944.29,54.71,4.03, 
24.66,0.04, 96.00,429.46,944.64,59.98,4.04, 
24.5,0.04, 96.00,426.92,945.38,58.13,4.04, 
24.27,-0.04, 95.00,423.46,946.3,52.08,4.04, 
24.05,0.04, 95.00,420.39,947.31,44.72,4.04, 
23.82,0.04, 94.00,416.75,948.89,42.7,4.04, 
23.67,0.04, 94.00,413.59,949.72,47.66,4.04, 
23.53,0.04, 94.00,409.65,950.2,58.31,4.04, 
23.32,0.04, 93.00,404.56,950.82,65.54,4.04, 
23.05,0.04, 93.00,400.4,952.0,60.94,4.04, 
22.73,0.04, 92.00,396.01,953.67,52.52,4.04, 
22.36,0.03, 91.00,390.31,955.07,44.11,4.04, 
22.09,0.03, 90.00,385.8,956.47,42.4,4.04, 
21.86,0.03, 90.00,380.89,957.22,49.32,4.04, 
21.63,0.03, 90.00,375.27,957.79,58.4,4.04, 
21.42,0.03, 89.00,370.72,958.18,62.43,4.04, 
21.09,-0.03, 88.00,365.85,959.59,55.85,4.04, 
20.74,0.03, 88.00,360.81,961.34,48.88,4.04, 
20.43,0.03, 87.00,355.98,962.7,43.67,4.04, 
20.11,0.03, 86.00,349.89,963.71,45.25,4.04, 
19.82,0.03, 86.00,343.36,964.63,53.97,4.04, 
19.59,0.03, 85.00,338.14,966.12,62.43,4.04, 
19.34,0.03, 84.00,333.01,966.07,63.88,4.04, 
18.95,0.03, 84.00,327.14,968.27,58.88,4.04, 
18.52,0.03, 83.00,320.61,969.49,51.38,4.04, 
18.09,0.03, 82.00,313.85,971.34,47.09,4.04, 
17.67,0.03, 81.00,305.74,972.21,49.5,4.04, 
17.38,0.03, 80.00,299.08,972.48,56.99,4.04, 
17.08,0.03, 79.00,292.37,973.35,62.96,4.04, 
16.71,0.03, 78.00,285.31,974.14,64.18,4.04, 
16.27,0.03, 77.00,278.26,975.63,60.24,4.04, 
15.77,0.03, 76.00,270.19,976.68,55.07,4.04, 
15.27,0.02, 75.00,261.9,976.95,50.37,4.04, 
14.91,0.02, 74.00,255.02,977.47,52.22,4.04, 
14.56,0.02, 73.00,247.0,978.26,59.63,4.04, 
14.23,0.02, 72.00,239.63,977.43,63.48,4.04, 
13.83,0.02, 71.00,232.49,978.26,62.96,4.04, 
13.33,0.02, 70.00,224.73,979.31,57.7,4.04, 
12.87,0.02, 68.00,217.49,979.71,53.22,4.04, 
12.52,0.02, 67.00,210.57,979.36,54.63,4.04, 
12.28,0.02, 67.00,204.52,979.53,60.28,4.04, 
12.13,0.02, 66.00,200.09,980.32,66.11,4.04, 
11.83,0.02, 65.00,194.08,980.67,67.3,4.04, 
11.44,0.02, 64.00,187.9,981.46,64.49,4.04, 
11.1,0.02, 63.00,183.47,981.46,58.4,4.04, 
10.81,0.02, 63.00,179.44,981.16,54.14,4.04, 
10.59,0.02, 62.00,175.27,980.67,53.53,4.04, 
10.47,0.02, 61.00,170.85,981.33,60.98,4.04, 
10.46,0.02, 61.00,167.56,979.62,67.87,4.04, 
10.3,0.02, 61.00,163.74,979.67,69.84,4.04, 
9.96,0.02, 60.00,160.19,981.11,63.44,4.04, 
9.57,0.02, 59.00,156.25,980.63,53.84,4.04, 
9.33,0.02, 58.00,152.48,981.24,52.26,4.04, 
9.26,0.02, 58.00,148.97,980.94,58.22,4.04, 
9.33,0.02, 58.00,146.56,980.02,66.77,4.04, 
9.27,0.02, 58.00,143.36,979.1,70.5,4.04, 
9.0,0.01, 57.00,140.73,980.54,65.81,4.04, 
8.64,0.01, 56.00,137.84,980.85,56.73,4.04, 
8.39,0.01, 55.00,135.38,980.72,50.81,4.04, 
8.31,0.01, 55.00,132.57,980.5,54.23,4.04, 
8.42,0.01, 55.00,130.65,978.83,62.61,4.04, 
8.53,0.01, 55.00,128.41,978.39,71.11,4.04, 
8.51,0.01, 55.00,126.66,977.87,73.3,4.04, 
8.22,0.01, 54.00,125.47,979.23,65.28,4.04, 
7.88,0.01, 53.00,123.85,979.23,54.93,4.04, 
7.73,0.01, 53.00,124.11,980.19,47.92,4.04, 
7.87,0.01, 53.00,124.51,979.27,53.22,4.04, 
8.16,0.01, 54.00,125.17,979.62,63.88,4.04, 
8.41,0.01, 55.00,124.86,978.92,73.35,4.04, 
8.49,0.01, 55.00,125.56,977.96,74.31,4.04, 
8.24,0.01, 54.00,125.78,978.74,65.32,4.04, 
7.96,0.01, 54.00,126.17,979.14,53.22,4.04, 
7.85,0.01, 53.00,125.17,979.05,50.64,4.04, 
8.09,0.01, 54.00,126.13,979.01,58.66,4.04, 
8.48,0.01, 55.00,127.93,978.13,70.19,4.04, 
8.73,0.01, 56.00,129.64,978.13,75.71,4.04, 
8.73,0.01, 56.00,131.92,978.04,71.72,4.03, 
8.47,0.01, 55.00,132.88,978.0,59.45,4.04, 
8.43,0.01, 55.00,136.43,978.7,49.15,4.04, 
8.54,0.01, 55.00,139.06,978.04,47.31,4.04, 
8.97,0.01, 57.00,142.09,977.91,60.24,4.04, 
9.56,0.02, 59.00,146.78,977.43,74.44,4.04, 
9.88,0.02, 60.00,150.68,975.98,78.65,4.04, 
9.89,0.02, 60.00,155.02,976.9,70.45,4.04, 
9.66,0.02, 59.00,157.87,979.05,53.44,4.04, 
9.76,0.02, 59.00,163.04,980.02,42.83,4.04, 
9.97,0.02, 60.00,166.29,980.24,45.07,4.04, 
10.49,0.02, 62.00,170.45,978.57,61.64,4.04, 
10.98,-0.02, 63.00,174.53,977.12,74.09,4.04, 
11.25,0.02, 64.00,178.74,976.95,76.42,4.04, 
11.26,0.02, 64.00,183.52,977.47,64.97,4.04, 
11.26,0.02, 64.00,188.3,978.26,49.45,4.04, 
11.5,0.02, 65.00,194.87,979.14,40.99,4.04, 
