---START---
51.55, -1.25, 255.00, -3.11, 8.24, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
46.02, -1.25, 255.00, -0.66, 7.23, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
50.44, 1.25, 255.00, 2.02, 7.72, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
53.45, 1.25, 255.00, 3.16, 7.54, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
58.28, 1.25, 255.00, 5.00, 8.33, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
63.21, -1.25, 255.00, 6.84, 8.94, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
67.22, -1.25, 255.00, 10.17, 9.43, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
68.14, -1.25, 255.00, 11.84, 9.47, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
69.84, 1.25, 255.00, 13.72, 9.82, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
74.14, 1.25, 255.00, 15.39, 10.74, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
76.26, 1.25, 255.00, 16.44, 11.35, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
81.06, -1.25, 255.00, 18.19, 12.93, -32.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
83.06, -1.25, 255.00, 20.21, 13.63, -31.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
84.12, -1.25, 255.00, 22.14, 13.99, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
86.03, 1.25, 255.00, 24.42, 14.77, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
89.27, 1.25, 255.00, 25.21, 16.44, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
91.28, 1.25, 255.00, 26.30, 17.54, -31.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
93.97, -1.25, 255.00, 26.96, 19.07, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
96.75, -1.25, 255.00, 29.11, 20.87, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
98.83, -1.25, 255.00, 30.25, 22.31, -31.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
100.83, -1.25, 255.00, 31.87, 23.76, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
102.07, 1.25, 255.00, 32.44, 24.77, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
103.52, 1.25, 255.00, 32.27, 25.73, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
105.35, -1.25, 255.00, 32.79, 27.31, -33.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
107.11, -1.25, 255.00, 34.50, 29.02, -32.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
110.00, -1.25, 255.00, 36.26, 31.70, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
111.31, -1.25, 255.00, 36.52, 32.84, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
113.30, 1.25, 255.00, 36.96, 34.68, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
115.70, -1.25, 255.00, 36.26, 36.43, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
117.41, -1.25, 255.00, 36.43, 38.14, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
118.52, -1.25, 255.00, 37.22, 39.72, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
120.80, -1.25, 255.00, 37.70, 41.87, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
122.84, -1.25, 255.00, 37.66, 43.93, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
124.45, 1.25, 255.00, 38.10, 45.94, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
126.17, -1.25, 255.00, 37.57, 47.61, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
127.80, -1.25, 255.00, 36.96, 49.23, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
130.11, -1.25, 255.00, 36.17, 51.42, -32.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
131.79, -1.25, 255.00, 36.39, 53.40, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
134.28, 1.25, 255.00, 36.30, 56.33, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
136.11, 1.23, 255.00, 35.38, 58.31, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
137.68, -1.17, 255.00, 34.50, 60.02, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
139.36, -1.12, 255.00, 33.14, 61.29, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
140.45, -1.07, 255.00, 33.06, 62.82, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
142.20, -1.00, 255.00, 32.66, 64.97, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
144.62, 0.93, 255.00, 31.21, 66.94, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
146.11, -0.87, 255.00, 30.29, 68.83, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
148.42, -0.81, 255.00, 28.28, 70.54, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
149.82, -0.77, 255.00, 26.83, 71.68, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
151.50, -0.72, 255.00, 25.43, 72.78, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
152.60, -0.69, 255.00, 24.64, 73.70, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
154.31, 0.64, 255.00, 22.97, 75.32, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
157.15, -0.56, 255.00, 20.52, 77.12, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
158.58, -0.52, 255.00, 18.68, 78.34, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
160.00, -0.48, 255.00, 17.23, 79.79, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
160.92, -0.45, 255.00, 15.56, 81.06, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
162.26, -0.43, 255.00, 13.94, 80.84, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
163.72, 0.39, 255.00, 12.58, 81.59, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
165.58, -0.34, 255.00, 10.21, 82.90, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
167.38, -0.30, 255.00, 7.23, 83.52, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
168.83, -0.26, 255.00, 5.48, 84.35, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
169.82, -0.24, 255.00, 3.38, 84.22, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
169.54, -0.25, 255.00, 2.32, 84.17, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
170.53, 0.22, 255.00, -0.75, 84.31, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
171.21, -0.21, 252.00, -2.98, 84.74, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
171.79, -0.19, 241.00, -5.70, 84.70, -28.50, -4.95, 49.75, -13.86, 2.15, -65.82, -5.17, 4.14, 
172.01, -0.18, 232.00, -7.67, 84.57, -27.58, -4.95, 49.75, -13.86, 2.06, -63.04, -4.93, 4.14, 
171.37, -0.19, 237.00, -8.94, 85.05, -28.10, -4.95, 49.75, -13.86, 1.99, -60.76, -4.73, 4.14, 
170.16, -0.22, 255.00, -10.48, 84.39, -28.67, -4.95, 49.75, -13.86, 2.03, -62.03, -4.84, 4.14, 
168.40, 0.28, 255.00, -12.45, 83.43, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
166.65, -0.32, 255.00, -14.29, 82.60, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
165.83, -0.34, 255.00, -16.62, 81.94, -27.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
164.62, -0.37, 255.00, -18.46, 81.63, -27.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
163.71, -0.39, 255.00, -19.60, 81.28, -27.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
162.03, -0.43, 255.00, -21.39, 80.58, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
161.00, 0.47, 255.00, -21.92, 78.74, -28.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
159.17, -0.52, 255.00, -23.76, 77.73, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
157.46, -0.57, 255.00, -25.82, 76.19, -27.84, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
156.47, -0.59, 255.00, -26.96, 76.15, -28.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
155.06, -0.63, 255.00, -28.32, 74.88, -27.84, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
154.47, -0.66, 255.00, -28.32, 73.65, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
152.62, 0.71, 255.00, -29.59, 72.03, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
151.58, -0.74, 255.00, -30.82, 71.15, -27.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
149.82, -0.80, 255.00, -32.27, 69.75, -27.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
148.53, -0.83, 255.00, -33.58, 69.00, -27.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
147.48, -0.87, 255.00, -34.11, 67.69, -27.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
147.07, -0.89, 255.00, -33.98, 67.16, -28.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
145.34, -0.96, 255.00, -34.55, 64.88, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
143.86, -1.00, 255.00, -35.91, 63.96, -28.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
142.53, -1.04, 255.00, -37.00, 62.82, -27.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
141.03, -1.11, 255.00, -37.62, 60.94, -26.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
140.01, -1.15, 255.00, -37.88, 59.89, -27.62, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
139.16, -1.20, 255.00, -37.62, 58.44, -28.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
138.40, 1.23, 255.00, -37.79, 57.61, -28.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
136.65, -1.25, 255.00, -38.45, 55.85, -28.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
135.35, -1.25, 255.00, -39.02, 54.45, -27.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
134.06, -1.25, 255.00, -39.28, 53.05, -27.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
132.20, -1.25, 255.00, -39.59, 51.21, -28.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
131.85, -1.25, 255.00, -38.58, 50.02, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
131.05, 1.25, 255.00, -38.40, 48.97, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
128.86, -1.25, 255.00, -38.84, 46.87, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
126.62, 1.25, 255.00, -39.98, 45.20, -27.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
125.88, -1.25, 255.00, -39.32, 43.97, -27.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
123.97, -1.25, 255.00, -39.63, 42.31, -27.62, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
123.51, -1.25, 255.00, -38.45, 41.17, -28.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
121.49, 1.25, 255.00, -38.23, 39.37, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
120.43, -1.25, 255.00, -37.66, 38.10, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
118.35, 1.25, 255.00, -37.75, 36.21, -27.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
115.89, -1.25, 255.00, -38.10, 34.50, -28.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
114.15, -1.25, 255.00, -36.74, 32.53, -27.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
112.18, -1.25, 255.00, -35.60, 30.78, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
111.48, 1.25, 255.00, -34.46, 29.86, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
109.97, 1.25, 255.00, -33.58, 28.54, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
107.41, 1.25, 255.00, -32.79, 26.65, -28.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
105.12, -1.25, 255.00, -32.09, 25.12, -28.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
101.59, -1.25, 255.00, -31.08, 22.93, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
101.22, -1.25, 255.00, -29.46, 22.49, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
98.52, 1.25, 255.00, -27.97, 20.87, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
95.63, 1.25, 255.00, -26.74, 19.38, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
93.52, 1.25, 255.00, -26.04, 18.37, -28.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
89.07, -1.25, 255.00, -24.95, 16.44, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
87.46, -1.25, 255.00, -23.10, 15.83, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
83.00, -1.25, 255.00, -21.04, 14.25, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
81.72, 1.25, 255.00, -19.11, 14.03, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
77.29, 1.25, 255.00, -18.33, 12.67, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
71.55, 1.25, 255.00, -16.53, 11.09, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
69.80, -1.25, 255.00, -15.21, 10.87, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
64.28, -1.25, 255.00, -12.80, 9.78, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
60.34, -1.25, 255.00, -10.74, 9.43, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
54.39, 1.25, 255.00, -8.94, 8.59, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
56.15, 1.25, 255.00, -7.85, 8.64, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
50.47, 1.25, 255.00, -5.87, 7.94, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
50.40, -1.25, 255.00, -3.55, 8.15, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
50.25, -1.25, 255.00, -1.71, 7.76, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
50.20, -1.25, 255.00, 0.75, 7.32, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
52.47, 1.25, 255.00, 2.54, 7.54, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
55.76, 1.25, 255.00, 4.43, 7.76, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
58.45, 1.25, 255.00, 6.05, 8.07, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
61.62, -1.25, 255.00, 7.19, 8.64, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
63.24, -1.25, 255.00, 9.64, 8.42, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
66.44, -1.25, 255.00, 11.49, 9.03, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
71.31, 1.25, 255.00, 13.68, 10.08, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
75.55, 1.25, 255.00, 15.43, 11.27, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
76.33, 1.25, 255.00, 16.31, 11.35, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
79.33, -1.25, 255.00, 18.02, 12.32, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
82.46, -1.25, 255.00, 20.12, 13.50, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
82.82, -1.25, 255.00, 22.27, 13.37, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
87.04, 1.25, 255.00, 23.67, 15.34, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
88.23, 1.25, 255.00, 24.24, 15.91, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
91.66, 1.25, 255.00, 25.25, 17.71, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
92.40, -1.25, 255.00, 26.44, 18.15, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
93.59, -1.25, 255.00, 27.93, 18.90, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
95.70, -1.25, 255.00, 29.02, 20.21, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
97.31, 1.25, 255.00, 30.56, 21.35, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
99.29, 1.25, 255.00, 30.69, 22.62, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
102.15, 1.25, 255.00, 31.61, 24.68, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
104.37, -1.25, 255.00, 31.92, 26.26, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
105.29, -1.25, 255.00, 33.41, 27.18, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
107.01, -1.25, 255.00, 34.81, 28.85, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
109.21, 1.25, 255.00, 34.59, 30.43, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
110.22, 1.25, 255.00, 35.69, 31.70, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
111.41, 1.25, 255.00, 35.34, 32.57, -31.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
113.01, -1.25, 255.00, 35.86, 34.15, -32.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
114.46, -1.25, 255.00, 36.43, 35.55, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
115.69, -1.25, 255.00, 37.92, 37.09, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
117.61, 1.25, 255.00, 37.44, 38.67, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
119.88, 1.25, 255.00, 37.13, 40.82, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
121.10, 1.25, 255.00, 36.91, 42.17, -32.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
122.91, -1.25, 255.00, 37.13, 43.97, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
124.55, -1.25, 255.00, 37.31, 45.68, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
125.89, -1.25, 255.00, 37.57, 47.26, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
127.68, 1.25, 255.00, 37.31, 48.97, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
129.56, -1.25, 255.00, 37.31, 51.42, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
131.59, 1.25, 255.00, 35.42, 52.70, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
132.67, -1.25, 255.00, 35.91, 54.54, -32.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
135.56, -1.25, 255.00, 34.94, 57.04, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
136.45, -1.23, 255.00, 35.07, 58.18, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
137.90, 1.17, 255.00, 34.81, 60.02, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
139.82, -1.09, 255.00, 33.54, 62.21, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
142.08, 1.02, 255.00, 31.74, 64.05, -31.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
143.48, -0.97, 255.00, 31.04, 65.54, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
145.63, -0.90, 255.00, 30.12, 67.91, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
147.23, -0.85, 255.00, 29.24, 69.00, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
149.53, -0.78, 255.00, 27.40, 71.20, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
150.95, -0.74, 255.00, 26.30, 72.64, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
152.86, 0.68, 255.00, 24.02, 73.96, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
154.42, -0.64, 255.00, 22.45, 75.10, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
155.80, -0.60, 255.00, 21.61, 76.28, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
157.41, -0.55, 255.00, 20.47, 77.86, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
159.35, -0.50, 255.00, 18.76, 79.18, -28.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
160.79, -0.46, 255.00, 16.18, 80.36, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
162.95, -0.41, 255.00, 13.06, 80.71, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
163.98, -0.38, 255.00, 11.62, 81.89, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
165.44, -0.35, 255.00, 9.69, 82.29, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
167.27, -0.30, 255.00, 7.85, 82.86, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
169.22, -0.25, 255.00, 5.61, 84.09, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
170.43, -0.22, 255.00, 2.94, 84.79, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
171.18, -0.21, 252.00, 0.31, 84.92, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
171.02, -0.21, 254.00, -1.14, 84.57, -29.72, -4.95, 49.75, -13.86, 2.15, -65.82, -5.17, 4.14, 
170.38, -0.23, 255.00, -3.33, 83.87, -30.47, -4.95, 49.75, -13.86, 2.16, -66.33, -5.21, 4.14, 
170.86, 0.22, 255.00, -5.44, 84.39, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
171.41, -0.20, 250.00, -7.19, 84.26, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
170.31, 0.22, 255.00, -10.21, 84.48, -28.15, -4.95, 49.75, -13.86, 2.13, -65.32, -5.13, 4.14, 
168.95, -0.26, 255.00, -12.01, 84.48, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
167.53, -0.30, 255.00, -13.59, 83.17, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
166.21, -0.33, 255.00, -15.65, 82.16, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
164.67, 0.37, 255.00, -17.32, 81.50, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
163.42, -0.40, 255.00, -19.47, 80.80, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
162.30, -0.43, 255.00, -21.17, 80.10, -27.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
160.39, -0.48, 255.00, -23.10, 78.96, -27.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
159.00, -0.52, 255.00, -24.51, 77.90, -27.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
157.10, -0.58, 255.00, -25.52, 75.67, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
155.00, 0.64, 255.00, -27.27, 73.87, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
