---START---
175.83,-0.01,36.0,-76.76,25.21,1071.64,1.52, 
175.31,-0.01,38.0,-81.32,37.18,1070.45,1.52, 
174.24,-0.01,43.0,-83.17,67.16,1066.68,1.52, 
173.24,-0.01,46.0,-85.71,90.22,1062.34,1.52, 
173.3,-0.01,46.0,-89.96,85.36,1062.03,1.53, 
174.07,-0.01,43.0,-95.13,58.75,1064.97,1.52, 
174.59,-0.01,41.0,-100.26,32.18,1067.08,1.52, 
174.51,-0.01,42.0,-104.52,26.35,1066.64,1.52, 
173.87,-0.01,44.0,-107.41,47.92,1064.58,1.52, 
172.81,-0.01,48.0,-109.16,79.66,1060.06,1.52, 
172.12,-0.01,50.0,-111.44,96.27,1056.86,1.52, 
172.51,-0.01,49.0,-114.38,82.11,1057.78,1.52, 
173.32,-0.01,46.0,-118.02,50.5,1061.68,1.52, 
173.63,-0.01,45.0,-121.79,28.23,1063.35,1.52, 
173.48,-0.01,45.0,-123.24,32.92,1063.61,1.53, 
172.82,-0.01,48.0,-123.59,59.97,1059.97,1.53, 
171.85,-0.01,51.0,-124.24,90.18,1055.15,1.52, 
171.71,-0.01,51.0,-124.68,93.69,1054.32,1.52, 
172.33,-0.01,49.0,-127.27,71.37,1057.52,1.53, 
173.11,-0.01,47.0,-128.06,40.03,1061.73,1.52, 
173.42,-0.01,46.0,-128.15,22.49,1063.17,1.52, 
173.23,-0.01,46.0,-127.09,36.52,1062.69,1.52, 
172.5,-0.01,49.0,-124.24,70.23,1059.05,1.52, 
171.73,0.01,51.0,-121.92,96.05,1054.76,1.53, 
171.86,-0.01,51.0,-119.73,94.65,1054.76,1.53, 
172.88,-0.01,47.0,-118.9,64.93,1059.84,1.52, 
173.77,-0.01,44.0,-118.15,30.69,1064.62,1.52, 
174.07,0.01,43.0,-115.26,21.92,1065.72,1.53, 
173.85,-0.01,44.0,-109.47,45.16,1064.14,1.52, 
172.96,-0.01,47.0,-104.78,80.1,1060.28,1.52, 
172.47,-0.01,49.0,-99.25,98.29,1058.48,1.52, 
173.13,-0.01,47.0,-95.7,84.44,1061.11,1.52, 
174.38,-0.01,42.0,-92.2,52.92,1066.29,1.52, 
175.37,-0.01,38.0,-86.89,25.12,1069.88,1.52, 
175.56,-0.01,37.0,-81.19,27.93,1070.5,1.52, 
174.97,0.01,40.0,-74.05,56.29,1068.7,1.52, 
173.99,-0.01,43.0,-67.47,85.44,1065.72,1.53, 
173.84,-0.01,44.0,-62.38,91.85,1065.1,1.52, 
174.9,-0.01,40.0,-59.67,69.71,1069.09,1.52, 
176.29,-0.01,34.0,-56.33,37.66,1072.78,1.53, 
176.88,-0.0,32.0,-51.99,25.38,1074.4,1.52, 
176.53,0.0,33.0,-46.34,40.38,1073.78,1.52, 
175.44,-0.01,38.0,-39.76,68.43,1071.15,1.52, 
174.56,-0.01,41.0,-34.55,88.47,1068.52,1.52, 
174.91,-0.01,40.0,-29.11,82.86,1070.06,1.52, 
176.39,-0.01,34.0,-24.24,54.45,1074.62,1.53, 
177.75,-0.0,27.0,-18.98,28.23,1078.47,1.53, 
178.03,-0.0,26.0,-12.89,24.11,1078.96,1.53, 
176.92,-0.0,31.0,-5.57,46.78,1077.51,1.52, 
175.36,-0.01,38.0,2.67,77.03,1073.17,1.52, 
174.64,-0.01,41.0,9.29,90.36,1070.93,1.52, 
175.47,-0.01,38.0,16.66,72.56,1074.05,1.52, 
176.8,-0.0,32.0,22.45,42.92,1077.95,1.52, 
177.37,-0.0,29.0,29.24,25.21,1080.4,1.52, 
176.78,-0.0,32.0,36.26,34.46,1079.31,1.52, 
175.44,-0.01,38.0,43.71,61.51,1075.62,1.52, 
174.21,-0.01,43.0,51.64,84.88,1072.12,1.52, 
174.13,-0.01,43.0,59.75,81.59,1072.16,1.52, 
174.87,-0.01,40.0,67.47,56.69,1075.93,1.52, 
175.31,-0.01,38.0,75.41,32.22,1079.18,1.52, 
175.05,-0.01,39.0,84.13,26.22,1079.0,1.53, 
174.23,-0.01,42.0,93.6,43.14,1076.24,1.52, 
173.06,-0.01,47.0,102.72,70.14,1072.21,1.52, 
172.25,-0.01,49.0,111.44,84.17,1068.7,1.53, 
172.33,-0.01,49.0,120.21,70.5,1070.28,1.52, 
172.73,0.01,48.0,126.61,42.66,1073.34,1.52, 
172.77,-0.01,47.0,133.1,21.74,1074.7,1.52, 
172.37,-0.01,49.0,140.29,25.87,1073.87,1.52, 
171.47,-0.01,52.0,148.05,55.5,1069.66,1.52, 
170.53,-0.01,55.0,154.89,80.89,1064.18,1.52, 
170.11,-0.01,56.0,162.17,84.26,1062.08,1.52, 
170.43,0.01,55.0,168.17,59.36,1065.5,1.53, 
170.73,-0.01,54.0,172.6,28.41,1068.39,1.53, 
170.61,-0.01,54.0,177.55,16.79,1069.09,1.52, 
170.16,-0.01,56.0,181.94,36.52,1065.98,1.52, 
169.32,0.02,58.0,187.37,68.87,1060.94,1.52, 
168.71,-0.02,60.0,192.28,86.01,1057.21,1.52, 
168.75,-0.02,60.0,196.01,76.19,1057.34,1.52, 
169.26,-0.02,58.0,197.76,43.88,1061.46,1.52, 
169.46,-0.02,58.0,199.82,17.36,1063.88,1.52, 
169.31,-0.02,58.0,202.54,19.55,1063.57,1.52, 
168.81,-0.02,60.0,205.48,48.58,1059.97,1.52, 
168.07,0.02,62.0,208.51,80.01,1054.36,1.52, 
167.85,-0.02,62.0,210.61,85.49,1052.52,1.52, 
168.23,0.02,61.0,212.01,64.05,1056.38,1.53, 
168.65,-0.02,60.0,212.8,32.84,1059.67,1.52, 
168.72,-0.02,60.0,214.56,16.79,1061.6,1.52, 
168.54,-0.02,60.0,216.0,28.63,1059.8,1.52, 
168.03,0.02,62.0,217.89,58.57,1055.77,1.52, 
167.51,0.02,63.0,219.64,81.28,1051.47,1.53, 
167.48,0.02,63.0,221.0,79.48,1051.47,1.52, 
167.98,-0.02,62.0,221.0,51.95,1055.33,1.52, 
168.35,-0.02,61.0,220.78,22.1,1059.32,1.52, 
168.35,-0.02,61.0,221.57,16.66,1059.14,1.52, 
168.09,0.02,62.0,222.8,37.26,1056.95,1.52, 
167.54,0.02,63.0,224.55,67.73,1052.61,1.52, 
167.18,-0.02,64.0,225.43,83.6,1049.8,1.52, 
167.43,-0.02,63.0,224.77,72.86,1051.64,1.52, 
168.07,-0.02,62.0,222.36,40.38,1056.12,1.52, 
168.45,-0.02,61.0,219.77,16.88,1059.8,1.52, 
168.45,0.02,61.0,219.11,20.65,1059.62,1.52, 
168.16,0.02,61.0,217.84,49.98,1056.2,1.52, 
167.66,-0.02,63.0,217.71,78.69,1052.83,1.52, 
167.6,-0.02,63.0,216.18,84.79,1051.42,1.52, 
168.24,-0.02,61.0,213.2,59.97,1056.47,1.53, 
168.86,0.02,59.0,209.86,28.06,1061.51,1.52, 
169.04,-0.02,59.0,208.29,15.83,1062.34,1.53, 
168.96,-0.02,59.0,207.23,30.29,1061.2,1.52, 
168.63,-0.02,60.0,205.04,60.63,1058.57,1.52, 
168.3,-0.02,61.0,203.51,81.06,1055.85,1.53, 
168.59,-0.02,60.0,199.47,76.11,1056.82,1.52, 
169.26,0.02,58.0,195.75,50.46,1061.51,1.52, 
169.79,0.01,57.0,192.24,24.86,1065.76,1.52, 
169.98,0.01,56.0,189.22,21.22,1066.51,1.52, 
169.79,-0.01,57.0,187.46,42.96,1064.58,1.52, 
169.28,-0.02,58.0,186.8,72.38,1060.76,1.52, 
169.09,-0.02,59.0,184.61,84.92,1058.75,1.52, 
169.52,0.01,58.0,182.73,69.97,1061.81,1.52, 
170.14,-0.01,56.0,181.15,40.55,1065.45,1.52, 
170.41,0.01,55.0,180.67,21.35,1067.95,1.52, 
170.38,-0.01,55.0,179.88,27.4,1067.51,1.52, 
170.01,-0.01,56.0,179.57,53.09,1064.88,1.53, 
169.49,-0.02,58.0,179.57,77.86,1060.89,1.52, 
169.47,-0.02,58.0,178.26,81.41,1060.81,1.52, 
170.05,-0.01,56.0,176.5,58.66,1064.31,1.52, 
170.68,-0.01,54.0,173.39,29.86,1068.61,1.52, 
170.9,-0.01,53.0,171.2,19.77,1069.75,1.52, 
170.77,-0.01,54.0,169.44,37.7,1069.0,1.52, 
170.19,-0.01,56.0,167.86,71.28,1064.75,1.52, 
169.88,-0.01,57.0,166.77,85.71,1062.38,1.52, 
170.34,-0.01,55.0,164.14,72.21,1064.53,1.52, 
171.12,0.01,53.0,160.76,42.0,1069.4,1.52, 
171.62,-0.01,51.0,157.52,16.92,1072.56,1.52, 
171.74,-0.01,51.0,154.06,21.61,1071.99,1.52, 
171.45,-0.01,52.0,151.03,49.32,1070.23,1.52, 
170.91,-0.01,53.0,147.0,79.92,1066.24,1.52, 
170.94,-0.01,53.0,142.53,85.53,1065.45,1.53, 
171.82,-0.01,51.0,135.55,64.58,1070.1,1.52, 
172.77,-0.01,47.0,128.89,35.42,1074.62,1.52, 
173.39,-0.01,45.0,121.09,20.17,1076.59,1.52, 
173.48,-0.01,45.0,114.86,32.97,1075.76,1.52, 
172.98,-0.01,47.0,108.29,65.32,1072.64,1.52, 
172.55,-0.01,48.0,101.67,86.54,1069.49,1.53, 
173.03,0.01,47.0,94.7,80.23,1071.24,1.52, 
174.22,-0.01,42.0,86.8,53.79,1076.41,1.52, 
175.28,-0.01,38.0,78.21,28.32,1078.74,1.52, 
175.68,-0.01,37.0,71.59,24.11,1080.93,1.52, 
175.4,-0.01,38.0,63.48,45.64,1078.21,1.52, 
174.51,-0.01,41.0,57.65,74.27,1073.91,1.53, 
174.24,-0.01,42.0,50.28,84.88,1072.03,1.52, 
175.11,-0.01,39.0,41.21,70.5,1074.75,1.52, 
176.53,-0.0,33.0,31.39,44.02,1077.86,1.52, 
177.57,-0.0,28.0,21.74,26.0,1080.23,1.52, 
177.37,-0.0,29.0,14.64,34.28,1079.61,1.53, 
176.2,-0.01,35.0,8.15,59.84,1075.89,1.53, 
175.19,-0.01,39.0,2.5,80.32,1072.64,1.53, 
175.16,-0.01,39.0,-5.57,81.15,1072.16,1.52, 
176.23,-0.01,35.0,-14.29,59.71,1074.4,1.52, 
177.03,-0.0,31.0,-33.32,37.18,1076.76,1.52, 
177.44,-0.0,29.0,-30.25,29.68,1077.6,1.52, 
176.69,-0.0,33.0,-36.87,42.74,1074.84,1.52, 
175.43,-0.01,38.0,-43.67,66.99,1071.28,1.52, 
174.48,-0.01,42.0,-51.03,83.82,1068.22,1.53, 
174.52,-0.01,42.0,-59.84,78.21,1067.95,1.52, 
175.14,-0.01,39.0,-68.92,56.77,1070.06,1.52, 
175.54,-0.01,38.0,-78.47,33.41,1070.98,1.52, 
175.23,-0.01,39.0,-86.94,30.95,1069.97,1.52, 
174.4,0.01,42.0,-93.03,51.34,1066.81,1.52, 
173.23,-0.01,46.0,-98.99,78.87,1062.52,1.52, 
172.6,-0.01,48.0,-104.78,90.09,1059.14,1.52, 
172.78,-0.01,48.0,-113.5,75.62,1060.28,1.52, 
173.24,-0.01,46.0,-121.83,47.26,1062.47,1.52, 
173.27,-0.01,46.0,-129.02,29.2,1062.52,1.52, 
172.83,-0.01,48.0,-135.29,36.48,1060.54,1.52, 
171.97,0.01,50.0,-142.13,60.5,1056.73,1.52, 
171.04,-0.01,53.0,-148.62,83.52,1051.16,1.52, 
170.58,-0.01,55.0,-156.07,88.16,1048.71,1.52, 
170.64,-0.01,55.0,-165.63,69.79,1048.75,1.53, 
170.72,0.01,54.0,-174.4,45.86,1049.8,1.53, 
170.52,-0.01,55.0,-181.94,34.9,1049.19,1.52, 
169.98,-0.01,57.0,-188.78,47.04,1046.34,1.52, 
169.23,-0.02,59.0,-194.13,71.85,1041.78,1.52, 
168.48,-0.02,61.0,-200.09,90.57,1036.56,1.52, 
168.3,-0.02,62.0,-206.58,85.18,1035.42,1.53, 
168.48,-0.02,61.0,-213.77,60.76,1037.75,1.52, 
168.51,0.02,61.0,-220.04,37.62,1038.01,1.52, 
168.24,-0.02,62.0,-225.16,36.91,1036.08,1.52, 
167.73,0.02,63.0,-229.37,57.47,1032.97,1.52, 
167.07,-0.02,65.0,-232.88,82.33,1027.79,1.52, 
166.54,-0.02,67.0,-238.97,91.85,1023.32,1.52, 
166.51,-0.02,67.0,-245.77,77.55,1024.24,1.52, 
166.6,-0.02,66.0,-252.61,51.51,1025.03,1.52, 
166.47,-0.02,67.0,-258.88,35.34,1024.9,1.52, 
166.12,0.02,68.0,-263.96,41.91,1022.27,1.52, 
165.49,-0.02,69.0,-267.78,70.5,1017.05,1.52, 
164.89,-0.02,71.0,-272.21,90.57,1012.58,1.52, 
164.67,-0.02,72.0,-276.55,89.65,1010.39,1.52, 
164.81,0.02,71.0,-281.28,68.74,1012.63,1.52, 
164.91,0.02,71.0,-285.31,45.99,1013.5,1.53, 
164.79,-0.02,71.0,-288.51,41.78,1013.11,1.52, 
164.48,0.02,72.0,-290.88,56.25,1010.57,1.53, 
164.05,-0.02,73.0,-292.94,77.51,1007.06,1.52, 
163.7,-0.02,74.0,-295.88,87.51,1003.86,1.52, 
163.64,-0.02,74.0,-299.87,79.09,1003.64,1.52, 
163.78,0.02,74.0,-302.89,59.54,1005.04,1.52, 
163.74,-0.02,74.0,-307.32,44.1,1006.05,1.52, 
163.55,-0.02,74.0,-310.61,44.72,1004.12,1.52, 
163.16,0.02,75.0,-313.24,63.48,1000.61,1.52, 
162.68,0.03,77.0,-316.26,83.91,996.84,1.52, 
162.4,-0.03,77.0,-319.42,89.65,993.86,1.52, 
162.37,-0.03,77.0,-324.24,75.58,993.64,1.52, 
162.45,-0.03,77.0,-328.23,54.01,994.74,1.52, 
162.39,-0.03,77.0,-331.78,42.31,995.13,1.53, 
162.16,0.03,78.0,-334.55,49.36,992.72,1.52, 
161.73,0.03,79.0,-337.13,71.33,988.91,1.53, 
161.34,0.03,80.0,-338.27,90.36,984.39,1.52, 
161.15,-0.03,80.0,-341.25,92.02,982.95,1.52, 
161.33,-0.03,80.0,-344.06,71.24,984.83,1.53, 
161.4,-0.03,80.0,-348.58,44.98,986.01,1.52, 
161.28,-0.03,80.0,-352.35,35.47,985.71,1.52, 
161.05,0.03,81.0,-353.57,52.13,983.34,1.52, 
160.61,-0.03,82.0,-354.14,81.28,978.74,1.52, 
160.3,-0.03,83.0,-355.06,96.76,975.54,1.52, 
160.32,-0.03,82.0,-357.26,87.99,975.76,1.52, 
160.51,-0.03,82.0,-361.55,60.11,979.0,1.53, 
160.58,-0.03,82.0,-364.05,40.9,980.32,1.52, 
160.46,0.03,82.0,-365.94,42.13,979.26,1.53, 
160.19,-0.03,83.0,-366.11,64.49,976.11,1.53, 
159.84,0.03,84.0,-365.41,89.87,971.99,1.52, 
159.69,-0.03,84.0,-366.2,96.45,970.85,1.52, 
159.92,-0.03,83.0,-367.6,76.81,972.95,1.52, 
160.13,-0.03,83.0,-369.93,50.37,975.54,1.52, 
160.16,-0.03,83.0,-371.64,37.13,976.55,1.52, 
160.06,0.03,83.0,-371.5,49.45,975.49,1.52, 
159.78,0.03,84.0,-370.06,77.77,972.07,1.52, 
159.47,-0.03,84.0,-369.62,98.11,968.83,1.52, 
159.49,-0.03,84.0,-370.67,93.91,969.66,1.52, 
159.81,-0.03,84.0,-371.59,68.17,972.12,1.52, 
160.07,-0.03,83.0,-372.25,41.56,974.84,1.53, 
160.15,-0.03,83.0,-372.25,35.82,976.76,1.53, 
160.09,0.03,83.0,-369.75,55.59,975.36,1.52, 
159.83,0.03,84.0,-366.81,85.71,972.07,1.52, 
159.67,-0.03,84.0,-364.58,101.93,970.01,1.52, 
159.92,-0.03,83.0,-364.66,87.86,972.6,1.52, 
160.28,-0.03,82.0,-366.02,57.3,976.98,1.52, 
160.47,-0.03,82.0,-366.24,36.69,978.61,1.53, 
160.48,0.03,82.0,-365.45,41.47,979.22,1.52, 
160.26,0.03,83.0,-363.66,69.71,976.85,1.52, 
160.03,0.03,83.0,-360.98,93.91,973.83,1.52, 
160.0,-0.03,83.0,-360.37,96.84,973.08,1.52, 
160.37,-0.03,82.0,-360.68,74.09,977.55,1.52, 
160.66,-0.03,82.0,-361.77,44.94,980.62,1.52, 
160.78,-0.03,81.0,-361.42,33.41,981.41,1.53, 
160.73,0.03,81.0,-359.67,49.1,980.93,1.52, 
160.45,0.03,82.0,-357.3,80.84,977.6,1.52, 
160.21,-0.03,83.0,-355.41,99.96,974.22,1.52, 
160.41,-0.03,82.0,-354.1,92.9,976.33,1.52, 
160.83,-0.03,81.0,-354.8,63.66,981.1,1.52, 
161.09,-0.03,81.0,-355.2,37.48,983.74,1.53, 
161.17,-0.03,80.0,-353.79,38.23,984.52,1.52, 
161.05,0.03,81.0,-351.16,63.61,983.25,1.52, 
160.71,0.03,81.0,-348.84,93.77,979.79,1.52, 
160.64,-0.03,82.0,-346.6,102.67,977.86,1.52, 
161.03,-0.03,81.0,-346.25,82.73,982.07,1.52, 
161.46,-0.03,80.0,-346.08,52.56,986.37,1.52, 
161.69,-0.03,79.0,-345.2,33.98,988.6,1.52, 
161.75,-0.03,79.0,-342.48,45.46,989.39,1.52, 
161.62,0.03,79.0,-338.27,73.78,987.42,1.52, 
161.46,0.03,80.0,-334.15,96.76,985.53,1.53, 
161.72,-0.03,79.0,-330.34,93.64,987.37,1.52, 
162.29,-0.03,78.0,-327.62,68.7,993.12,1.52, 
162.76,-0.03,76.0,-325.47,40.33,997.72,1.52, 
162.99,-0.03,76.0,-322.62,33.67,1000.18,1.52, 
163.05,0.02,76.0,-318.11,51.95,999.91,1.52, 
162.87,0.03,76.0,-313.33,81.81,997.94,1.52, 
162.81,-0.03,76.0,-308.46,98.47,996.27,1.52, 
163.18,-0.02,75.0,-305.57,87.24,999.69,1.52, 
163.82,-0.02,74.0,-302.98,56.03,1005.48,1.52, 
164.25,-0.02,73.0,-300.26,31.04,1009.51,1.52, 
164.48,0.02,72.0,-296.05,32.14,1011.49,1.52, 
164.45,0.02,72.0,-290.75,58.83,1010.26,1.52, 
164.24,0.02,73.0,-284.09,92.28,1008.64,1.52, 
164.39,-0.02,72.0,-277.2,101.49,1008.37,1.52, 
165.06,-0.02,71.0,-272.78,79.79,1013.77,1.52, 
165.84,-0.02,68.0,-268.22,45.64,1020.3,1.52, 
166.32,-0.02,67.0,-263.09,28.32,1024.64,1.52, 
166.56,0.02,66.0,-255.9,41.69,1025.95,1.52, 
166.52,0.02,67.0,-246.43,75.45,1024.33,1.52, 
166.32,-0.02,67.0,-238.8,102.32,1022.71,1.53, 
166.84,-0.02,66.0,-231.65,95.35,1026.09,1.52, 
167.87,-0.02,63.0,-226.17,59.45,1034.11,1.52, 
168.63,-0.02,61.0,-219.99,27.18,1039.19,1.52, 
169.09,-0.02,59.0,-211.84,24.77,1042.17,1.52, 
169.16,0.02,59.0,-203.11,52.96,1042.26,1.52, 
168.85,-0.02,60.0,-193.25,89.43,1039.72,1.52, 
168.78,-0.02,60.0,-184.44,106.23,1038.89,1.52, 
169.69,0.01,58.0,-176.33,87.15,1044.1,1.53, 
170.97,-0.01,54.0,-168.13,49.41,1051.51,1.52, 
171.86,-0.01,51.0,-158.92,22.93,1056.33,1.53, 
172.3,-0.01,49.0,-148.88,28.45,1059.14,1.53, 
172.22,-0.01,50.0,-136.56,60.98,1057.96,1.52, 
171.79,0.01,51.0,-124.64,91.67,1055.63,1.52, 
172.12,0.01,50.0,-113.33,94.48,1057.69,1.52, 
173.43,-0.01,45.0,-104.34,67.3,1063.74,1.52, 
174.75,-0.01,41.0,-94.61,36.3,1069.0,1.53, 
175.53,-0.01,38.0,-83.3,25.47,1071.37,1.52, 
175.61,-0.01,37.0,-70.71,41.78,1071.94,1.53, 
174.72,-0.01,41.0,-58.13,75.01,1070.06,1.52, 
174.16,-0.01,43.0,-43.8,93.69,1067.82,1.52, 
174.87,-0.01,40.0,-30.34,83.34,1070.23,1.52, 
176.44,-0.01,34.0,-18.02,54.93,1076.15,1.53, 
177.78,-0.0,27.0,-6.4,29.81,1079.48,1.52, 
177.89,-0.0,27.0,7.63,25.91,1080.62,1.53, 
176.6,-0.0,33.0,21.61,47.61,1078.83,1.52, 
174.92,-0.01,40.0,35.99,77.33,1074.7,1.52, 
173.96,-0.01,43.0,50.77,90.93,1072.07,1.52, 
174.25,-0.01,42.0,63.66,76.06,1074.4,1.52, 
174.97,-0.01,40.0,75.01,45.11,1078.39,1.52, 
174.97,-0.01,40.0,86.67,24.68,1080.1,1.52, 
174.21,-0.01,42.0,100.39,30.91,1078.43,1.52, 
172.9,-0.01,47.0,114.95,58.26,1073.08,1.52, 
171.67,0.01,51.0,129.24,79.92,1068.96,1.52, 
171.07,-0.01,53.0,142.53,81.06,1066.9,1.52, 
171.03,-0.01,53.0,155.11,60.41,1067.82,1.52, 
170.97,-0.01,53.0,166.99,32.09,1069.62,1.52, 
170.44,-0.01,55.0,179.75,22.62,1068.61,1.52, 
169.48,-0.02,58.0,194.74,39.5,1063.79,1.53, 
168.39,-0.02,61.0,208.42,65.32,1057.91,1.53, 
167.47,-0.02,63.0,221.44,79.53,1051.82,1.52, 
167.05,0.02,64.0,233.71,70.41,1050.68,1.53, 
166.8,0.02,65.0,246.3,44.98,1050.24,1.52, 
166.3,-0.02,66.0,259.97,24.81,1048.58,1.52, 
165.52,-0.02,68.0,274.75,26.09,1044.45,1.52, 
164.56,-0.02,71.0,289.7,44.89,1037.83,1.52, 
163.55,-0.02,73.0,303.86,65.1,1029.72,1.52, 
162.73,-0.02,75.0,317.93,70.14,1023.32,1.53, 
162.26,0.03,77.0,330.29,56.51,1021.22,1.52, 
161.83,0.03,78.0,342.44,34.37,1018.59,1.52, 
161.2,-0.03,79.0,355.2,25.25,1014.6,1.52, 
160.49,-0.03,81.0,367.21,30.69,1007.98,1.52, 
159.64,-0.03,83.0,379.66,48.18,999.96,1.52, 
158.77,-0.03,85.0,392.28,63.31,991.71,1.52, 
158.07,0.03,86.0,404.43,63.22,985.14,1.52, 
157.53,0.03,88.0,416.53,48.71,980.62,1.52, 
156.91,-0.03,89.0,429.72,31.92,975.36,1.52, 
156.19,-0.03,91.0,442.35,25.03,967.91,1.52, 
155.39,-0.04,92.0,455.28,32.44,959.93,1.52, 
154.47,-0.04,94.0,468.43,48.93,950.07,1.52, 
153.56,-0.04,96.0,481.94,58.88,940.03,1.52, 
152.82,0.04,98.0,494.39,55.02,931.78,1.52, 
152.15,0.04,99.0,507.15,39.06,924.68,1.52, 
151.45,0.04,101.0,519.55,26.52,916.97,1.53, 
150.67,-0.04,102.0,532.14,24.46,908.51,1.52, 
149.84,-0.04,104.0,543.71,34.81,898.2,1.53, 
148.91,-0.05,106.0,556.38,48.53,887.02,1.52, 
148.04,-0.05,108.0,568.08,55.46,875.45,1.52, 
147.33,0.05,109.0,579.88,44.98,867.03,1.52, 
146.66,0.05,111.0,591.45,29.72,859.23,1.52, 
145.95,-0.05,112.0,602.67,20.34,850.72,1.52, 
145.19,-0.05,114.0,613.02,24.2,840.6,1.52, 
144.36,-0.05,115.0,622.75,37.66,828.8,1.53, 
143.48,-0.05,117.0,633.1,50.9,816.4,1.52, 
142.75,0.06,118.0,643.36,50.85,807.1,1.52, 
142.18,0.06,120.0,652.43,37.57,799.61,1.53, 
141.65,0.06,121.0,660.94,22.14,793.03,1.52, 
141.04,-0.06,122.0,669.05,17.62,784.74,1.52, 
140.39,-0.06,123.0,676.55,26.35,775.32,1.52, 
139.71,-0.06,124.0,683.82,43.1,765.45,1.52, 
139.07,-0.06,126.0,690.66,49.63,755.85,1.53, 
138.57,-0.06,127.0,697.85,44.28,749.28,1.52, 
138.11,0.06,127.0,704.6,30.34,742.79,1.53, 
137.64,0.06,128.0,711.31,20.17,736.56,1.52, 
137.11,-0.07,129.0,717.23,20.43,728.54,1.53, 
136.49,-0.07,131.0,723.28,31.92,719.03,1.52, 
135.89,-0.07,132.0,729.15,43.75,709.86,1.52, 
135.27,0.07,133.0,736.39,47.7,701.14,1.53, 
134.8,0.07,134.0,742.35,39.32,694.26,1.53, 
134.43,0.07,134.0,748.01,25.82,689.39,1.52, 
134.02,0.07,135.0,753.31,17.89,683.65,1.52, 
133.51,-0.07,136.0,758.31,22.01,675.58,1.52, 
132.95,0.07,137.0,763.48,31.17,666.81,1.52, 
132.37,0.07,138.0,769.0,38.45,657.83,1.52, 
131.94,0.07,139.0,773.87,39.32,651.56,1.52, 
131.62,0.07,139.0,778.26,31.57,647.17,1.52, 
131.38,0.07,140.0,781.46,23.98,643.8,1.52, 
131.11,-0.08,140.0,784.0,22.45,639.5,1.52, 
130.78,0.08,141.0,787.59,24.86,634.81,1.52, 
130.48,0.08,141.0,790.4,29.15,630.12,1.52, 
130.18,-0.08,142.0,792.59,34.68,624.99,1.53, 
129.89,0.08,143.0,795.31,36.12,620.34,1.52, 
129.74,0.08,143.0,796.89,33.41,618.02,1.52, 
129.6,0.08,143.0,798.95,26.7,616.09,1.53, 
129.42,0.08,143.0,801.36,19.99,613.72,1.52, 
129.16,0.08,144.0,803.68,21.04,609.47,1.52, 
128.82,-0.08,145.0,806.75,27.66,604.16,1.52, 
128.49,-0.08,145.0,809.07,36.52,598.82,1.53, 
128.37,0.08,145.0,809.82,37.83,596.62,1.52, 
128.32,0.08,145.0,811.35,31.0,596.45,1.52, 
128.29,-0.08,145.0,812.76,18.46,596.23,1.53, 
128.24,0.08,146.0,813.2,13.28,595.31,1.52, 
128.09,-0.08,146.0,814.25,20.56,592.85,1.52, 
127.98,-0.08,146.0,815.17,34.46,591.58,1.52, 
127.9,-0.08,146.0,814.42,43.27,589.61,1.53, 
127.98,0.08,146.0,813.77,38.27,590.75,1.52, 
128.05,-0.08,146.0,814.82,23.06,592.55,1.52, 
128.06,-0.08,146.0,815.74,9.38,593.07,1.53, 
127.98,-0.08,146.0,816.44,12.67,591.76,1.52, 
127.89,-0.08,146.0,815.83,29.15,589.87,1.52, 
127.78,-0.08,146.0,814.99,55.81,588.16,1.53, 
127.85,0.08,146.0,814.42,43.62,588.43,1.52, 
127.96,-0.08,146.0,815.26,28.06,591.01,1.52, 
128.06,-0.08,146.0,815.43,11.35,592.81,1.53, 
128.12,-0.08,146.0,815.43,9.6,594.13,1.52, 
128.07,-0.08,146.0,814.51,23.72,592.85,1.52, 
128.03,-0.08,146.0,813.72,40.99,592.11,1.52, 
128.09,0.08,146.0,812.45,45.68,592.72,1.52, 
128.25,-0.08,145.0,812.14,31.87,595.48,1.52, 
128.38,-0.08,145.0,812.1,16.26,597.76,1.53, 
128.52,-0.08,145.0,811.05,8.99,600.09,1.52, 
128.57,-0.08,145.0,810.13,19.68,600.7,1.52, 
128.53,-0.08,145.0,809.07,38.1,599.74,1.52, 
128.56,-0.08,145.0,807.45,47.7,599.61,1.52, 
128.61,-0.08,145.0,808.11,39.76,600.88,1.52, 
128.65,-0.08,145.0,809.16,23.1,602.06,1.52, 
128.7,0.08,145.0,809.82,10.48,603.2,1.53, 
128.72,-0.08,145.0,809.21,13.55,603.42,1.52, 
128.75,-0.08,145.0,807.1,31.57,603.07,1.52, 
128.76,-0.08,145.0,805.96,44.41,603.07,1.52, 
128.78,-0.08,145.0,805.96,42.0,603.33,1.52, 
128.9,-0.08,144.0,806.01,27.62,605.52,1.52, 
129.04,0.08,144.0,805.61,15.39,607.98,1.52, 
129.17,-0.08,144.0,804.3,14.99,610.08,1.52, 
129.3,-0.08,144.0,802.1,26.44,611.66,1.52, 
129.32,-0.08,144.0,800.88,38.67,611.66,1.52, 
129.43,0.08,143.0,799.56,40.9,613.37,1.52, 
129.64,-0.08,143.0,798.38,31.65,616.83,1.52, 
129.92,0.08,143.0,796.45,20.82,621.35,1.52, 
130.24,-0.08,142.0,793.16,17.45,626.26,1.52, 
130.53,-0.08,141.0,790.09,24.68,630.69,1.52, 
