---START---
40.04, -0.06, 126.00, 661.64, -812.76, -74.88, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
42.70, 0.07, 130.00, 699.21, -782.11, -86.32, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.14, 
45.33, 0.07, 135.00, 734.02, -750.85, -111.40, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.14, 
47.96, -0.07, 139.00, 766.86, -716.13, -128.06, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.14, 
50.40, 0.08, 143.00, 798.25, -682.11, -120.91, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
52.96, 0.08, 147.00, 830.43, -644.19, -93.69, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
55.27, 0.09, 151.00, 856.64, -608.55, -72.38, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
57.60, 0.09, 154.00, 879.61, -571.64, -76.72, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
59.94, 0.09, 158.00, 899.39, -533.93, -99.56, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
62.34, 0.10, 162.00, 918.11, -493.99, -118.81, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.14, 
64.71, 0.10, 165.00, 935.91, -453.22, -115.04, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
66.97, 0.10, 169.00, 951.07, -413.15, -90.93, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
69.42, 0.11, 173.00, 966.24, -369.79, -69.00, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
71.77, 0.11, 176.00, 976.68, -327.44, -74.18, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
74.17, 0.12, 180.00, 985.01, -284.61, -95.97, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
76.63, 0.12, 184.00, 990.79, -239.68, -111.92, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
79.10, -0.13, 188.00, 996.62, -194.56, -104.73, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
81.71, -0.13, 192.00, 1001.58, -146.91, -79.70, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
84.23, 0.13, 196.00, 1003.11, -101.10, -64.71, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
86.81, -0.14, 200.00, 1002.15, -54.41, -70.01, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
89.43, -0.14, 204.00, 998.25, -7.19, -89.43, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
92.09, 0.14, 202.00, 992.81, 40.38, -100.66, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
94.98, -0.14, 199.00, 986.06, 89.79, -93.07, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
97.89, -0.13, 195.00, 977.29, 138.58, -71.11, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
101.10, -0.13, 191.00, 965.37, 191.67, -55.98, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
104.12, -0.12, 187.00, 951.82, 240.99, -62.52, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
107.23, -0.12, 183.00, 935.51, 291.28, -82.46, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
110.41, -0.11, 178.00, 916.22, 341.78, -94.56, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
113.54, -0.11, 173.00, 897.81, 390.88, -85.36, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.14, 
116.90, -0.10, 168.00, 875.10, 442.09, -63.31, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
120.42, -0.10, 163.00, 849.15, 495.44, -48.36, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
123.75, -0.09, 157.00, 820.74, 544.54, -51.07, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.14, 
127.07, -0.09, 151.00, 791.06, 593.12, -65.89, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
130.30, 0.08, 145.00, 759.32, 639.28, -78.78, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
133.54, -0.07, 139.00, 726.13, 684.52, -77.64, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
136.81, -0.07, 133.00, 691.06, 728.67, -63.35, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
140.14, -0.06, 127.00, 652.26, 772.03, -48.18, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.14, 
143.60, -0.06, 120.00, 608.72, 815.43, -40.64, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
146.76, -0.05, 113.00, 566.07, 853.00, -48.49, -4.95, 49.75, -13.86, 1.05, -31.73, -2.37, 4.14, 
149.80, -0.05, 107.00, 522.84, 888.51, -61.29, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.14, 
152.73, -0.04, 100.00, 477.69, 918.33, -66.64, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.14, 
155.73, -0.04, 94.00, 431.83, 948.44, -59.67, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.14, 
158.74, 0.03, 87.00, 383.17, 973.91, -46.56, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.14, 
162.01, -0.03, 79.00, 328.58, 999.61, -33.58, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.14, 
164.98, -0.02, 71.00, 275.98, 1018.02, -33.80, -4.95, 49.75, -13.86, 0.70, -20.91, -1.54, 4.14, 
167.86, -0.02, 64.00, 222.58, 1032.70, -44.41, -4.95, 49.75, -13.86, 0.63, -18.80, -1.38, 4.14, 
170.54, -0.01, 56.00, 170.28, 1043.58, -55.98, -4.95, 49.75, -13.86, 0.57, -16.95, -1.24, 4.14, 
173.25, -0.01, 47.00, 117.67, 1050.94, -54.84, -4.95, 49.75, -13.86, 0.49, -14.83, -1.09, 4.14, 
176.22, -0.01, 35.00, 62.30, 1053.97, -41.56, -4.95, 49.75, -13.86, 0.42, -12.44, -0.91, 4.14, 
179.33, -0.00, 17.00, 2.76, 1053.00, -25.03, -4.95, 49.75, -13.86, 0.31, -9.27, -0.67, 4.14, 
177.42, -0.00, 29.00, -53.84, 1047.26, -17.71, -4.95, 49.75, -13.86, 0.15, -4.50, -0.33, 4.14, 
174.39, -0.01, 43.00, -110.13, 1038.27, -27.14, -4.95, 49.75, -13.86, 0.26, -7.68, -0.56, 4.14, 
171.26, -0.01, 54.00, -165.63, 1025.91, -43.01, -4.95, 49.75, -13.86, 0.38, -11.39, -0.83, 4.14, 
168.16, -0.02, 63.00, -220.04, 1009.12, -53.31, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.14, 
165.06, -0.02, 72.00, -275.41, 989.57, -47.65, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.14, 
161.71, -0.03, 81.00, -329.68, 954.32, -26.22, -4.95, 49.75, -13.86, 0.64, -19.06, -1.40, 4.14, 
158.36, -0.03, 89.00, -386.85, 936.34, -8.11, -4.95, 49.75, -13.86, 0.71, -21.44, -1.58, 4.14, 
155.03, -0.04, 97.00, -438.75, 907.01, -10.00, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.14, 
151.68, -0.04, 105.00, -488.73, 875.41, -29.24, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.14, 
148.27, -0.05, 112.00, -536.65, 840.99, -48.53, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.14, 
144.85, -0.06, 119.00, -582.64, 802.89, -47.13, -4.95, 49.75, -13.86, 0.99, -29.62, -2.21, 4.14, 
141.43, -0.06, 126.00, -628.06, 764.62, -28.10, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.14, 
137.79, -0.07, 133.00, -673.43, 721.74, -7.23, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.14, 
134.49, -0.07, 139.00, -711.71, 680.75, -7.98, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.14, 
131.16, -0.08, 145.00, -749.76, 639.19, -26.57, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
127.87, -0.09, 151.00, -783.47, 595.31, -44.23, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
124.61, -0.09, 156.00, -816.40, 551.25, -43.10, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
121.43, -0.10, 161.00, -846.69, 506.71, -24.64, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
118.12, -0.10, 166.00, -875.19, 458.57, -6.44, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
115.13, -0.11, 171.00, -898.95, 414.12, -8.64, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
112.25, -0.11, 175.00, -919.99, 370.23, -29.20, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.14, 
109.42, -0.11, 179.00, -938.40, 326.13, -46.30, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
106.61, -0.12, 183.00, -955.63, 281.63, -42.61, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
103.85, -0.12, 187.00, -969.84, 236.69, -11.35, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
101.01, -0.13, 191.00, -981.72, 189.79, -4.73, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
98.44, 0.13, 194.00, -990.97, 147.08, -12.01, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
95.95, 0.14, 197.00, -997.46, 104.91, -35.16, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
93.44, 0.14, 200.00, -1001.49, 62.12, -53.53, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
90.94, 0.14, 204.00, -1004.12, 19.25, -48.05, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
88.37, 0.14, 203.00, -1004.03, -24.68, -26.39, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
85.94, 0.14, 200.00, -1001.32, -67.25, -9.43, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
83.38, 0.13, 196.00, -995.44, -112.36, -16.48, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
81.05, 0.13, 193.00, -988.56, -153.40, -42.61, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
78.78, 0.13, 190.00, -978.74, -192.59, -59.93, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
76.45, 0.12, 187.00, -967.82, -232.40, -55.55, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
74.05, 0.12, 184.00, -954.19, -272.29, -31.61, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
71.63, -0.12, 181.00, -937.75, -311.62, -15.87, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
69.06, 0.11, 178.00, -918.85, -352.48, -23.41, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.14, 
66.68, 0.11, 175.00, -899.87, -389.61, -49.10, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.14, 
64.40, 0.11, 172.00, -878.91, -423.89, -67.65, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
62.01, 0.10, 169.00, -856.42, -458.53, -64.36, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
59.48, 0.10, 165.00, -831.21, -493.38, -45.46, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
56.90, -0.10, 162.00, -803.59, -527.88, -32.22, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
54.02, 0.09, 157.00, -772.03, -565.06, -36.87, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
51.32, 0.09, 153.00, -739.46, -598.16, -53.92, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
48.53, -0.08, 149.00, -704.73, -630.78, -69.27, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.14, 
45.78, 0.08, 144.00, -670.19, -661.38, -74.35, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.14, 
42.80, 0.07, 139.00, -633.01, -693.60, -67.56, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.14, 
39.60, -0.07, 134.00, -591.80, -725.34, -55.37, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
36.26, 0.06, 127.00, -547.87, -757.61, -50.46, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.14, 
32.92, 0.06, 121.00, -500.18, -785.93, -60.19, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
29.73, 0.05, 114.00, -454.19, -812.63, -73.26, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
26.62, 0.05, 107.00, -408.07, -836.91, -82.99, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
23.45, 0.04, 100.00, -360.81, -859.49, -85.23, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.14, 
20.04, 0.04, 92.00, -310.52, -881.50, -79.88, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.14, 
16.56, 0.03, 83.00, -258.04, -900.96, -72.99, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.14, 
13.02, 0.02, 72.00, -203.16, -919.16, -69.18, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.14, 
10.04, 0.02, 63.00, -152.83, -933.71, -74.53, -4.95, 49.75, -13.86, 0.64, -19.06, -1.40, 4.14, 
7.55, 0.01, 54.00, -102.94, -945.86, -85.40, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.14, 
6.13, 0.01, 48.00, -53.62, -955.46, -100.61, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.14, 
5.69, 0.01, 46.00, -2.32, -962.69, -106.97, -4.95, 49.75, -13.86, 0.42, -12.71, -0.93, 4.14, 
6.22, 0.01, 48.00, 52.17, -968.79, -98.95, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.14, 
7.99, 0.01, 55.00, 109.21, -973.21, -80.71, -4.95, 49.75, -13.86, 0.42, -12.71, -0.93, 4.14, 
10.69, 0.02, 64.00, 162.25, -972.95, -74.18, -4.95, 49.75, -13.86, 0.49, -14.56, -1.07, 4.14, 
13.60, 0.02, 72.00, 211.27, -970.89, -86.01, -4.95, 49.75, -13.86, 0.57, -16.95, -1.24, 4.14, 
16.66, 0.03, 80.00, 260.19, -965.32, -106.27, -4.95, 49.75, -13.86, 0.64, -19.06, -1.40, 4.14, 
19.61, 0.03, 87.00, 310.21, -957.47, -118.46, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.14, 
22.30, 0.04, 93.00, 361.20, -947.30, -110.65, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.14, 
24.88, 0.04, 98.00, 410.61, -933.58, -89.43, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.14, 
27.68, 0.04, 104.00, 461.16, -918.24, -76.90, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.14, 
30.28, 0.05, 109.00, 504.69, -901.27, -83.12, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.14, 
32.95, 0.05, 114.00, 546.30, -881.32, -106.23, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.14, 
35.66, 0.06, 118.00, 588.60, -858.04, -120.39, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
38.32, 0.06, 123.00, 630.95, -831.83, -116.83, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
40.97, 0.06, 128.00, 673.13, -802.41, -96.84, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.14, 
43.33, 0.07, 131.00, 708.33, -774.48, -85.84, -4.95, 49.75, -13.86, 1.12, -33.83, -2.54, 4.14, 
45.73, 0.07, 135.00, 741.21, -745.11, -91.76, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.14, 
48.16, 0.07, 139.00, 771.68, -713.02, -105.09, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.14, 
50.57, -0.08, 143.00, 800.92, -679.48, -112.36, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
52.90, 0.08, 147.00, 828.54, -644.85, -104.34, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
55.24, 0.09, 151.00, 854.76, -608.77, -90.40, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
57.66, -0.09, 154.00, 879.22, -570.54, -84.31, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
59.84, 0.09, 158.00, 898.47, -535.12, -91.80, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
62.05, 0.10, 161.00, 916.26, -498.16, -100.53, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.14, 
64.28, -0.10, 165.00, 932.22, -459.75, -100.31, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
66.52, -0.10, 168.00, 948.09, -420.82, -91.71, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
68.82, -0.11, 172.00, 962.34, -380.40, -79.92, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
71.25, 0.11, 176.00, 973.17, -336.69, -79.48, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
73.55, 0.12, 179.00, 982.55, -295.22, -89.43, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
75.88, 0.12, 183.00, 989.52, -253.18, -100.13, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
78.26, -0.12, 187.00, 995.57, -209.86, -97.98, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
80.65, -0.13, 190.00, 999.47, -166.02, -85.31, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
83.17, -0.13, 194.00, 1001.93, -120.43, -73.48, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
85.68, 0.14, 198.00, 1002.06, -74.84, -72.03, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
88.45, 0.14, 202.00, 999.52, -24.90, -81.59, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
91.00, 0.14, 204.00, 995.66, 20.74, -91.45, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
93.61, -0.14, 201.00, 989.13, 66.68, -89.13, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
96.36, -0.14, 197.00, 982.42, 113.11, -78.87, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
99.20, -0.13, 194.00, 972.91, 160.28, -66.37, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
102.07, 0.13, 190.00, 961.03, 207.72, -66.46, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
105.30, 0.12, 186.00, 945.86, 260.37, -75.62, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
108.30, -0.12, 181.00, 929.42, 308.37, -81.06, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
111.34, -0.11, 177.00, 911.71, 356.16, -77.73, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.14, 
114.42, -0.11, 172.00, 892.77, 404.43, -69.14, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
117.51, -0.10, 167.00, 871.46, 451.73, -62.25, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
120.71, 0.10, 162.00, 846.47, 499.78, -62.17, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.14, 
124.08, 0.09, 156.00, 817.71, 549.58, -66.64, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
127.32, -0.09, 151.00, 788.60, 596.62, -70.10, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
130.46, -0.08, 145.00, 758.22, 641.08, -64.18, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
133.63, -0.07, 139.00, 725.78, 684.96, -56.99, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
136.71, -0.07, 133.00, 691.93, 726.61, -53.49, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
139.80, 0.06, 127.00, 656.12, 767.65, -55.20, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.14, 
142.93, 0.06, 121.00, 616.53, 806.88, -58.31, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
146.22, -0.05, 114.00, 573.30, 847.35, -57.52, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
149.14, -0.05, 108.00, 532.66, 880.53, -53.88, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
152.07, -0.04, 102.00, 489.61, 912.01, -49.15, -4.95, 49.75, -13.86, 0.95, -28.57, -2.13, 4.14, 
154.96, -0.04, 95.00, 444.72, 940.38, -49.41, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.14, 
157.81, 0.03, 89.00, 398.82, 966.59, -50.15, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.14, 
160.67, 0.03, 82.00, 350.59, 989.48, -49.50, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.14, 
163.52, -0.02, 75.00, 301.27, 1010.35, -46.95, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.14, 
166.50, -0.02, 67.00, 247.79, 1026.70, -43.31, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.14, 
169.28, -0.02, 59.00, 196.67, 1039.11, -41.25, -4.95, 49.75, -13.86, 0.59, -17.74, -1.30, 4.14, 
172.05, -0.01, 51.00, 144.41, 1047.30, -40.86, -4.95, 49.75, -13.86, 0.52, -15.62, -1.15, 4.14, 
174.81, -0.01, 41.00, 91.01, 1052.35, -40.51, -4.95, 49.75, -13.86, 0.45, -13.50, -0.99, 4.14, 
177.48, -0.00, 29.00, 37.40, 1053.13, -38.10, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.14, 
178.63, -0.00, 23.00, -18.02, 1051.64, -37.00, -4.95, 49.75, -13.86, 0.26, -7.68, -0.56, 4.14, 
176.08, -0.01, 36.00, -76.85, 1044.23, -33.06, -4.95, 49.75, -13.86, 0.20, -6.09, -0.44, 4.14, 
173.19, -0.01, 47.00, -131.78, 1034.59, -32.66, -4.95, 49.75, -13.86, 0.32, -9.53, -0.69, 4.14, 
170.16, -0.01, 57.00, -186.85, 1019.95, -35.25, -4.95, 49.75, -13.86, 0.42, -12.44, -0.91, 4.14, 
167.08, -0.02, 66.00, -241.39, 1002.28, -35.99, -4.95, 49.75, -13.86, 0.50, -15.09, -1.11, 4.14, 
163.93, -0.02, 75.00, -295.44, 980.36, -34.59, -4.95, 49.75, -13.86, 0.58, -17.47, -1.28, 4.14, 
160.74, -0.03, 83.00, -348.49, 955.85, -30.03, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.14, 
157.20, -0.04, 92.00, -405.30, 926.79, -25.56, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.14, 
153.79, -0.04, 100.00, -457.56, 895.97, -25.69, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.14, 
150.38, -0.05, 107.00, -507.54, 862.56, -27.05, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.14, 
146.92, -0.05, 115.00, -555.68, 825.52, -28.32, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.14, 
143.38, -0.06, 122.00, -602.76, 786.72, -29.29, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.14, 
139.81, -0.07, 129.00, -647.96, 745.20, -28.63, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.14, 
136.18, 0.07, 136.00, -690.57, 700.09, -26.83, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.14, 
132.51, -0.08, 143.00, -734.50, 655.94, -24.33, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.14, 
129.03, -0.08, 149.00, -771.90, 610.83, -24.16, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
125.67, -0.09, 154.00, -805.70, 565.23, -25.91, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.14, 
122.40, -0.09, 160.00, -837.75, 520.30, -27.18, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
119.20, 0.10, 165.00, -865.89, 474.44, -28.50, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.14, 
116.09, 0.10, 169.00, -891.45, 428.63, -27.05, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
112.98, 0.11, 174.00, -914.64, 381.19, -23.67, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
110.10, 0.11, 178.00, -934.24, 336.78, -21.48, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
107.30, -0.12, 182.00, -951.38, 292.42, -23.67, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.14, 
104.56, -0.12, 186.00, -965.98, 248.14, -27.05, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
101.88, -0.13, 189.00, -978.26, 204.38, -30.51, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
99.34, 0.13, 193.00, -987.46, 161.90, -29.02, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
96.79, -0.13, 196.00, -995.48, 119.11, -25.78, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
94.08, 0.14, 200.00, -1001.05, 72.99, -24.68, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
91.56, -0.14, 203.00, -1003.64, 29.99, -28.76, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
88.96, -0.14, 204.00, -1004.03, -14.56, -35.07, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
86.48, -0.14, 200.00, -1001.84, -57.56, -36.08, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
84.10, -0.14, 197.00, -997.06, -99.91, -33.14, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
81.69, -0.13, 194.00, -990.97, -142.26, -30.07, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
79.13, 0.13, 191.00, -981.19, -186.54, -33.23, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
76.71, 0.12, 188.00, -969.93, -227.84, -40.99, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
74.17, -0.12, 185.00, -954.58, -270.19, -45.02, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
