---START---
172.29, -0.05, 106.00, -145.81, 1029.94, -53.18, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
169.35, -0.06, 127.00, -201.67, 1014.82, -51.42, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
166.42, -0.08, 147.00, -255.06, 996.62, -49.98, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
163.45, -0.10, 165.00, -307.94, 974.75, -44.23, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
160.38, -0.12, 183.00, -360.50, 949.80, -38.27, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
157.38, -0.14, 200.00, -409.86, 923.37, -35.69, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
154.35, -0.16, 215.00, -457.96, 894.91, -37.05, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
151.16, -0.18, 232.00, -506.62, 862.78, -41.91, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
148.15, -0.20, 246.00, -550.15, 829.02, -42.83, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
145.10, -0.22, 255.00, -593.03, 793.73, -34.11, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
142.05, -0.24, 255.00, -634.46, 757.47, -25.34, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
139.04, -0.26, 255.00, -673.13, 719.95, -23.06, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
136.10, -0.28, 255.00, -709.64, 682.73, -28.98, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
133.07, -0.30, 255.00, -743.58, 640.95, -37.40, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
130.18, -0.32, 255.00, -777.07, 602.54, -37.97, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
127.39, -0.34, 255.00, -806.66, 563.17, -28.01, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
124.70, -0.35, 255.00, -833.63, 524.07, -16.18, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
122.04, -0.37, 255.00, -858.79, 484.52, -13.77, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
119.48, -0.39, 255.00, -881.24, 445.59, -21.61, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
117.07, 0.40, 255.00, -899.87, 407.63, -31.08, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
114.52, -0.42, 255.00, -919.90, 367.69, -32.53, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
112.19, -0.44, 255.00, -935.20, 329.77, -19.82, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
109.86, -0.45, 255.00, -949.85, 291.58, -6.88, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
107.58, -0.47, 255.00, -962.17, 253.62, -6.01, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
105.34, 0.48, 255.00, -974.48, 216.22, -18.06, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
103.16, 0.49, 255.00, -982.90, 178.87, -29.50, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
100.88, -0.51, 255.00, -990.84, 139.81, -29.72, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
98.69, -0.52, 255.00, -996.49, 101.89, -14.86, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
96.54, 0.54, 255.00, -999.82, 64.36, -0.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
94.39, -0.55, 255.00, -1001.97, 26.87, -0.61, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
92.20, 0.57, 255.00, -1002.46, -11.49, -14.29, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
90.02, 0.58, 255.00, -1001.14, -49.45, -29.55, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
87.71, -0.57, 255.00, -997.54, -89.52, -31.87, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
85.47, -0.56, 255.00, -991.41, -127.93, -17.32, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
83.22, 0.55, 255.00, -984.39, -166.29, -1.75, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
80.91, 0.53, 255.00, -973.61, -204.78, -0.96, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
78.57, 0.52, 255.00, -962.25, -243.31, -16.97, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
76.14, 0.51, 255.00, -948.84, -282.60, -31.87, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
73.62, -0.49, 255.00, -932.62, -322.45, -32.31, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
71.11, 0.48, 255.00, -913.55, -360.59, -18.37, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
68.59, 0.46, 255.00, -893.34, -398.03, -3.73, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
65.96, 0.45, 255.00, -869.79, -435.60, -4.65, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
63.16, 0.43, 255.00, -844.23, -474.40, -21.09, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
60.33, 0.42, 255.00, -816.00, -511.97, -38.36, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
57.55, 0.40, 255.00, -786.32, -546.87, -39.81, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
54.39, 0.38, 255.00, -751.56, -584.61, -24.95, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
51.31, 0.36, 255.00, -716.05, -619.33, -14.07, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
48.13, 0.34, 255.00, -678.61, -653.57, -15.21, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
44.80, 0.32, 255.00, -638.18, -687.72, -29.59, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
41.43, 0.30, 255.00, -595.84, -720.04, -42.61, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
38.11, 0.28, 255.00, -553.40, -750.11, -45.37, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
34.52, 0.25, 255.00, -507.06, -780.67, -38.40, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
30.99, 0.23, 255.00, -460.06, -808.02, -31.21, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
27.33, 0.20, 247.00, -410.26, -834.90, -32.57, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
23.65, 0.17, 227.00, -358.88, -860.37, -40.73, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
20.09, 0.15, 206.00, -307.15, -881.76, -50.33, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
16.57, 0.12, 184.00, -254.36, -901.36, -58.35, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
13.05, 0.09, 160.00, -201.89, -918.72, -56.38, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
9.20, 0.07, 130.00, -143.88, -935.47, -49.58, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
5.67, 0.04, 99.00, -87.86, -948.31, -46.87, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
2.99, 0.02, 69.00, -31.83, -959.32, -52.96, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
3.69, 0.03, 77.00, 24.42, -966.07, -65.15, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
6.38, 0.04, 104.00, 78.43, -970.32, -74.09, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
9.27, 0.06, 128.00, 131.74, -972.21, -77.12, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
12.14, -0.08, 149.00, 183.95, -971.99, -74.22, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
15.39, 0.10, 169.00, 241.87, -967.78, -67.73, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
18.47, 0.12, 187.00, 295.53, -961.03, -62.56, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
21.53, -0.14, 204.00, 346.69, -950.90, -65.63, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
24.52, 0.16, 219.00, 395.27, -938.67, -78.91, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
27.40, 0.18, 232.00, 441.39, -923.63, -90.71, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
30.21, -0.20, 245.00, 487.55, -906.93, -94.26, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
32.93, 0.21, 255.00, 532.79, -887.64, -86.10, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
35.82, 0.23, 255.00, 579.18, -863.79, -77.16, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
38.51, -0.25, 255.00, 620.25, -839.37, -75.80, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
41.10, 0.26, 255.00, 657.87, -813.85, -85.05, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
43.65, 0.28, 255.00, 692.46, -786.19, -98.33, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
46.14, 0.29, 255.00, 726.35, -757.30, -100.26, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
48.60, 0.31, 255.00, 758.53, -726.44, -93.42, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
51.21, 0.32, 255.00, 790.40, -691.19, -81.19, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
53.59, -0.34, 255.00, 818.90, -659.32, -78.52, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
55.95, 0.35, 255.00, 843.49, -625.34, -88.29, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
58.25, 0.37, 255.00, 865.41, -591.19, -103.86, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
60.47, -0.38, 255.00, 885.14, -556.82, -108.94, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
62.70, 0.39, 255.00, 904.82, -521.44, -98.55, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
64.91, 0.41, 255.00, 922.80, -485.31, -84.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
67.27, 0.42, 255.00, 938.75, -446.08, -79.61, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
69.39, 0.44, 255.00, 951.29, -410.57, -89.43, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
71.56, 0.45, 255.00, 962.60, -373.78, -103.59, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
73.66, -0.47, 255.00, 971.46, -337.26, -105.87, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
75.81, -0.48, 255.00, 981.50, -299.96, -94.43, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
78.00, -0.49, 255.00, 989.39, -261.64, -80.89, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
80.13, 0.51, 255.00, 994.30, -223.98, -79.35, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
82.44, 0.53, 255.00, 997.94, -183.21, -93.42, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
84.57, 0.54, 255.00, 999.74, -145.64, -106.40, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
86.75, -0.55, 255.00, 1000.96, -107.06, -105.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
89.01, -0.57, 255.00, 1001.18, -67.21, -91.06, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
91.26, -0.57, 255.00, 999.69, -27.58, -77.38, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
93.62, 0.56, 255.00, 996.41, 13.77, -77.77, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
96.58, 0.54, 255.00, 991.06, 65.41, -92.72, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
98.45, 0.53, 255.00, 983.08, 97.63, -103.42, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
100.79, -0.51, 255.00, 976.15, 137.97, -100.13, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
103.16, -0.50, 255.00, 967.43, 178.30, -86.85, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
105.61, -0.48, 255.00, 957.47, 219.68, -77.38, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
108.15, 0.46, 255.00, 944.72, 262.30, -78.74, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
110.72, 0.45, 255.00, 929.50, 304.95, -89.83, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
113.52, -0.43, 255.00, 911.88, 350.94, -97.72, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
116.19, -0.41, 255.00, 894.87, 394.39, -91.45, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
118.82, -0.39, 255.00, 876.85, 436.87, -80.27, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
121.44, -0.37, 255.00, 856.90, 478.43, -73.83, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
124.17, -0.36, 255.00, 833.67, 521.17, -79.53, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
126.84, 0.34, 255.00, 808.59, 562.17, -87.59, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
129.63, -0.32, 255.00, 781.46, 604.65, -90.49, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
132.55, -0.30, 255.00, 751.51, 647.39, -82.55, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
135.23, -0.28, 255.00, 723.28, 686.72, -70.89, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
137.96, -0.26, 255.00, 692.15, 725.56, -65.98, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
140.65, -0.24, 255.00, 658.75, 762.74, -71.24, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
143.28, -0.22, 255.00, 623.54, 797.63, -80.10, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
145.87, -0.21, 252.00, 587.94, 830.86, -82.46, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
148.55, -0.19, 240.00, 550.46, 864.05, -76.81, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
151.02, -0.17, 228.00, 514.29, 892.77, -66.68, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
153.50, -0.16, 215.00, 475.93, 919.29, -60.81, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
155.93, -0.14, 203.00, 436.26, 944.32, -64.14, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
158.32, -0.13, 191.00, 394.87, 965.85, -70.41, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
160.63, -0.11, 178.00, 353.75, 985.84, -76.19, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
162.95, -0.10, 165.00, 312.41, 1002.89, -72.60, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
165.48, -0.09, 150.00, 267.38, 1018.76, -63.04, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
167.88, -0.07, 136.00, 223.72, 1031.08, -53.92, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
170.19, -0.06, 120.00, 179.83, 1040.16, -50.37, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
172.45, -0.04, 104.00, 134.28, 1047.52, -56.12, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
174.58, -0.03, 86.00, 87.46, 1051.03, -62.34, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
176.43, -0.02, 69.00, 41.21, 1051.73, -64.88, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
177.56, -0.01, 56.00, -8.20, 1049.67, -60.54, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
176.75, -0.02, 66.00, -54.76, 1046.03, -51.16, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
174.68, -0.03, 86.00, -102.02, 1038.75, -42.88, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
172.28, -0.05, 106.00, -148.44, 1028.54, -41.60, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
169.81, -0.06, 124.00, -193.69, 1015.96, -46.91, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
167.25, -0.08, 142.00, -239.37, 1001.27, -54.01, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
164.75, -0.09, 157.00, -283.69, 983.95, -56.03, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
162.12, -0.11, 173.00, -329.99, 963.88, -49.36, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
159.60, -0.12, 187.00, -373.21, 942.57, -38.62, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
156.96, -0.14, 202.00, -416.66, 918.81, -29.55, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
154.33, -0.16, 216.00, -458.18, 893.91, -29.94, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
151.62, -0.18, 229.00, -499.43, 866.81, -39.19, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
148.93, -0.19, 243.00, -538.40, 837.48, -48.79, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
146.22, -0.21, 255.00, -576.19, 805.96, -49.19, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
143.58, -0.23, 255.00, -613.42, 775.54, -35.73, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
140.95, -0.25, 255.00, -648.71, 743.80, -21.17, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
138.42, -0.26, 255.00, -681.10, 712.41, -16.13, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
135.89, -0.28, 255.00, -711.88, 679.61, -23.63, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
133.44, -0.30, 255.00, -740.16, 646.87, -36.12, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
131.04, 0.31, 255.00, -767.95, 614.91, -40.77, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
128.65, -0.33, 255.00, -793.47, 580.97, -32.53, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
126.49, -0.34, 255.00, -816.22, 550.28, -17.01, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
124.40, 0.36, 255.00, -836.96, 519.95, -9.73, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
122.34, -0.37, 255.00, -856.38, 489.26, -16.83, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
120.30, -0.38, 255.00, -874.48, 458.53, -28.89, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
118.33, 0.40, 255.00, -890.88, 428.06, -35.16, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
116.43, -0.41, 255.00, -905.96, 398.07, -28.10, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
114.48, -0.42, 255.00, -919.73, 366.81, -14.99, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
112.61, 0.43, 255.00, -933.10, 336.83, -8.59, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
110.84, 0.44, 255.00, -944.19, 307.72, -15.78, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
109.03, -0.46, 255.00, -955.33, 278.08, -26.39, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
107.31, 0.47, 255.00, -964.45, 249.32, -30.25, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
105.48, 0.48, 255.00, -972.99, 218.37, -21.44, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
103.81, -0.49, 255.00, -980.62, 190.14, -9.43, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
102.26, 0.50, 255.00, -986.37, 163.48, -6.75, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
100.67, 0.51, 255.00, -991.36, 136.17, -16.40, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
99.08, 0.52, 255.00, -996.05, 108.68, -28.10, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
97.52, 0.53, 255.00, -999.04, 81.54, -28.01, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
95.94, 0.54, 255.00, -1001.53, 53.97, -18.54, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
94.22, 0.55, 255.00, -1002.76, 23.85, -7.10, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
92.63, 0.57, 255.00, -1002.63, -3.90, -5.57, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
91.07, 0.58, 255.00, -1002.54, -31.13, -13.81, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
89.56, 0.58, 255.00, -1000.88, -57.39, -27.58, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
87.96, -0.57, 255.00, -998.95, -85.23, -30.12, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
86.34, 0.56, 255.00, -994.48, -112.98, -20.04, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
84.56, 0.55, 255.00, -989.48, -143.58, -6.62, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
82.83, -0.54, 255.00, -982.60, -172.82, -3.68, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
81.19, 0.53, 255.00, -975.76, -200.22, -12.01, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
79.52, 0.52, 255.00, -968.65, -228.06, -24.55, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
77.82, -0.52, 255.00, -959.14, -255.81, -29.90, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
76.07, -0.51, 255.00, -948.53, -283.82, -23.72, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
74.10, 0.49, 255.00, -936.04, -314.99, -13.20, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
72.13, -0.48, 255.00, -921.04, -345.20, -7.89, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
70.08, 0.47, 255.00, -905.26, -376.06, -11.22, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
68.12, 0.46, 255.00, -889.35, -404.95, -21.48, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
66.05, -0.45, 255.00, -871.68, -434.72, -28.67, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
63.95, -0.44, 255.00, -851.86, -463.74, -28.67, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
61.72, -0.43, 255.00, -830.34, -493.82, -22.84, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
59.18, -0.41, 255.00, -804.82, -526.96, -19.47, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
56.72, 0.40, 255.00, -777.07, -556.60, -19.51, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
54.22, 0.38, 255.00, -749.76, -586.54, -23.59, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
51.68, -0.37, 255.00, -721.09, -615.91, -28.10, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
49.11, -0.35, 255.00, -690.31, -643.45, -29.37, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
46.45, 0.33, 255.00, -659.05, -671.85, -32.14, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
43.57, 0.31, 255.00, -623.19, -699.96, -33.80, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
40.46, 0.29, 255.00, -584.17, -729.37, -37.13, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
37.47, 0.27, 255.00, -545.55, -755.68, -37.05, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
34.52, 0.25, 255.00, -507.28, -780.67, -33.98, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
31.52, 0.23, 255.00, -467.60, -804.73, -31.43, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
28.43, 0.21, 253.00, -425.56, -827.88, -38.05, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
25.43, 0.19, 237.00, -383.60, -848.97, -45.90, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
22.27, 0.16, 219.00, -338.49, -869.31, -50.85, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
18.86, 0.14, 199.00, -289.43, -889.00, -49.28, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
15.67, 0.11, 178.00, -243.31, -905.13, -41.69, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
12.63, 0.09, 157.00, -198.51, -920.43, -37.75, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
9.70, 0.07, 134.00, -152.56, -933.89, -46.30, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
7.03, 0.05, 112.00, -105.00, -945.20, -60.72, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
4.91, 0.03, 91.00, -55.77, -955.15, -72.64, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
3.69, 0.03, 77.00, -0.70, -963.39, -72.56, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
4.61, 0.03, 87.00, 49.93, -968.65, -63.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
