---START---
7.7,-0.01,53.0,-98.16,956.61,84.26,4.05, 
9.83,0.02,61.0,-134.37,947.31,94.17,4.05, 
11.61,0.02,66.0,-170.67,938.67,89.96,4.05, 
13.27,0.02,71.0,-205.92,928.68,74.57,4.05, 
15.18,0.03,77.0,-240.99,918.64,63.44,4.06, 
17.37,0.03,83.0,-276.37,905.4,62.21,4.05, 
19.9,-0.03,90.0,-314.6,891.94,72.6,4.05, 
22.33,0.04,96.0,-350.11,875.98,82.95,4.05, 
24.69,0.04,101.0,-386.06,859.94,85.18,4.06, 
26.84,0.05,106.0,-420.69,845.47,78.13,4.06, 
29.1,0.05,111.0,-455.98,828.11,67.56,4.06, 
31.4,0.05,116.0,-490.27,809.52,62.04,4.05, 
33.91,-0.06,120.0,-527.0,789.31,61.95,4.05, 
36.19,0.06,125.0,-558.35,768.53,66.51,4.05, 
38.46,0.07,129.0,-590.35,748.49,69.58,4.05, 
40.64,0.07,133.0,-621.09,727.8,67.91,4.06, 
42.63,0.07,136.0,-648.44,707.68,63.09,4.05, 
44.63,-0.07,140.0,-675.58,687.12,59.41,4.06, 
46.63,0.08,143.0,-701.14,664.76,60.19,4.06, 
48.58,-0.08,146.0,-727.71,644.29,60.59,4.05, 
50.38,0.08,149.0,-751.42,624.12,60.02,4.06, 
52.05,0.09,151.0,-772.91,604.3,55.68,4.05, 
53.72,-0.09,153.0,-793.42,583.87,55.64,4.06, 
55.29,0.09,156.0,-812.36,564.15,57.39,4.06, 
56.75,-0.09,158.0,-829.37,545.25,60.37,4.05, 
58.23,0.09,160.0,-846.08,525.3,59.63,4.05, 
59.71,0.1,161.0,-864.14,505.84,54.36,4.05, 
61.07,-0.1,163.0,-880.71,487.51,49.5,4.05, 
62.47,-0.1,165.0,-895.35,467.43,48.31,4.05, 
63.84,0.1,167.0,-909.03,447.31,53.22,4.05, 
65.16,0.1,168.0,-923.15,428.02,55.77,4.05, 
66.42,0.11,170.0,-934.94,408.73,52.48,4.05, 
67.7,0.11,171.0,-948.09,389.27,45.46,4.05, 
68.9,-0.11,173.0,-960.24,370.9,43.18,4.05, 
70.0,-0.11,174.0,-969.79,353.32,46.25,4.05, 
71.11,0.11,175.0,-978.74,335.39,51.87,4.05, 
72.15,0.11,177.0,-987.02,318.38,56.56,4.05, 
73.22,0.11,178.0,-996.05,300.71,52.48,4.06, 
74.26,0.11,179.0,-1004.12,283.3,41.34,4.06, 
75.28,-0.12,180.0,-1011.66,266.03,35.43,4.06, 
76.33,-0.12,181.0,-1018.89,248.06,38.71,4.06, 
77.33,-0.12,182.0,-1025.34,230.65,45.55,4.05, 
78.2,-0.12,183.0,-1030.25,215.4,49.45,4.05, 
79.05,0.12,184.0,-1034.41,200.4,48.14,4.05, 
79.84,0.12,185.0,-1040.11,186.55,40.47,4.05, 
80.6,-0.12,186.0,-1043.71,172.87,34.29,4.05, 
81.35,-0.12,187.0,-1048.0,159.45,34.37,4.05, 
82.11,0.12,188.0,-1051.25,145.82,40.86,4.06, 
82.81,-0.13,189.0,-1053.66,133.11,46.74,4.05, 
83.4,0.13,189.0,-1056.33,122.37,44.06,4.05, 
84.01,0.13,190.0,-1060.06,111.36,36.39,4.05, 
84.64,-0.13,191.0,-1061.81,99.74,30.73,4.05, 
85.29,0.13,191.0,-1063.79,87.64,33.15,4.05, 
85.91,0.13,192.0,-1065.19,76.25,40.51,4.06, 
86.54,-0.13,193.0,-1066.99,64.54,45.25,4.06, 
87.21,0.13,194.0,-1068.39,52.05,41.61,4.05, 
87.82,0.13,194.0,-1070.49,40.78,34.15,4.05, 
88.42,0.13,195.0,-1072.82,29.56,29.46,4.05, 
89.05,0.13,196.0,-1073.56,17.76,31.65,4.05, 
89.67,0.13,196.0,-1074.35,6.28,38.67,4.05, 
90.25,-0.13,196.0,-1074.26,-4.68,41.78,4.05, 
90.84,-0.13,195.0,-1075.54,-15.69,38.19,4.05, 
91.45,0.13,195.0,-1076.19,-27.31,31.08,4.06, 
92.09,0.13,194.0,-1076.19,-39.36,26.83,4.05, 
92.82,0.13,193.0,-1076.15,-52.95,31.48,4.06, 
93.5,-0.13,192.0,-1075.27,-65.84,36.39,4.05, 
94.22,-0.13,191.0,-1074.31,-79.34,39.2,4.05, 
94.94,-0.13,190.0,-1074.05,-92.93,36.78,4.05, 
95.69,-0.13,189.0,-1073.65,-106.96,30.56,4.05, 
96.42,-0.13,188.0,-1072.86,-120.82,24.73,4.05, 
97.18,-0.12,187.0,-1070.06,-134.93,29.55,4.05, 
98.04,0.12,186.0,-1068.3,-150.98,34.2,4.05, 
98.82,-0.12,185.0,-1066.15,-165.58,35.86,4.05, 
99.61,-0.12,184.0,-1064.05,-180.31,31.39,4.05, 
100.49,-0.12,183.0,-1061.51,-196.53,26.83,4.05, 
101.32,-0.12,181.0,-1058.75,-212.05,24.99,4.05, 
102.19,0.12,180.0,-1055.46,-228.05,27.53,4.05, 
103.15,-0.12,179.0,-1050.64,-245.5,31.0,4.05, 
104.11,-0.11,178.0,-1046.21,-263.04,31.92,4.06, 
105.06,-0.11,176.0,-1041.78,-280.35,27.18,4.05, 
106.05,-0.11,175.0,-1036.96,-298.41,23.11,4.06, 
107.05,-0.11,174.0,-1031.08,-316.3,22.27,4.06, 
108.1,0.11,172.0,-1025.03,-335.11,24.46,4.06, 
109.15,-0.11,171.0,-1018.24,-353.83,29.11,4.05, 
110.31,-0.1,169.0,-1010.7,-374.21,28.02,4.05, 
111.46,-0.1,168.0,-1003.11,-394.38,25.17,4.05, 
112.64,-0.1,166.0,-994.65,-414.99,20.74,4.05, 
113.87,-0.1,164.0,-985.27,-436.07,20.04,4.05, 
115.12,0.1,163.0,-975.23,-457.42,22.49,4.05, 
116.4,0.1,161.0,-963.83,-478.6,24.99,4.05, 
117.72,-0.09,159.0,-952.48,-500.74,25.74,4.05, 
119.15,-0.09,157.0,-939.72,-524.19,21.83,4.06, 
120.58,-0.09,155.0,-926.92,-547.82,15.83,4.06, 
121.98,-0.09,153.0,-912.71,-570.05,13.15,4.06, 
123.43,0.08,150.0,-898.42,-593.15,16.35,4.05, 
124.89,0.08,148.0,-882.86,-615.82,21.7,4.05, 
126.45,-0.08,146.0,-865.98,-639.93,25.43,4.06, 
128.05,-0.08,143.0,-848.05,-663.96,23.72,4.05, 
129.75,-0.08,140.0,-828.85,-689.56,17.58,4.06, 
131.37,-0.07,138.0,-810.3,-713.63,11.93,4.05, 
133.03,-0.07,135.0,-790.18,-737.78,10.3,4.05, 
134.69,0.07,132.0,-769.09,-761.06,14.21,4.05, 
136.39,0.07,129.0,-746.65,-784.21,20.83,4.06, 
138.17,-0.06,126.0,-722.97,-808.06,23.9,4.06, 
140.09,-0.06,122.0,-697.19,-833.84,20.26,4.06, 
141.89,-0.06,119.0,-672.64,-857.69,12.8,4.06, 
143.76,-0.05,116.0,-646.08,-881.58,7.28,4.05, 
145.61,-0.05,112.0,-619.11,-904.64,8.33,4.06, 
147.46,-0.05,109.0,-590.79,-926.12,14.43,4.06, 
149.31,-0.04,105.0,-562.34,-947.95,20.61,4.06, 
151.28,-0.04,101.0,-531.26,-970.27,22.32,4.06, 
153.15,-0.04,97.0,-501.23,-990.79,17.85,4.06, 
155.09,-0.04,93.0,-469.66,-1011.65,11.23,4.06, 
156.99,-0.03,89.0,-437.75,-1030.72,7.24,4.06, 
158.9,-0.03,84.0,-404.56,-1048.96,9.08,4.06, 
160.8,-0.03,80.0,-371.06,-1066.54,16.88,4.06, 
162.83,-0.02,75.0,-333.89,-1083.03,23.59,4.06, 
164.68,-0.02,70.0,-299.96,-1098.28,22.19,4.06, 
166.62,-0.02,65.0,-264.05,-1112.44,16.62,4.06, 
168.5,-0.02,60.0,-228.63,-1124.67,8.38,4.06, 
170.32,-0.01,55.0,-193.73,-1136.6,5.92,4.06, 
172.11,-0.01,49.0,-158.39,-1145.59,9.52,4.06, 
173.88,-0.01,43.0,-122.36,-1152.78,16.97,4.06, 
175.71,-0.01,36.0,-83.69,-1159.35,23.63,4.06, 
177.42,-0.0,29.0,-46.6,-1164.61,24.16,4.05, 
179.0,-0.0,19.0,-10.04,-1168.25,17.76,4.05, 
178.57,-0.0,22.0,27.31,-1170.27,10.13,4.06, 
176.8,-0.0,31.0,64.71,-1170.75,10.39,4.06, 
174.96,-0.01,39.0,101.75,-1168.6,16.88,4.06, 
173.15,-0.01,45.0,137.92,-1165.67,24.38,4.05, 
171.2,-0.01,52.0,177.51,-1160.49,27.62,4.05, 
169.42,-0.01,57.0,213.99,-1152.69,24.11,4.05, 
167.61,-0.02,62.0,250.86,-1144.62,17.85,4.05, 
165.78,-0.02,66.0,287.02,-1133.93,13.55,4.06, 
163.92,-0.02,71.0,322.93,-1121.34,16.27,4.06, 
162.12,-0.02,75.0,356.6,-1107.88,23.06,4.05, 
160.15,-0.03,80.0,393.03,-1091.58,28.45,4.05, 
158.32,-0.03,84.0,426.04,-1074.48,30.03,4.06, 
156.48,-0.03,88.0,459.1,-1056.72,27.14,4.05, 
154.64,-0.04,92.0,490.97,-1036.86,23.98,4.06, 
152.73,-0.04,96.0,522.89,-1015.47,22.84,4.06, 
150.89,-0.04,100.0,552.52,-993.46,25.34,4.06, 
148.81,0.04,104.0,584.92,-967.51,30.03,4.05, 
146.94,0.05,108.0,613.02,-943.04,31.35,4.06, 
145.05,-0.05,112.0,641.17,-918.41,30.69,4.06, 
143.19,-0.05,115.0,667.08,-892.41,30.51,4.05, 
141.34,-0.06,119.0,692.46,-866.28,30.47,4.06, 
139.53,-0.06,122.0,716.31,-840.41,32.22,4.05, 
137.6,-0.06,126.0,740.42,-811.61,33.54,4.05, 
135.78,-0.07,129.0,762.3,-784.03,33.36,4.05, 
134.0,-0.07,133.0,783.52,-757.25,33.58,4.06, 
132.24,-0.07,136.0,803.2,-730.07,34.5,4.06, 
130.55,-0.07,139.0,821.79,-703.68,34.77,4.05, 
128.82,-0.08,142.0,839.5,-676.14,36.04,4.05, 
127.09,-0.08,145.0,857.3,-648.61,36.7,4.05, 
125.46,-0.08,147.0,872.73,-622.22,38.8,4.05, 
123.81,-0.08,150.0,887.51,-594.95,40.55,4.05, 
122.28,-0.09,153.0,901.32,-569.87,39.81,4.05, 
120.76,-0.09,155.0,913.64,-544.27,40.12,4.05, 
119.25,-0.09,158.0,926.39,-519.19,40.38,4.05, 
117.59,-0.1,160.0,939.41,-491.4,40.69,4.05, 
115.99,-0.1,163.0,951.86,-464.48,40.64,4.05, 
114.51,-0.1,165.0,962.21,-439.1,42.92,4.05, 
112.97,-0.1,168.0,971.37,-412.18,45.25,4.05, 
111.45,0.1,170.0,981.37,-386.05,45.68,4.05, 
109.95,0.11,172.0,990.44,-359.92,44.46,4.05, 
108.36,0.11,174.0,1000.88,-332.52,44.02,4.05, 
106.83,-0.11,176.0,1008.51,-305.43,43.71,4.05, 
105.31,-0.11,178.0,1016.44,-278.6,46.43,4.06, 
103.77,-0.12,181.0,1023.54,-251.07,50.33,4.06, 
102.27,0.12,183.0,1029.9,-224.19,51.87,4.05, 
100.74,0.12,185.0,1036.08,-196.79,49.28,4.05, 
99.17,0.12,187.0,1042.44,-168.47,47.44,4.06, 
97.5,-0.13,189.0,1047.52,-138.09,46.87,4.05, 
95.89,-0.13,191.0,1051.78,-108.54,49.63,4.06, 
94.29,-0.13,193.0,1055.5,-79.26,53.01,4.06, 
92.58,-0.13,195.0,1058.26,-47.82,55.77,4.06, 
90.98,0.14,197.0,1061.2,-18.1,54.01,4.05, 
89.32,0.14,197.0,1062.6,12.63,53.93,4.05, 
87.5,0.13,194.0,1063.57,46.43,54.63,4.05, 
85.81,-0.13,192.0,1063.57,78.09,57.04,4.05, 
84.1,-0.13,190.0,1062.12,109.96,58.53,4.05, 
82.38,-0.12,187.0,1060.37,142.14,57.65,4.05, 
80.66,0.12,185.0,1057.74,174.14,56.73,4.05, 
78.93,0.12,182.0,1053.4,206.32,56.99,4.05, 
77.09,0.12,180.0,1048.01,240.52,59.49,4.05, 
75.36,0.11,177.0,1041.56,272.56,62.26,4.05, 
73.56,-0.11,175.0,1034.02,305.62,64.23,4.05, 
71.7,-0.11,172.0,1025.6,339.73,62.17,4.05, 
69.88,-0.1,169.0,1016.27,372.96,59.36,4.05, 
68.05,0.1,166.0,1005.31,405.88,57.92,4.05, 
66.05,0.1,163.0,990.88,441.09,64.1,4.06, 
64.16,0.1,161.0,976.11,473.92,70.8,4.05, 
62.31,0.09,158.0,959.97,505.27,75.5,4.05, 
60.36,-0.09,155.0,942.92,538.06,73.87,4.06, 
58.4,-0.09,152.0,925.3,570.77,67.3,4.05, 
56.42,0.08,149.0,905.31,602.46,63.79,4.05, 
54.37,0.08,146.0,883.56,634.86,64.36,4.05, 
52.41,0.08,143.0,859.49,663.93,71.94,4.05, 
50.35,0.07,140.0,834.42,694.4,77.25,4.05, 
48.4,0.07,137.0,808.59,721.27,77.56,4.05, 
46.3,-0.07,133.0,780.4,749.28,74.97,4.05, 
44.17,0.07,130.0,751.47,777.12,71.33,4.05, 
42.03,0.06,127.0,719.07,801.63,71.81,4.05, 
39.93,0.06,123.0,686.37,824.95,75.54,4.05, 
37.84,0.06,120.0,653.05,847.09,81.11,4.05, 
35.73,0.05,116.0,617.8,866.29,82.07,4.05, 
33.52,-0.05,112.0,581.54,885.8,78.43,4.05, 
31.3,0.05,108.0,545.07,904.08,71.68,4.05, 
28.97,0.04,104.0,505.35,921.53,69.58,4.05, 
26.82,0.04,100.0,466.38,934.07,74.49,4.05, 
24.69,0.04,96.0,427.4,946.65,81.68,4.05, 
22.52,0.04,91.0,386.94,957.04,87.55,4.05, 
20.2,0.03,86.0,344.76,965.81,85.8,4.05, 
17.85,0.03,81.0,303.33,972.52,77.86,4.05, 
15.33,0.02,75.0,258.83,979.18,71.11,4.05, 
13.03,0.02,69.0,216.44,983.79,70.63,4.05, 
10.9,0.02,63.0,172.78,984.09,77.95,4.05, 
9.02,0.01,57.0,130.29,983.17,86.02,4.05, 
7.19,0.01,51.0,87.16,981.33,87.99,4.05, 
5.48,0.01,44.0,44.59,978.53,82.6,4.06, 
4.24,0.01,39.0,-1.1,973.97,72.25,4.05, 
4.66,0.01,41.0,-44.02,968.05,65.41,4.06, 
6.58,0.01,49.0,-86.01,959.19,69.71,4.05, 
9.12,0.02,58.0,-128.36,949.63,82.38,4.05, 
11.66,0.02,67.0,-170.49,937.62,91.45,4.05, 
13.96,0.02,73.0,-212.01,926.0,89.66,4.06, 
16.43,0.03,80.0,-257.34,911.89,77.73,4.05, 
18.85,0.03,87.0,-299.39,897.29,64.97,4.05, 
21.47,-0.04,93.0,-341.3,881.16,59.98,4.05, 
24.33,-0.04,100.0,-383.73,862.26,69.01,4.05, 
27.14,-0.05,107.0,-424.55,842.88,80.36,4.05, 
30.02,0.05,113.0,-466.29,821.23,87.55,4.05, 
32.66,0.06,118.0,-506.09,799.22,79.53,4.05, 
35.45,0.06,124.0,-548.14,775.11,64.14,4.05, 
38.18,0.06,129.0,-587.72,750.42,52.57,4.05, 
40.93,-0.07,133.0,-625.56,724.08,52.7,4.05, 
43.69,-0.07,138.0,-662.16,696.15,62.26,4.05, 
46.46,-0.08,143.0,-698.2,667.0,71.42,4.05, 
49.14,0.08,147.0,-733.32,637.45,73.22,4.05, 
51.83,0.09,151.0,-768.04,606.01,65.15,4.06, 
54.26,0.09,154.0,-799.17,576.42,53.62,4.05, 
56.61,0.09,157.0,-827.97,546.7,47.92,4.05, 
58.97,-0.1,161.0,-854.84,515.22,51.91,4.06, 
61.19,-0.1,163.0,-880.31,485.06,55.72,4.05, 
63.34,-0.1,166.0,-902.94,454.19,56.99,4.05, 
65.41,0.1,169.0,-924.2,423.59,53.01,4.05, 
67.48,0.11,171.0,-945.59,392.6,46.91,4.05, 
69.32,-0.11,173.0,-963.0,363.8,44.32,4.05, 
71.13,-0.11,175.0,-978.25,334.73,46.39,4.05, 
72.89,-0.11,177.0,-993.07,306.06,48.27,4.05, 
74.64,-0.12,179.0,-1005.65,276.51,47.83,4.05, 
76.41,-0.12,181.0,-1018.5,246.48,45.16,4.05, 
78.04,0.12,183.0,-1029.15,218.24,41.48,4.06, 
79.59,0.12,185.0,-1037.75,190.76,40.47,4.05, 
81.07,0.12,187.0,-1044.8,164.28,39.68,4.05, 
82.57,-0.13,188.0,-1051.95,137.23,39.94,4.06, 
84.05,-0.13,190.0,-1057.3,110.31,41.34,4.05, 
85.6,-0.13,192.0,-1062.56,81.73,40.03,4.05, 
87.07,-0.13,194.0,-1066.72,54.63,37.97,4.05, 
88.53,0.13,195.0,-1070.67,27.58,35.21,4.06, 
89.99,0.14,197.0,-1073.39,0.27,33.93,4.05, 
91.46,0.13,195.0,-1074.18,-27.35,35.29,4.05, 
92.93,-0.13,193.0,-1074.18,-54.97,35.86,4.05, 
94.37,-0.13,191.0,-1074.13,-82.06,32.93,4.05, 
95.98,-0.13,189.0,-1071.37,-112.18,27.53,4.05, 
97.56,-0.12,187.0,-1067.73,-141.68,26.61,4.06, 
99.11,0.12,185.0,-1064.36,-170.75,28.63,4.06, 
100.68,0.12,182.0,-1059.75,-199.9,31.7,4.05, 
102.28,-0.12,180.0,-1053.0,-229.32,32.4,4.05, 
104.0,-0.11,178.0,-1045.2,-260.76,29.2,4.05, 
105.67,-0.11,176.0,-1037.66,-291.18,22.93,4.05, 
107.36,-0.11,173.0,-1029.15,-321.74,19.73,4.06, 
109.12,0.11,171.0,-1017.4,-352.86,21.35,4.05, 
110.92,0.1,169.0,-1005.26,-384.3,25.56,4.05, 
112.73,0.1,166.0,-992.24,-415.86,28.54,4.05, 
114.56,-0.1,164.0,-977.77,-447.08,27.88,4.05, 
116.53,-0.1,161.0,-961.77,-480.31,21.48,4.05, 
118.48,-0.09,158.0,-945.24,-512.84,18.24,4.05, 
120.44,-0.09,155.0,-926.74,-544.62,15.96,4.05, 
122.36,0.09,152.0,-908.29,-575.75,19.07,4.05, 
124.33,0.08,149.0,-888.34,-606.79,21.97,4.05, 
126.47,-0.08,146.0,-865.01,-639.54,22.45,4.06, 
128.5,-0.08,142.0,-842.74,-670.62,20.04,4.05, 
130.59,-0.07,139.0,-818.41,-701.26,17.89,4.05, 
132.77,-0.07,135.0,-792.2,-733.0,15.78,4.06, 
134.95,-0.07,132.0,-765.23,-763.91,13.33,4.06, 
137.13,-0.06,128.0,-736.65,-793.81,12.93,4.06, 
139.59,-0.06,123.0,-703.33,-826.38,14.86,4.05, 
141.9,-0.06,119.0,-671.5,-856.68,15.92,4.05, 
144.27,-0.05,115.0,-637.75,-886.67,16.27,4.05, 
146.63,-0.05,110.0,-602.98,-915.82,14.56,4.05, 
148.99,-0.05,105.0,-566.99,-943.61,11.23,4.05, 
151.38,-0.04,101.0,-529.72,-970.88,10.17,4.05, 
153.71,-0.04,96.0,-491.89,-996.13,11.71,4.05, 
156.25,-0.03,90.0,-449.5,-1022.35,16.0,4.05, 
158.61,-0.03,85.0,-409.03,-1045.54,19.16,4.06, 
160.97,-0.03,79.0,-367.73,-1067.2,17.89,4.06, 
163.31,-0.02,74.0,-325.6,-1086.71,12.8,4.06, 
165.61,-0.02,68.0,-283.08,-1103.72,9.21,4.06, 
167.93,-0.02,62.0,-239.32,-1120.12,10.61,4.06, 
170.39,-0.01,54.0,-191.67,-1135.72,15.13,4.05, 
172.63,-0.01,47.0,-147.08,-1145.63,18.28,4.05, 
174.87,-0.01,40.0,-102.15,-1155.63,18.37,4.06, 
177.08,-0.0,30.0,-57.17,-1163.04,15.52,4.05, 
179.12,-0.0,19.0,-11.92,-1167.07,13.42,4.05, 
178.25,-0.0,24.0,33.19,-1170.01,13.11,4.06, 
176.12,-0.01,34.0,77.55,-1169.92,16.97,4.05, 
173.76,-0.01,43.0,125.52,-1166.37,22.01,4.06, 
171.6,-0.01,50.0,169.75,-1160.84,23.54,4.06, 
169.49,-0.01,57.0,212.85,-1153.08,21.09,4.06, 
167.35,-0.02,62.0,255.81,-1142.34,17.76,4.06, 
165.19,-0.02,68.0,298.38,-1130.02,16.97,4.06, 
162.87,-0.02,74.0,342.57,-1113.23,20.87,4.05, 
160.69,-0.03,79.0,382.68,-1095.3,27.8,4.06, 
158.53,-0.03,84.0,422.18,-1076.36,29.95,4.05, 
156.32,-0.03,89.0,461.47,-1054.05,26.88,4.05, 
154.13,-0.04,93.0,499.21,-1030.42,23.63,4.05, 
151.89,-0.04,98.0,536.78,-1005.56,21.57,4.06, 
149.51,-0.04,103.0,574.27,-976.06,25.03,4.05, 
147.25,-0.05,107.0,608.59,-947.47,30.43,4.05, 
144.97,-0.05,112.0,642.09,-917.31,33.98,4.06, 
142.66,-0.05,116.0,674.0,-884.6,34.46,4.05, 
140.44,-0.06,121.0,703.77,-852.91,31.96,4.05, 
138.15,-0.06,125.0,732.71,-818.71,29.07,4.05, 
135.89,-0.07,129.0,761.38,-785.96,29.99,4.05, 
133.66,-0.07,133.0,786.89,-751.64,33.45,4.05, 
131.48,-0.07,137.0,810.65,-717.48,37.35,4.05, 
129.31,-0.08,141.0,833.58,-683.25,38.93,4.05, 
127.12,-0.08,145.0,855.42,-648.0,37.92,4.05, 
124.98,0.08,148.0,876.41,-613.8,37.09,4.05, 
122.71,-0.09,152.0,896.93,-576.54,38.8,4.05, 
120.55,-0.09,156.0,915.08,-540.55,40.47,4.05, 
118.39,-0.09,159.0,931.65,-503.94,41.74,4.05, 
116.25,-0.1,163.0,948.4,-468.08,41.83,4.05, 
114.14,-0.1,166.0,963.44,-432.22,41.74,4.06, 
111.9,-0.1,169.0,977.69,-393.33,44.06,4.05, 
109.82,0.11,172.0,991.1,-357.51,45.6,4.05, 
107.81,0.11,175.0,1002.63,-322.53,46.82,4.05, 
105.71,-0.11,178.0,1012.98,-285.13,46.21,4.05, 
103.65,-0.12,181.0,1023.24,-248.7,44.68,4.05, 
101.6,-0.12,184.0,1032.18,-212.05,45.73,4.05, 
99.58,-0.12,186.0,1039.85,-175.66,49.06,4.05, 
97.36,0.13,189.0,1047.13,-135.37,52.35,4.05, 
95.3,0.13,192.0,1051.78,-97.63,53.36,4.05, 
93.22,0.13,194.0,1056.29,-59.48,53.05,4.05, 
91.13,-0.14,197.0,1060.33,-20.95,52.65,4.05, 
89.04,-0.14,197.0,1061.9,17.81,53.09,4.05, 
86.91,-0.13,194.0,1062.17,57.44,53.75,4.05, 
84.7,0.13,191.0,1061.68,98.6,55.11,4.05, 
82.69,0.12,188.0,1059.58,136.18,57.08,4.05, 
80.63,0.12,185.0,1056.2,174.54,59.63,4.05, 
78.51,0.12,182.0,1051.56,214.08,61.51,4.05, 
76.38,-0.11,179.0,1044.81,253.62,61.69,4.05, 
74.2,-0.11,176.0,1036.26,293.69,60.41,4.05, 
72.02,-0.11,172.0,1027.4,334.03,58.92,4.05, 
69.65,0.1,169.0,1014.03,376.73,59.76,4.05, 
67.48,0.1,166.0,1000.4,415.66,63.61,4.05, 
65.19,0.1,162.0,983.82,455.95,69.84,4.05, 
62.95,0.09,159.0,965.5,494.44,71.99,4.05, 
60.7,-0.09,156.0,945.68,532.14,71.29,4.05, 
58.38,-0.09,152.0,924.55,570.72,67.91,4.05, 
55.97,-0.08,148.0,901.01,610.09,66.11,4.05, 
53.58,0.08,145.0,872.69,645.86,66.73,4.05, 
51.26,0.08,141.0,844.98,680.28,70.98,4.05, 
48.9,0.07,138.0,814.82,713.73,75.06,4.05, 
46.58,0.07,134.0,783.25,744.72,77.42,4.05, 
44.21,0.07,130.0,749.58,774.67,77.6,4.05, 
41.77,-0.06,126.0,715.39,805.22,73.43,4.05, 
39.25,0.06,122.0,676.28,832.1,69.8,4.05, 
36.88,0.06,118.0,637.84,855.11,69.4,4.05, 
34.44,0.05,114.0,596.67,877.43,76.9,4.05, 
32.09,0.05,110.0,556.12,896.72,83.08,4.05, 
29.68,0.05,106.0,514.56,914.83,84.22,4.05, 
27.17,0.04,101.0,471.29,931.4,80.32,4.05, 
24.48,-0.04,95.0,424.55,946.92,74.62,4.05, 
21.93,-0.03,90.0,379.61,958.89,70.28,4.05, 
19.38,0.03,84.0,332.88,967.7,71.37,4.05, 
16.93,0.03,79.0,286.54,974.8,77.07,4.05, 
14.49,0.02,73.0,239.76,978.53,80.54,4.05, 
12.07,0.02,66.0,193.38,981.29,81.63,4.05, 
9.56,0.02,59.0,146.47,982.12,76.9,4.05, 
7.06,0.01,50.0,97.41,981.24,72.78,4.05, 
5.02,-0.01,42.0,49.93,978.74,70.06,4.05, 
4.42,0.01,40.0,5.79,972.78,75.01,4.05, 
5.31,0.01,44.0,-39.54,966.47,80.62,4.05, 
6.96,0.01,51.0,-83.65,957.66,81.76,4.05, 
8.92,0.02,58.0,-127.18,948.45,77.29,4.05, 
11.33,0.02,66.0,-173.61,937.49,71.77,4.05, 
13.76,-0.02,73.0,-215.47,924.82,69.75,4.05, 
16.27,0.03,80.0,-256.77,911.14,69.27,4.05, 
18.93,0.03,87.0,-299.08,896.41,71.33,4.05, 
21.58,0.04,94.0,-339.85,879.1,73.87,4.05, 
24.26,0.04,100.0,-380.88,860.95,73.65,4.05, 
26.91,0.05,106.0,-421.74,842.93,71.9,4.05, 
29.71,0.05,112.0,-463.79,821.84,69.23,4.05, 
32.25,0.06,117.0,-501.23,801.19,66.16,4.05, 
34.84,0.06,122.0,-538.23,778.83,64.27,4.05, 
37.38,-0.06,127.0,-574.4,756.43,63.88,4.05, 
39.86,0.07,132.0,-608.72,733.37,65.76,4.05, 
42.27,0.07,136.0,-641.82,709.83,65.32,4.05, 
44.64,0.07,140.0,-674.18,685.67,62.74,4.05, 
47.12,0.08,144.0,-707.1,658.93,58.05,4.05, 
49.42,0.08,147.0,-737.48,633.46,55.24,4.05, 
51.69,-0.09,151.0,-765.98,606.63,55.46,4.05, 
53.95,-0.09,154.0,-794.04,579.4,56.73,4.05, 
56.24,-0.09,157.0,-821.83,550.77,57.83,4.05, 
58.44,0.09,160.0,-847.74,521.97,56.56,4.05, 
60.51,0.1,163.0,-871.06,493.61,54.5,4.05, 
62.66,0.1,165.0,-895.83,463.93,51.51,4.05, 
64.66,-0.1,168.0,-915.91,434.33,48.09,4.05, 
66.57,-0.11,170.0,-935.6,405.97,47.22,4.05, 
68.42,-0.11,172.0,-953.0,377.43,48.49,4.05, 
70.21,-0.11,174.0,-969.18,349.24,49.94,4.05, 
71.98,-0.11,177.0,-984.3,320.66,50.33,4.05, 
73.77,0.11,179.0,-998.33,290.98,47.88,4.05, 
75.51,0.12,181.0,-1011.13,261.47,43.18,4.05, 
77.19,0.12,182.0,-1022.45,232.67,39.46,4.05, 
78.99,-0.12,184.0,-1033.54,201.23,39.02,4.05, 
80.69,-0.12,186.0,-1042.26,171.07,40.07,4.05, 
82.33,-0.13,188.0,-1050.07,141.44,42.26,4.05, 
83.93,-0.13,190.0,-1056.64,112.41,43.1,4.05, 
85.51,0.13,192.0,-1061.51,83.39,39.5,4.05, 
87.03,0.13,194.0,-1066.02,55.25,34.02,4.05, 
88.56,-0.13,195.0,-1069.22,26.97,31.92,4.05, 
90.16,-0.14,197.0,-1071.99,-3.06,31.65,4.05, 
91.73,-0.13,195.0,-1073.61,-32.52,33.89,4.05, 
93.32,-0.13,192.0,-1073.56,-62.25,34.07,4.05, 
94.91,0.13,190.0,-1070.93,-92.01,32.4,4.05, 
96.49,0.13,188.0,-1068.26,-121.65,30.16,4.05, 
98.06,0.12,186.0,-1065.63,-150.89,28.81,4.05, 
99.61,-0.12,184.0,-1061.51,-179.69,27.05,4.05, 
101.17,-0.12,182.0,-1056.68,-208.76,29.51,4.05, 
102.82,-0.12,180.0,-1049.63,-238.92,30.16,4.05, 
104.38,-0.11,178.0,-1043.58,-267.68,28.19,4.05, 
