---START---
171.92, -0.10, 164.00, -7.54, -130.72, -16.96, 4.02, 
172.15, -0.10, 161.00, -6.84, -130.64, -16.66, 4.02, 
172.50, -0.09, 157.00, -6.75, -131.21, -15.91, 4.02, 
172.08, -0.10, 163.00, -6.36, -129.67, -16.88, 4.02, 
172.31, 0.09, 159.00, -6.18, -130.94, -16.57, 4.02, 
172.15, -0.10, 161.00, -6.40, -130.99, -16.88, 4.02, 
172.29, -0.09, 160.00, -5.57, -130.90, -16.83, 4.02, 
172.44, -0.09, 158.00, -5.08, -130.64, -16.57, 4.02, 
172.63, -0.09, 156.00, -4.56, -130.90, -16.31, 4.02, 
172.81, -0.09, 153.00, -4.16, -131.03, -16.00, 4.02, 
172.81, -0.09, 153.00, -4.56, -131.12, -15.91, 4.02, 
172.70, -0.09, 155.00, -3.77, -131.03, -16.35, 4.02, 
172.58, -0.09, 156.00, -3.55, -131.43, -16.75, 4.02, 
172.87, -0.09, 153.00, -2.89, -130.94, -16.13, 4.02, 
172.73, -0.09, 154.00, -2.85, -131.08, -16.48, 4.02, 
172.79, -0.09, 153.00, -2.67, -131.65, -16.44, 4.02, 
173.05, -0.08, 150.00, -1.62, -131.95, -16.00, 4.02, 
172.89, -0.09, 152.00, -1.75, -131.82, -16.35, 4.02, 
172.63, -0.09, 155.00, -1.62, -132.08, -17.01, 4.02, 
172.05, -0.10, 162.00, -1.36, -131.82, -18.37, 4.02, 
172.39, -0.09, 158.00, -1.05, -131.08, -17.49, 4.02, 
172.39, -0.09, 158.00, -0.61, -131.69, -17.58, 4.02, 
172.99, -0.09, 151.00, -0.61, -131.56, -16.18, 4.02, 
173.21, -0.08, 148.00, -0.35, -131.47, -15.65, 4.02, 
172.88, -0.09, 152.00, -0.35, -132.35, -16.53, 4.02, 
172.58, -0.09, 155.00, -0.26, -132.30, -17.23, 4.02, 
172.67, -0.09, 154.00, 0.75, -132.00, -16.96, 4.02, 
172.66, -0.09, 155.00, 1.01, -131.29, -16.88, 4.02, 
172.54, -0.09, 156.00, 1.27, -132.22, -17.27, 4.02, 
172.57, -0.09, 156.00, 1.49, -131.29, -17.05, 4.02, 
172.80, -0.09, 153.00, 1.75, -132.26, -16.61, 4.02, 
172.60, -0.09, 155.00, 1.54, -131.56, -17.01, 4.02, 
172.53, -0.09, 156.00, 1.97, -131.86, -17.18, 4.02, 
172.45, 0.09, 157.00, 3.29, -132.08, -17.18, 4.02, 
172.16, 0.10, 161.00, 2.89, -131.56, -17.88, 4.02, 
172.34, 0.09, 158.00, 3.42, -131.82, -17.40, 4.02, 
172.73, -0.09, 153.00, 3.64, -132.35, -16.48, 4.02, 
172.34, -0.09, 158.00, 3.73, -132.04, -17.36, 4.02, 
172.35, -0.09, 158.00, 4.30, -132.13, -17.23, 4.02, 
171.89, -0.10, 164.00, 5.44, -132.00, -18.02, 4.02, 
172.44, -0.09, 157.00, 5.13, -132.00, -16.75, 4.02, 
171.96, -0.10, 163.00, 5.57, -131.73, -17.75, 4.02, 
172.18, -0.10, 160.00, 5.92, -131.65, -17.10, 4.02, 
171.85, -0.10, 164.00, 6.45, -131.60, -17.71, 4.02, 
172.02, -0.10, 162.00, 6.36, -131.91, -17.36, 4.02, 
171.68, -0.10, 166.00, 7.63, -131.65, -17.67, 4.02, 
171.82, -0.10, 164.00, 7.59, -132.08, -17.40, 4.02, 
171.42, -0.10, 169.00, 7.76, -131.69, -18.28, 4.02, 
171.95, 0.10, 163.00, 8.20, -131.56, -16.70, 4.02, 
171.43, -0.10, 169.00, 8.81, -131.78, -17.80, 4.02, 
171.73, -0.10, 166.00, 8.72, -131.73, -17.05, 4.02, 
171.65, -0.10, 167.00, 9.78, -131.08, -16.57, 4.02, 
171.50, -0.10, 168.00, 9.82, -131.38, -17.01, 4.02, 
170.91, -0.11, 175.00, 10.96, -131.29, -17.93, 4.02, 
170.88, -0.11, 175.00, 11.09, -131.12, -17.88, 4.02, 
171.09, -0.11, 173.00, 10.70, -131.03, -17.53, 4.02, 
170.85, -0.11, 176.00, 11.57, -131.29, -17.71, 4.02, 
170.83, -0.11, 176.00, 12.28, -130.59, -17.14, 4.02, 
170.85, -0.11, 176.00, 11.79, -130.55, -17.40, 4.02, 
170.60, -0.11, 178.00, 13.07, -131.51, -17.40, 4.02, 
170.28, 0.12, 182.00, 13.46, -130.94, -17.93, 4.02, 
170.42, -0.12, 181.00, 13.55, -130.29, -17.31, 4.02, 
170.30, -0.12, 182.00, 13.59, -130.55, -17.71, 4.02, 
170.15, -0.12, 184.00, 14.34, -130.29, -17.49, 4.02, 
169.88, -0.12, 187.00, 14.95, -129.72, -17.67, 4.02, 
169.88, 0.12, 187.00, 15.48, -129.80, -17.23, 4.02, 
169.77, 0.13, 188.00, 16.13, -129.50, -16.92, 4.02, 
169.65, -0.13, 190.00, 16.05, -129.15, -17.27, 4.02, 
169.48, -0.13, 192.00, 16.66, -128.84, -17.18, 4.02, 
169.07, -0.13, 196.00, 17.32, -128.88, -17.88, 4.02, 
168.56, -0.14, 202.00, 18.33, -128.27, -18.37, 4.02, 
168.60, 0.14, 201.00, 18.55, -128.09, -17.97, 4.02, 
168.75, -0.14, 200.00, 18.33, -128.40, -17.80, 4.02, 
168.45, -0.14, 203.00, 19.07, -128.14, -17.93, 4.02, 
168.28, -0.14, 204.00, 19.51, -128.18, -18.06, 4.02, 
168.04, -0.15, 207.00, 20.65, -127.92, -17.53, 4.02, 
168.11, -0.15, 206.00, 20.74, -127.96, -17.18, 4.02, 
167.92, -0.15, 209.00, 20.69, -127.57, -17.80, 4.02, 
167.77, -0.15, 210.00, 21.18, -127.61, -17.80, 4.02, 
167.44, -0.16, 213.00, 22.23, -127.48, -17.67, 4.02, 
167.33, -0.16, 215.00, 22.18, -127.13, -18.02, 4.02, 
167.13, -0.16, 217.00, 22.89, -127.09, -17.88, 4.02, 
166.79, -0.16, 221.00, 23.59, -126.12, -17.88, 4.02, 
166.93, -0.16, 219.00, 23.54, -125.99, -17.36, 4.02, 
166.96, -0.16, 219.00, 23.54, -125.99, -17.23, 4.02, 
166.61, -0.17, 223.00, 24.46, -125.46, -17.14, 4.02, 
166.38, -0.17, 225.00, 24.55, -125.60, -17.97, 4.02, 
166.00, -0.18, 229.00, 25.60, -125.03, -17.80, 4.02, 
166.06, -0.17, 228.00, 25.34, -125.33, -18.06, 4.02, 
165.91, -0.18, 230.00, 25.74, -124.72, -17.84, 4.02, 
166.00, -0.18, 230.00, 25.87, -124.46, -17.14, 4.02, 
165.45, 0.18, 234.00, 27.01, -124.59, -17.80, 4.02, 
165.17, -0.19, 237.00, 27.53, -124.06, -17.93, 4.02, 
165.03, -0.19, 240.00, 27.66, -123.01, -17.80, 4.02, 
164.91, -0.19, 240.00, 27.58, -123.32, -18.59, 4.02, 
164.63, -0.20, 244.00, 28.72, -122.75, -17.71, 4.02, 
164.83, -0.19, 241.00, 28.32, -123.05, -17.62, 4.02, 
164.59, -0.20, 244.00, 28.54, -122.97, -18.28, 4.02, 
164.21, -0.20, 248.00, 29.33, -122.04, -18.19, 4.02, 
164.22, -0.20, 249.00, 29.72, -121.43, -17.14, 4.02, 
163.97, -0.21, 251.00, 30.34, -121.26, -17.14, 4.02, 
163.81, 0.21, 253.00, 30.34, -121.04, -17.75, 4.02, 
163.26, -0.21, 255.00, 31.61, -120.82, -17.93, 4.02, 
163.50, -0.21, 255.00, 30.73, -120.25, -18.02, 4.02, 
163.49, -0.21, 255.00, 31.22, -119.76, -16.92, 4.02, 
163.13, -0.22, 255.00, 31.30, -119.37, -18.19, 4.02, 
162.84, 0.22, 255.00, 31.83, -119.06, -18.41, 4.02, 
162.82, 0.22, 255.00, 31.96, -118.71, -18.06, 4.02, 
162.44, -0.23, 255.00, 32.84, -118.45, -18.06, 4.02, 
162.41, -0.23, 255.00, 33.01, -118.05, -17.62, 4.02, 
162.21, -0.23, 255.00, 33.14, -118.41, -18.59, 4.02, 
161.92, -0.24, 255.00, 33.71, -117.53, -18.32, 4.02, 
161.61, -0.24, 255.00, 34.28, -116.96, -18.32, 4.02, 
161.95, -0.24, 255.00, 33.36, -116.39, -18.06, 4.02, 
161.63, -0.24, 255.00, 34.28, -116.96, -18.24, 4.02, 
161.97, -0.24, 255.00, 33.98, -117.62, -17.62, 4.02, 
161.51, -0.24, 255.00, 34.46, -115.95, -17.75, 4.02, 
161.07, -0.25, 255.00, 35.38, -115.60, -17.88, 4.02, 
160.99, -0.25, 255.00, 35.29, -115.56, -18.41, 4.02, 
161.14, 0.25, 255.00, 35.12, -115.25, -17.80, 4.02, 
160.80, -0.25, 255.00, 35.60, -115.07, -18.41, 4.02, 
160.75, -0.26, 255.00, 36.04, -115.12, -17.84, 4.02, 
160.82, -0.26, 255.00, 35.60, -114.77, -18.06, 4.02, 
160.82, -0.26, 255.00, 35.69, -114.46, -17.67, 4.02, 
160.64, 0.26, 255.00, 35.86, -114.42, -18.19, 4.02, 
160.59, -0.26, 255.00, 36.17, -114.24, -17.67, 4.02, 
160.45, -0.26, 255.00, 35.99, -113.67, -18.28, 4.02, 
160.17, -0.27, 255.00, 36.56, -113.06, -18.06, 4.02, 
160.54, -0.26, 255.00, 36.43, -113.54, -16.79, 4.02, 
160.05, -0.27, 255.00, 37.00, -112.66, -17.40, 4.02, 
160.46, 0.26, 255.00, 36.48, -113.71, -17.27, 4.02, 
159.68, 0.27, 255.00, 37.48, -112.49, -18.15, 4.02, 
159.90, -0.27, 255.00, 37.13, -112.14, -17.49, 4.02, 
159.73, -0.27, 255.00, 36.91, -112.18, -18.81, 4.02, 
159.86, -0.27, 255.00, 37.35, -112.05, -17.14, 4.02, 
159.23, -0.28, 255.00, 38.40, -111.96, -18.10, 4.02, 
159.60, -0.28, 255.00, 37.48, -112.05, -18.19, 4.02, 
159.24, 0.28, 255.00, 38.10, -111.35, -18.19, 4.02, 
159.39, -0.28, 255.00, 38.01, -111.22, -17.45, 4.02, 
159.24, -0.28, 255.00, 38.10, -111.48, -18.28, 4.02, 
159.30, -0.28, 255.00, 38.01, -110.69, -17.45, 4.02, 
159.12, -0.28, 255.00, 38.62, -111.17, -17.53, 4.02, 
158.98, 0.29, 255.00, 38.58, -110.78, -17.97, 4.02, 
159.17, -0.28, 255.00, 38.01, -110.38, -17.84, 4.02, 
158.78, -0.29, 255.00, 38.54, -110.51, -18.85, 4.02, 
158.83, -0.29, 255.00, 38.62, -110.47, -18.41, 4.02, 
158.88, -0.29, 255.00, 38.80, -110.25, -17.58, 4.02, 
158.85, -0.29, 255.00, 39.02, -109.94, -16.92, 4.02, 
159.21, 0.29, 255.00, 38.27, -109.99, -16.70, 4.02, 
158.76, -0.29, 255.00, 38.84, -110.21, -18.06, 4.02, 
158.69, -0.29, 255.00, 38.80, -110.03, -18.37, 4.02, 
158.54, -0.29, 255.00, 39.24, -109.77, -17.97, 4.02, 
158.62, -0.29, 255.00, 39.02, -109.64, -17.88, 4.02, 
158.79, -0.29, 255.00, 38.80, -109.51, -17.36, 4.02, 
158.63, -0.29, 255.00, 39.28, -109.51, -17.14, 4.02, 
158.54, -0.29, 255.00, 39.19, -109.81, -18.10, 4.02, 
158.47, -0.30, 255.00, 39.11, -109.42, -18.28, 4.02, 
158.32, -0.30, 255.00, 39.11, -109.02, -18.67, 4.02, 
158.41, -0.30, 255.00, 38.84, -108.67, -18.45, 4.02, 
158.51, -0.30, 255.00, 39.33, -109.37, -17.53, 4.02, 
158.76, 0.29, 255.00, 38.89, -109.59, -17.36, 4.02, 
158.34, -0.30, 255.00, 39.37, -109.33, -18.32, 4.02, 
158.24, 0.30, 255.00, 39.63, -109.29, -18.24, 4.02, 
158.51, -0.30, 255.00, 38.84, -109.33, -18.54, 4.02, 
158.34, -0.30, 255.00, 39.19, -109.02, -18.41, 4.02, 
158.57, -0.30, 255.00, 38.89, -108.80, -17.67, 4.02, 
158.68, 0.29, 255.00, 38.67, -109.81, -18.50, 4.02, 
158.99, -0.29, 255.00, 38.67, -110.34, -17.31, 4.02, 
158.89, -0.29, 255.00, 38.62, -109.81, -17.49, 4.02, 
158.85, -0.29, 255.00, 38.40, -110.21, -18.54, 4.02, 
158.88, -0.29, 255.00, 38.27, -109.37, -17.88, 4.02, 
158.57, -0.30, 255.00, 38.67, -108.76, -18.06, 4.02, 
158.92, 0.29, 255.00, 38.62, -110.21, -17.71, 4.02, 
158.90, 0.29, 255.00, 38.49, -109.94, -17.84, 4.02, 
159.21, -0.28, 255.00, 38.14, -110.51, -17.49, 4.02, 
159.21, -0.28, 255.00, 38.23, -110.47, -17.27, 4.02, 
158.72, -0.29, 255.00, 39.06, -110.73, -18.28, 4.02, 
158.69, -0.29, 255.00, 38.84, -109.73, -17.97, 4.02, 
159.08, 0.29, 255.00, 38.10, -110.34, -18.10, 4.02, 
159.10, 0.29, 255.00, 37.97, -110.30, -18.24, 4.02, 
159.23, -0.28, 255.00, 37.79, -110.25, -17.88, 4.02, 
159.27, -0.28, 255.00, 38.10, -110.56, -17.31, 4.02, 
159.42, -0.28, 255.00, 37.57, -110.65, -17.71, 4.02, 
159.15, 0.28, 255.00, 37.92, -110.91, -18.59, 4.02, 
159.09, -0.29, 255.00, 38.14, -110.78, -18.37, 4.02, 
159.34, -0.28, 255.00, 37.84, -110.65, -17.58, 4.02, 
159.78, -0.28, 255.00, 37.05, -111.44, -17.67, 4.02, 
159.37, -0.28, 255.00, 38.05, -111.22, -17.45, 4.02, 
159.80, -0.27, 255.00, 37.40, -112.18, -17.45, 4.02, 
159.54, -0.28, 255.00, 37.84, -111.83, -17.58, 4.02, 
159.72, 0.27, 255.00, 37.22, -111.83, -17.97, 4.02, 
159.33, -0.28, 255.00, 37.75, -111.65, -18.72, 4.02, 
159.72, -0.27, 255.00, 37.18, -111.83, -18.06, 4.02, 
159.74, -0.27, 255.00, 37.18, -112.31, -18.37, 4.02, 
159.96, -0.27, 255.00, 37.05, -112.36, -17.53, 4.02, 
160.30, -0.27, 255.00, 36.91, -112.88, -16.44, 4.02, 
160.28, -0.26, 255.00, 36.70, -113.23, -17.36, 4.02, 
160.25, -0.27, 255.00, 36.39, -112.79, -17.80, 4.02, 
160.01, -0.27, 255.00, 36.91, -112.88, -17.97, 4.02, 
160.21, -0.27, 255.00, 36.61, -113.32, -17.97, 4.02, 
160.53, -0.26, 255.00, 36.26, -114.24, -17.80, 4.02, 
160.82, -0.26, 255.00, 35.91, -114.02, -16.83, 4.02, 
160.56, -0.26, 255.00, 36.13, -114.07, -17.75, 4.02, 
160.79, -0.26, 255.00, 35.77, -114.55, -17.71, 4.02, 
160.61, -0.26, 255.00, 35.82, -114.59, -18.54, 4.02, 
160.58, -0.26, 255.00, 35.99, -114.68, -18.41, 4.02, 
160.88, -0.25, 255.00, 35.95, -115.25, -17.45, 4.02, 
160.94, -0.25, 255.00, 35.77, -115.86, -17.97, 4.02, 
161.20, -0.25, 255.00, 35.25, -116.13, -17.88, 4.02, 
161.24, 0.25, 255.00, 34.90, -116.13, -18.37, 4.02, 
161.44, -0.24, 255.00, 34.37, -116.08, -18.37, 4.02, 
161.63, -0.24, 255.00, 34.37, -116.52, -17.75, 4.02, 
161.73, -0.24, 255.00, 34.33, -117.53, -18.10, 4.02, 
161.93, -0.24, 255.00, 33.98, -117.66, -17.88, 4.02, 
161.88, -0.24, 255.00, 33.98, -117.62, -18.06, 4.02, 
161.97, -0.24, 255.00, 33.63, -117.44, -18.19, 4.02, 
162.03, -0.23, 255.00, 33.67, -118.01, -18.19, 4.02, 
162.33, -0.23, 255.00, 33.01, -118.27, -18.15, 4.02, 
162.68, -0.23, 255.00, 32.53, -118.36, -17.45, 4.02, 
162.75, -0.22, 255.00, 32.35, -118.93, -17.80, 4.02, 
162.75, -0.22, 255.00, 32.62, -119.15, -17.45, 4.02, 
163.00, -0.22, 255.00, 32.22, -118.98, -16.88, 4.02, 
163.05, -0.22, 255.00, 31.57, -119.63, -18.24, 4.02, 
162.95, -0.22, 255.00, 31.30, -119.37, -18.98, 4.02, 
163.19, -0.22, 255.00, 31.13, -119.90, -18.54, 4.02, 
163.14, -0.22, 255.00, 31.08, -119.98, -18.85, 4.02, 
163.52, -0.21, 255.00, 31.04, -120.69, -17.62, 4.02, 
163.68, -0.21, 254.00, 30.73, -120.99, -17.62, 4.02, 
163.74, -0.21, 254.00, 30.78, -120.29, -16.83, 4.02, 
163.80, -0.21, 253.00, 30.21, -120.42, -17.67, 4.02, 
163.88, -0.21, 252.00, 30.16, -120.69, -17.53, 4.02, 
164.14, -0.20, 250.00, 29.29, -121.08, -18.06, 4.02, 
164.15, -0.20, 249.00, 29.51, -121.39, -17.80, 4.02, 
164.25, -0.20, 248.00, 29.29, -121.78, -17.93, 4.02, 
164.47, -0.20, 245.00, 29.15, -122.35, -17.49, 4.02, 
164.52, -0.20, 245.00, 28.80, -122.04, -17.67, 4.02, 
164.60, -0.20, 245.00, 28.32, -122.09, -18.15, 4.02, 
164.67, -0.19, 243.00, 28.19, -122.92, -18.45, 4.02, 
164.80, -0.19, 242.00, 28.19, -123.18, -18.06, 4.02, 
164.89, -0.19, 241.00, 28.15, -123.40, -17.84, 4.02, 
165.27, -0.19, 238.00, 27.49, -122.97, -17.01, 4.02, 
165.11, -0.19, 238.00, 27.97, -123.53, -17.23, 4.02, 
165.28, -0.19, 237.00, 27.31, -123.71, -17.62, 4.02, 
165.33, -0.19, 237.00, 27.09, -123.40, -17.58, 4.02, 
165.43, -0.18, 235.00, 26.66, -123.80, -18.02, 4.02, 
165.41, -0.18, 235.00, 26.74, -124.02, -18.06, 4.02, 
165.68, -0.18, 232.00, 26.70, -124.54, -17.27, 4.02, 
165.87, -0.18, 231.00, 26.39, -124.37, -16.83, 4.02, 
165.89, -0.18, 230.00, 26.00, -124.59, -17.45, 4.02, 
165.85, -0.18, 231.00, 25.87, -124.72, -17.88, 4.02, 
165.62, -0.18, 233.00, 26.09, -124.67, -18.45, 4.02, 
165.51, -0.18, 233.00, 26.48, -124.89, -18.45, 4.02, 
166.05, -0.17, 228.00, 25.47, -125.42, -17.93, 4.02, 
166.17, -0.17, 227.00, 25.25, -125.42, -17.75, 4.02, 
166.62, -0.17, 223.00, 24.46, -125.55, -17.14, 4.02, 
166.43, -0.17, 225.00, 24.86, -125.46, -17.31, 4.02, 
166.08, -0.17, 228.00, 25.17, -125.60, -18.32, 4.02, 
166.14, -0.17, 227.00, 24.81, -125.68, -18.59, 4.02, 
166.37, -0.17, 225.00, 24.16, -125.73, -18.59, 4.02, 
166.44, -0.17, 224.00, 24.29, -125.99, -18.28, 4.02, 
166.56, -0.17, 223.00, 24.11, -126.17, -18.10, 4.02, 
166.76, -0.16, 220.00, 24.11, -126.52, -17.45, 4.02, 
166.84, -0.16, 220.00, 24.11, -126.74, -17.23, 4.02, 
166.78, -0.17, 221.00, 23.72, -125.86, -17.67, 4.02, 
166.95, -0.16, 219.00, 23.19, -125.86, -17.71, 4.02, 
167.01, -0.16, 218.00, 23.32, -126.52, -17.53, 4.02, 
167.36, -0.16, 215.00, 22.67, -126.60, -17.10, 4.02, 
167.17, -0.16, 216.00, 22.93, -127.13, -17.67, 4.02, 
167.35, -0.16, 214.00, 22.80, -127.09, -17.14, 4.02, 
167.34, -0.16, 215.00, 22.84, -126.78, -17.01, 4.02, 
167.11, -0.16, 218.00, 22.36, -126.12, -18.24, 4.02, 
166.87, -0.16, 220.00, 23.19, -125.95, -18.02, 4.02, 
167.24, -0.16, 216.00, 22.36, -126.12, -17.75, 4.02, 
167.44, -0.16, 213.00, 23.37, -127.52, -16.18, 4.02, 
167.48, -0.16, 213.00, 22.36, -127.44, -17.36, 4.02, 
167.67, -0.15, 211.00, 22.36, -127.17, -16.53, 4.02, 
167.23, -0.16, 216.00, 22.62, -126.91, -17.75, 4.02, 
167.38, -0.16, 215.00, 21.88, -126.78, -18.10, 4.02, 
167.50, -0.16, 213.00, 21.70, -126.87, -17.88, 4.02, 
167.78, -0.15, 211.00, 21.57, -126.95, -17.05, 4.02, 
167.64, -0.15, 211.00, 21.39, -127.66, -18.02, 4.02, 
167.95, -0.15, 208.00, 21.22, -128.01, -17.23, 4.02, 
167.74, -0.15, 210.00, 21.39, -127.57, -17.62, 4.02, 
167.76, -0.15, 210.00, 20.91, -127.61, -18.15, 4.02, 
167.82, -0.15, 209.00, 20.43, -127.83, -18.54, 4.02, 
167.89, -0.15, 208.00, 20.39, -128.01, -18.41, 4.02, 
168.08, -0.15, 207.00, 20.39, -127.57, -17.58, 4.02, 
168.09, 0.15, 207.00, 20.61, -128.01, -17.45, 4.02, 
168.01, -0.15, 207.00, 20.12, -128.45, -18.41, 4.02, 
167.95, -0.15, 208.00, 20.39, -127.83, -18.15, 4.02, 
168.42, -0.14, 203.00, 19.69, -128.36, -17.45, 4.02, 
168.11, -0.15, 206.00, 19.69, -128.01, -18.41, 4.02, 
168.09, -0.15, 207.00, 19.64, -127.83, -18.45, 4.02, 
168.24, -0.15, 205.00, 19.95, -128.23, -17.75, 4.02, 
168.23, -0.14, 205.00, 19.90, -128.71, -17.97, 4.02, 
168.31, -0.14, 204.00, 19.82, -128.75, -17.80, 4.02, 
168.39, -0.14, 203.00, 19.20, -128.27, -18.06, 4.02, 
168.17, -0.15, 206.00, 19.51, -128.05, -18.41, 4.02, 
168.09, -0.15, 207.00, 19.69, -127.66, -18.37, 4.02, 
168.33, 0.14, 204.00, 19.51, -128.18, -17.88, 4.02, 
168.37, -0.14, 203.00, 19.77, -129.06, -17.75, 4.02, 
168.63, -0.14, 200.00, 19.33, -128.93, -17.27, 4.02, 
168.33, -0.14, 204.00, 19.33, -128.49, -18.19, 4.02, 
168.14, -0.15, 205.00, 20.21, -128.84, -17.97, 4.02, 
168.08, -0.15, 207.00, 19.86, -127.83, -18.28, 4.02, 
168.35, -0.14, 204.00, 19.25, -127.74, -17.97, 4.02, 
168.39, -0.14, 203.00, 19.73, -128.31, -17.49, 4.02, 
168.48, -0.14, 202.00, 19.77, -128.53, -17.18, 4.02, 
168.25, -0.14, 204.00, 19.64, -128.66, -18.19, 4.02, 
168.35, -0.14, 204.00, 19.69, -128.18, -17.62, 4.02, 
168.14, 0.15, 206.00, 19.86, -127.88, -18.06, 4.02, 
168.38, -0.14, 204.00, 19.51, -127.88, -17.62, 4.02, 
168.40, -0.14, 204.00, 19.55, -127.96, -17.53, 4.02, 
168.38, -0.14, 203.00, 19.77, -128.36, -17.49, 4.02, 
168.59, -0.14, 202.00, 19.29, -128.09, -17.23, 4.02, 
168.19, -0.15, 205.00, 19.86, -128.14, -17.97, 4.02, 
168.03, 0.15, 207.00, 20.12, -127.92, -18.19, 4.02, 
167.94, 0.15, 208.00, 20.04, -127.66, -18.50, 4.02, 
167.98, -0.15, 208.00, 20.47, -127.39, -17.80, 4.02, 
168.08, -0.15, 206.00, 20.34, -128.09, -17.80, 4.02, 
168.13, -0.15, 206.00, 20.56, -127.88, -17.31, 4.02, 
168.08, -0.15, 207.00, 20.87, -128.05, -17.18, 4.02, 
167.95, -0.15, 208.00, 20.82, -128.18, -17.75, 4.02, 
167.82, -0.15, 209.00, 21.13, -127.96, -17.80, 4.02, 
167.97, -0.15, 208.00, 20.61, -127.13, -17.58, 4.02, 
167.54, -0.15, 212.00, 21.53, -127.79, -18.28, 4.02, 
167.91, -0.15, 209.00, 21.04, -127.26, -17.31, 4.02, 
167.58, -0.15, 212.00, 21.39, -127.79, -18.28, 4.02, 
167.48, 0.15, 213.00, 21.88, -127.66, -18.02, 4.02, 
167.24, -0.16, 216.00, 21.88, -127.00, -18.67, 4.02, 
167.51, 0.16, 214.00, 21.92, -126.38, -17.40, 4.02, 
167.33, -0.16, 215.00, 21.88, -126.52, -18.19, 4.02, 
167.28, -0.16, 216.00, 22.23, -126.43, -17.88, 4.02, 
167.40, -0.16, 214.00, 22.27, -126.74, -17.49, 4.02, 
167.27, -0.16, 216.00, 22.58, -126.47, -17.49, 4.02, 
167.07, -0.16, 218.00, 22.62, -126.52, -18.24, 4.02, 
167.12, -0.16, 217.00, 22.71, -126.21, -17.80, 4.02, 
166.98, -0.16, 219.00, 22.89, -126.12, -18.06, 4.02, 
166.46, -0.17, 224.00, 23.67, -125.55, -18.81, 4.02, 
166.88, -0.16, 220.00, 23.24, -126.08, -17.97, 4.02, 
166.83, -0.16, 221.00, 23.89, -125.86, -17.23, 4.02, 
166.50, -0.17, 223.00, 24.60, -126.03, -17.62, 4.02, 
166.62, 0.17, 223.00, 24.33, -125.60, -17.31, 4.02, 
166.31, -0.17, 226.00, 24.99, -125.46, -17.58, 4.02, 
166.43, -0.17, 225.00, 24.68, -125.38, -17.49, 4.02, 
166.01, -0.18, 229.00, 25.47, -125.07, -17.93, 4.02, 
165.93, -0.18, 230.00, 26.04, -124.72, -17.27, 4.02, 
165.75, -0.18, 232.00, 26.35, -124.59, -17.53, 4.02, 
165.66, -0.18, 232.00, 26.22, -124.67, -18.10, 4.02, 
165.79, -0.18, 231.00, 26.57, -124.59, -17.01, 4.02, 
165.67, -0.18, 233.00, 26.52, -124.06, -17.36, 4.02, 
165.33, -0.19, 237.00, 27.09, -123.32, -17.53, 4.02, 
165.44, -0.18, 235.00, 27.14, -123.97, -17.31, 4.02, 
165.37, -0.18, 235.00, 27.31, -124.28, -17.49, 4.02, 
165.25, -0.19, 236.00, 27.58, -124.28, -17.62, 4.02, 
165.21, -0.19, 237.00, 27.62, -123.89, -17.53, 4.02, 
165.06, -0.19, 239.00, 27.62, -123.32, -17.88, 4.02, 
164.79, -0.19, 242.00, 28.19, -122.70, -17.84, 4.02, 
164.90, -0.19, 241.00, 28.01, -123.32, -17.97, 4.02, 
164.90, -0.19, 241.00, 28.32, -122.92, -17.27, 4.02, 
164.66, -0.19, 243.00, 28.50, -122.83, -17.97, 4.02, 
164.89, -0.19, 241.00, 28.50, -123.05, -17.10, 4.02, 
164.44, -0.20, 245.00, 28.80, -122.70, -18.37, 4.02, 
164.60, -0.20, 244.00, 29.24, -122.61, -16.88, 4.02, 
164.18, -0.20, 248.00, 29.55, -122.18, -18.02, 4.02, 
164.18, -0.20, 248.00, 29.99, -122.00, -17.18, 4.02, 
164.30, -0.20, 247.00, 29.55, -122.48, -17.67, 4.02, 
164.28, -0.20, 247.00, 29.42, -122.66, -18.06, 4.02, 
163.86, -0.21, 251.00, 30.56, -122.00, -17.67, 4.02, 
163.70, -0.21, 253.00, 30.73, -121.34, -17.75, 4.02, 
163.77, -0.21, 253.00, 30.56, -121.30, -17.71, 4.02, 
163.93, -0.21, 251.00, 30.29, -121.17, -17.36, 4.02, 
163.76, -0.21, 252.00, 30.56, -121.56, -17.88, 4.02, 
163.66, -0.21, 253.00, 30.91, -121.56, -17.75, 4.02, 
163.33, -0.21, 255.00, 31.43, -120.60, -17.75, 4.02, 
163.29, 0.21, 255.00, 31.65, -120.42, -17.45, 4.02, 
163.30, 0.22, 255.00, 31.39, -120.20, -17.75, 4.02, 
163.10, 0.22, 255.00, 31.65, -119.72, -17.93, 4.02, 
163.05, -0.22, 255.00, 31.61, -119.94, -18.37, 4.02, 
162.85, -0.22, 255.00, 31.92, -119.68, -18.59, 4.02, 
163.26, -0.22, 255.00, 31.57, -120.03, -17.53, 4.02, 
163.15, -0.22, 255.00, 32.31, -120.16, -16.75, 4.02, 
162.77, -0.22, 255.00, 32.66, -119.33, -17.40, 4.02, 
162.64, -0.23, 255.00, 32.31, -118.80, -18.32, 4.02, 
162.49, -0.23, 255.00, 32.66, -118.84, -18.41, 4.02, 
162.71, -0.22, 255.00, 32.62, -118.98, -17.53, 4.02, 
162.46, -0.23, 255.00, 33.28, -118.45, -17.14, 4.02, 
162.74, -0.22, 255.00, 33.01, -119.19, -16.79, 4.02, 
