---START---
113.75, -1.58, 255.00, -894.34, 409.21, -42.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
105.14, 1.77, 255.00, -950.72, 273.48, -46.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.91, -1.95, 255.00, -986.01, 135.95, -36.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
88.88, -2.08, 255.00, -998.55, -2.63, -20.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
81.01, 1.89, 255.00, -985.75, -138.62, -17.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
72.44, 1.71, 255.00, -944.41, -281.19, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
64.07, -1.52, 255.00, -881.54, -410.70, -49.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
55.24, -1.33, 255.00, -793.77, -532.62, -54.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
46.00, 1.13, 255.00, -685.36, -642.70, -41.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
36.33, 0.90, 255.00, -560.28, -741.39, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
26.49, -0.65, 255.00, -423.89, -828.72, -34.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
16.17, 0.40, 255.00, -264.09, -894.43, -58.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
7.25, 0.18, 229.00, -108.37, -939.59, -79.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
4.92, 0.12, 181.00, 51.99, -963.44, -81.72, -4.95, 49.75, -13.86, 1.96, -59.99, -4.67, 4.12, 
12.79, 0.30, 255.00, 208.24, -965.15, -72.42, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.12, 
20.70, 0.47, 255.00, 357.17, -942.70, -63.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
29.41, 0.65, 255.00, 508.55, -894.04, -66.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
37.20, -0.82, 255.00, 632.53, -823.98, -78.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
45.04, -0.99, 255.00, 743.88, -732.14, -89.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
52.82, -1.16, 255.00, 836.43, -621.92, -90.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
60.53, -1.34, 255.00, 908.29, -499.30, -84.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
68.30, -1.53, 255.00, 958.35, -366.37, -77.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
76.78, -1.75, 255.00, 989.43, -216.62, -74.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
85.05, 1.97, 255.00, 996.58, -69.84, -79.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
93.70, 2.03, 255.00, 982.38, 80.67, -82.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
102.59, -1.84, 255.00, 949.50, 229.94, -79.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
111.59, -1.64, 255.00, 899.56, 374.53, -69.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
120.58, -1.42, 255.00, 834.28, 512.06, -61.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
129.86, 1.19, 255.00, 748.97, 645.64, -62.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
138.25, -0.98, 255.00, 656.77, 758.22, -71.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
146.34, 0.78, 255.00, 553.18, 856.07, -76.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
153.97, 0.59, 255.00, 442.44, 934.20, -69.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
161.36, -0.42, 255.00, 324.64, 993.07, -53.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
168.45, -0.26, 255.00, 203.33, 1030.03, -39.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
175.67, -0.10, 163.00, 71.99, 1046.91, -41.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
176.51, -0.08, 143.00, -53.31, 1039.89, -57.04, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.12, 
169.89, -0.23, 255.00, -178.74, 1013.81, -69.66, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.12, 
162.42, -0.41, 255.00, -301.10, 969.05, -64.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
155.01, -0.59, 255.00, -418.76, 910.70, -43.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
146.93, 0.79, 255.00, -535.03, 834.28, -23.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
139.18, -0.98, 255.00, -635.20, 748.97, -22.62, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
131.35, -1.17, 255.00, -726.48, 654.06, -38.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
123.63, -1.36, 255.00, -807.32, 552.52, -54.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
116.19, -1.53, 255.00, -874.79, 445.99, -52.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
108.59, -1.70, 255.00, -927.84, 328.06, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
101.65, -1.85, 255.00, -968.30, 215.96, -13.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
94.96, 1.99, 255.00, -991.28, 102.63, -17.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
88.35, -2.06, 255.00, -998.03, -11.79, -36.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
81.72, -1.91, 255.00, -987.59, -126.52, -51.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
75.05, 1.76, 255.00, -959.93, -238.93, -45.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
68.34, 1.62, 255.00, -915.61, -345.64, -26.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
60.87, -1.46, 255.00, -851.12, -455.85, -13.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
53.71, 1.30, 255.00, -776.06, -551.03, -25.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
46.16, 1.13, 255.00, -686.41, -640.55, -52.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
38.26, 0.94, 255.00, -584.57, -723.67, -69.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
30.21, -0.75, 255.00, -473.91, -795.84, -63.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
21.97, 0.54, 255.00, -354.19, -856.90, -46.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
13.44, 0.33, 255.00, -223.10, -907.50, -34.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
5.79, 0.14, 200.00, -96.58, -941.78, -44.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
3.80, 0.09, 157.00, 32.84, -962.47, -70.93, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.12, 
10.67, 0.25, 255.00, 161.03, -966.94, -91.28, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.12, 
16.98, 0.39, 255.00, 285.49, -955.68, -90.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
23.50, 0.53, 255.00, 404.52, -927.93, -72.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
30.27, 0.67, 255.00, 522.84, -886.50, -60.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
36.61, 0.81, 255.00, 623.85, -829.15, -66.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
42.99, -0.94, 255.00, 716.83, -758.26, -82.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
49.31, -1.08, 255.00, 797.02, -673.83, -94.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
55.88, -1.24, 255.00, 865.23, -573.26, -91.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
62.14, 1.38, 255.00, 921.04, -472.64, -80.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
68.39, -1.53, 255.00, 959.93, -365.10, -72.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
74.75, 1.70, 255.00, 984.39, -252.70, -75.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
81.21, 1.87, 255.00, 995.35, -137.79, -83.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
88.51, -2.06, 255.00, 993.12, -9.12, -85.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.55, -1.99, 255.00, 976.85, 112.19, -78.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
102.64, -1.84, 255.00, 949.10, 230.51, -67.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
109.83, 1.68, 255.00, 910.52, 346.65, -63.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
117.09, -1.51, 255.00, 861.38, 459.67, -68.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
124.31, 1.33, 255.00, 800.57, 566.33, -74.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
132.00, 1.14, 255.00, 726.13, 675.23, -76.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
138.95, -0.96, 255.00, 648.14, 766.55, -68.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
145.70, -0.79, 255.00, 563.04, 848.18, -57.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
152.07, -0.64, 255.00, 472.51, 915.39, -52.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
158.19, -0.49, 255.00, 377.25, 970.76, -55.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
164.54, -0.35, 255.00, 269.05, 1012.63, -62.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
170.24, -0.22, 255.00, 166.46, 1036.56, -65.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
175.82, 0.09, 160.00, 61.95, 1046.25, -57.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
177.26, -0.06, 124.00, -44.23, 1041.96, -46.60, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.12, 
171.88, -0.18, 232.00, -150.15, 1023.37, -41.03, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.12, 
165.66, -0.33, 255.00, -252.17, 990.75, -42.79, -4.95, 49.75, -13.86, 1.99, -60.76, -4.73, 4.12, 
158.83, -0.50, 255.00, -360.41, 943.45, -49.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
152.40, 0.65, 255.00, -457.12, 888.12, -52.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
145.88, -0.82, 255.00, -548.31, 823.02, -48.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
139.33, -0.98, 255.00, -633.41, 751.12, -37.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
132.81, 1.14, 255.00, -710.87, 672.82, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
125.74, -1.32, 255.00, -781.15, 576.94, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
119.49, -1.45, 255.00, -846.08, 493.91, -37.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
113.25, -1.59, 255.00, -897.90, 401.58, -42.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
107.27, 1.73, 255.00, -938.71, 307.80, -38.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
101.46, -1.85, 255.00, -968.92, 212.67, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.95, -1.97, 255.00, -988.73, 119.60, -24.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
90.44, 2.10, 255.00, -997.11, 24.42, -26.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
84.64, 1.98, 255.00, -993.82, -76.15, -36.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
79.18, -1.86, 255.00, -978.08, -169.62, -42.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
73.69, 1.73, 255.00, -951.82, -260.89, -39.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
68.07, 1.61, 255.00, -912.98, -349.67, -31.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
62.31, -1.49, 255.00, -864.71, -435.55, -25.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
55.97, 1.35, 255.00, -801.05, -522.31, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
49.84, 1.22, 255.00, -731.13, -598.16, -40.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
43.43, 1.07, 255.00, -652.35, -670.23, -52.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
36.82, -0.91, 255.00, -565.54, -736.61, -56.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
30.08, 0.75, 255.00, -472.42, -796.10, -51.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
22.75, 0.56, 255.00, -366.16, -851.69, -44.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
15.87, 0.39, 255.00, -260.50, -894.87, -46.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
9.26, 0.23, 255.00, -152.65, -928.41, -55.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
3.73, 0.09, 155.00, -42.96, -951.29, -67.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
5.57, -0.13, 196.00, 67.34, -964.75, -77.33, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.12, 
11.13, 0.26, 255.00, 176.85, -966.20, -79.88, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.12, 
16.74, 0.38, 255.00, 284.39, -957.04, -76.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
22.86, 0.52, 255.00, 394.39, -933.76, -72.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
28.48, -0.64, 255.00, 492.02, -899.96, -69.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
34.03, -0.75, 255.00, 583.47, -855.11, -73.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
39.58, -0.87, 255.00, 668.30, -798.33, -81.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
45.06, 0.99, 255.00, 744.15, -731.74, -87.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
50.80, -1.12, 255.00, 814.99, -652.56, -88.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
56.14, -1.24, 255.00, 871.02, -570.89, -81.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
61.52, -1.37, 255.00, 916.88, -483.03, -75.84, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
66.97, 1.50, 255.00, 952.78, -390.00, -76.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
72.92, 1.65, 255.00, 978.87, -285.40, -82.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
78.59, 1.80, 255.00, 992.59, -184.61, -87.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
84.31, -1.95, 255.00, 995.97, -82.99, -85.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
90.19, -2.10, 255.00, 990.97, 20.08, -76.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.27, -1.98, 255.00, 975.32, 124.38, -68.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
102.39, 1.85, 255.00, 951.34, 226.74, -67.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
109.08, 1.70, 255.00, 914.69, 334.81, -74.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
115.36, 1.55, 255.00, 873.56, 433.14, -78.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
121.63, -1.39, 255.00, 824.73, 527.71, -76.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
127.85, -1.24, 255.00, 768.43, 617.36, -68.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
133.98, -1.08, 255.00, 706.27, 702.41, -62.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
139.97, 0.93, 255.00, 637.22, 780.40, -59.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
146.16, 0.78, 255.00, 556.73, 853.49, -60.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
151.71, 0.65, 255.00, 477.55, 912.89, -62.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
157.09, -0.52, 255.00, 393.91, 961.51, -64.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
162.29, -0.40, 255.00, 307.98, 999.34, -62.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
167.42, -0.28, 255.00, 219.29, 1026.48, -57.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
172.47, -0.17, 224.00, 128.98, 1043.01, -51.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
177.53, -0.06, 118.00, 29.86, 1047.17, -48.88, -4.95, 49.75, -13.86, 1.92, -58.72, -4.56, 4.12, 
176.34, 0.08, 146.00, -62.91, 1039.15, -49.32, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.12, 
171.37, -0.19, 242.00, -156.51, 1021.09, -51.29, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.12, 
165.88, -0.33, 255.00, -247.00, 992.77, -51.56, -4.95, 49.75, -13.86, 2.07, -63.30, -4.95, 4.12, 
160.42, -0.46, 255.00, -335.25, 955.37, -49.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
154.83, -0.59, 255.00, -421.61, 909.64, -44.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
148.73, -0.74, 255.00, -510.13, 852.61, -35.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
143.04, -0.89, 255.00, -586.32, 792.63, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
137.27, -1.03, 255.00, -658.66, 726.96, -35.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
131.52, -1.17, 255.00, -725.56, 657.08, -42.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
125.88, 1.30, 255.00, -785.40, 583.17, -45.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
120.16, -1.44, 255.00, -838.58, 502.54, -37.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
114.67, -1.56, 255.00, -887.99, 423.37, -26.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
109.47, -1.68, 255.00, -924.77, 342.79, -22.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
104.41, -1.79, 255.00, -955.59, 261.60, -27.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
99.51, 1.89, 255.00, -977.55, 180.10, -37.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
94.73, 2.00, 255.00, -992.42, 98.77, -42.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
89.99, -2.10, 255.00, -997.85, 16.70, -35.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
85.03, 1.99, 255.00, -995.05, -69.40, -24.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
80.40, -1.88, 255.00, -983.03, -148.93, -19.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
75.79, 1.78, 255.00, -963.57, -226.48, -27.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
71.02, 1.68, 255.00, -934.85, -303.90, -38.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
65.57, -1.55, 255.00, -898.68, -390.22, -44.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
60.89, 1.46, 255.00, -851.69, -455.94, -40.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
55.76, 1.35, 255.00, -798.90, -525.03, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
50.49, 1.23, 255.00, -739.28, -590.66, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
45.01, 1.11, 255.00, -672.34, -652.61, -36.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
39.37, 0.97, 255.00, -599.65, -711.49, -48.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
33.29, 0.82, 255.00, -517.19, -768.39, -55.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
27.50, 0.68, 255.00, -435.51, -816.92, -53.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
21.66, 0.53, 255.00, -349.41, -858.97, -48.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
15.82, 0.39, 255.00, -259.62, -895.00, -47.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
10.22, 0.25, 255.00, -168.08, -923.76, -56.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
4.87, 0.12, 181.00, -67.12, -946.78, -70.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
3.95, 0.10, 161.00, 27.93, -960.81, -75.76, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.12, 
8.26, 0.20, 246.00, 122.97, -966.94, -75.58, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.12, 
12.90, -0.30, 255.00, 215.21, -964.49, -71.42, -4.95, 49.75, -13.86, 2.10, -64.31, -5.04, 4.12, 
17.98, 0.41, 255.00, 308.29, -953.57, -68.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
23.29, 0.53, 255.00, 402.37, -931.35, -69.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
28.29, -0.63, 255.00, 488.08, -901.32, -76.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
33.14, 0.73, 255.00, 568.04, -863.44, -86.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
37.89, 0.83, 255.00, 642.04, -817.14, -92.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
42.58, -0.93, 255.00, 710.87, -763.57, -88.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
47.52, 1.04, 255.00, 776.85, -699.08, -77.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
52.17, -1.15, 255.00, 831.57, -632.22, -71.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
56.82, -1.25, 255.00, 878.17, -560.32, -72.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
61.40, 1.36, 255.00, 916.05, -485.27, -81.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
66.09, 1.48, 255.00, 947.26, -405.61, -90.62, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
71.08, -1.60, 255.00, 971.90, -318.19, -90.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
75.80, 1.72, 255.00, 987.46, -234.24, -82.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
80.59, -1.85, 255.00, 995.97, -148.97, -73.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
85.54, -1.98, 255.00, 996.45, -61.25, -71.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
90.61, 2.09, 255.00, 990.57, 27.40, -75.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.08, 1.98, 255.00, 975.45, 121.26, -78.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
101.28, -1.87, 255.00, 956.20, 208.51, -77.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
106.57, -1.75, 255.00, 929.72, 294.65, -71.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
111.90, -1.63, 255.00, 898.16, 379.44, -67.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
117.25, 1.50, 255.00, 860.81, 462.21, -64.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
122.89, 1.36, 255.00, 814.82, 546.60, -68.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
128.18, 1.23, 255.00, 765.41, 622.45, -72.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
133.35, -1.10, 255.00, 712.19, 693.56, -71.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
138.38, -0.97, 255.00, 655.63, 759.71, -65.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
143.29, -0.85, 255.00, 595.18, 820.56, -59.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
148.39, -0.73, 255.00, 526.48, 879.22, -58.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
153.02, -0.62, 255.00, 457.78, 925.16, -60.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
157.56, -0.51, 255.00, 386.10, 965.23, -65.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
