---START---
61.37, 0.10, 162.00, -26.13, 896.45, 489.48, 4.08, 
57.42, 0.09, 158.00, -59.45, 845.55, 541.74, 4.08, 
53.16, -0.09, 152.00, -65.15, 789.83, 593.64, 4.08, 
48.54, -0.08, 146.00, -46.60, 729.68, 645.99, 4.08, 
43.87, -0.07, 139.00, -28.89, 665.98, 693.47, 4.08, 
39.25, 0.07, 131.00, -34.72, 600.13, 735.69, 4.08, 
34.97, 0.06, 123.00, -66.81, 536.04, 772.42, 4.08, 
30.70, 0.05, 115.00, -103.68, 466.90, 805.35, 4.08, 
26.42, 0.05, 106.00, -113.59, 399.25, 835.42, 4.08, 
21.71, -0.04, 95.00, -94.91, 329.94, 862.47, 4.08, 
16.75, 0.03, 83.00, -72.07, 256.82, 886.15, 4.08, 
12.48, 0.02, 70.00, -71.72, 186.89, 904.25, 4.08, 
9.65, 0.02, 61.00, -98.07, 121.26, 917.05, 4.08, 
8.55, 0.01, 57.00, -126.44, 58.44, 926.87, 4.08, 
8.03, 0.01, 55.00, -131.52, -7.32, 934.02, 4.08, 
8.03, 0.01, 55.00, -107.58, -77.47, 940.11, 4.08, 
10.07, 0.02, 62.00, -84.92, -143.88, 940.99, 4.08, 
13.39, -0.02, 72.00, -87.24, -205.13, 936.30, 4.08, 
17.06, 0.03, 81.00, -113.63, -261.55, 929.02, 4.08, 
20.66, 0.03, 90.00, -135.73, -318.02, 917.01, 4.08, 
23.70, 0.04, 96.00, -128.23, -375.58, 904.03, 4.08, 
26.62, 0.04, 103.00, -95.57, -434.15, 886.98, 4.08, 
29.78, -0.05, 109.00, -65.89, -490.66, 865.10, 4.08, 
33.40, -0.05, 116.00, -65.85, -545.55, 833.45, 4.08, 
36.88, -0.06, 123.00, -91.85, -591.54, 797.76, 4.08, 
40.39, 0.07, 130.00, -111.75, -634.98, 757.78, 4.08, 
43.92, 0.07, 136.00, -98.38, -680.14, 713.50, 4.08, 
47.48, 0.08, 143.00, -55.98, -726.09, 667.73, 4.08, 
51.24, -0.08, 150.00, -17.19, -767.03, 615.91, 4.08, 
55.15, -0.09, 157.00, -8.77, -801.01, 557.83, 4.08, 
59.35, -0.10, 165.00, -30.29, -828.32, 491.10, 4.08, 
63.64, -0.11, 173.00, -52.52, -851.51, 422.71, 4.08, 
67.95, 0.12, 180.00, -46.87, -874.09, 354.54, 4.08, 
72.32, -0.12, 187.00, -8.64, -895.92, 285.53, 4.08, 
76.72, -0.13, 194.00, 35.60, -914.03, 215.83, 4.08, 
81.21, 0.14, 200.00, 58.09, -926.04, 143.40, 4.08, 
85.87, -0.15, 208.00, 49.98, -930.82, 67.30, 4.08, 
90.60, -0.16, 213.00, 26.00, -929.77, -9.73, 4.08, 
95.95, -0.15, 205.00, 14.56, -926.22, -96.58, 4.08, 
100.03, -0.14, 199.00, 36.39, -920.60, -162.91, 4.08, 
104.15, -0.13, 192.00, 75.45, -914.82, -231.39, 4.08, 
108.11, -0.12, 185.00, 110.08, -904.08, -297.90, 4.08, 
112.08, -0.11, 178.00, 117.05, -887.11, -363.04, 4.08, 
116.33, -0.11, 171.00, 98.77, -863.66, -430.16, 4.08, 
120.53, 0.10, 164.00, 78.04, -835.25, -494.83, 4.08, 
124.23, -0.09, 157.00, 80.10, -805.57, -550.85, 4.08, 
127.44, -0.09, 152.00, 108.64, -775.71, -599.69, 4.08, 
130.51, -0.08, 146.00, 144.45, -740.55, -644.54, 4.08, 
133.63, -0.08, 140.00, 161.99, -700.79, -685.66, 4.08, 
137.08, 0.07, 135.00, 148.62, -657.21, -724.64, 4.08, 
140.72, 0.06, 129.00, 123.54, -609.64, -760.41, 4.08, 
143.95, -0.06, 123.00, 114.25, -562.25, -788.21, 4.08, 
146.53, -0.06, 118.00, 131.74, -517.67, -807.94, 4.08, 
148.59, -0.05, 115.00, 165.06, -472.91, -820.30, 4.08, 
150.72, -0.05, 111.00, 186.67, -427.58, -832.00, 4.08, 
153.56, 0.05, 105.00, 180.58, -378.04, -842.53, 4.08, 
157.27, -0.04, 98.00, 154.23, -322.27, -852.83, 4.08, 
160.41, 0.03, 91.00, 137.62, -272.03, -856.69, 4.08, 
162.43, -0.03, 86.00, 147.96, -227.27, -856.33, 4.08, 
163.23, -0.03, 84.00, 178.04, -186.45, -855.50, 4.08, 
163.78, -0.03, 83.00, 200.92, -145.77, -853.31, 4.08, 
165.32, -0.03, 79.00, 199.82, -101.45, -855.37, 4.08, 
167.67, 0.02, 72.00, 178.69, -54.71, -855.28, 4.08, 
169.24, -0.02, 67.00, 161.86, -7.98, -852.65, 4.08, 
168.29, -0.02, 70.00, 172.34, 33.54, -846.69, 4.08, 
165.80, -0.03, 78.00, 200.09, 74.05, -843.05, 4.08, 
163.32, -0.03, 85.00, 221.61, 118.85, -839.24, 4.08, 
161.89, -0.03, 89.00, 215.56, 168.57, -836.74, 4.08, 
160.68, -0.04, 92.00, 192.11, 219.82, -832.62, 4.08, 
158.62, -0.04, 97.00, 178.39, 268.87, -824.29, 4.08, 
155.58, 0.04, 104.00, 190.44, 316.57, -813.85, 4.08, 
151.58, -0.05, 112.00, 221.74, 370.19, -797.41, 4.08, 
147.95, -0.06, 119.00, 237.70, 426.92, -780.45, 4.08, 
144.82, -0.06, 125.00, 223.50, 487.64, -760.89, 4.08, 
141.90, -0.07, 130.00, 192.11, 547.87, -740.46, 4.08, 
138.70, 0.07, 135.00, 171.02, 605.39, -716.09, 4.08, 
135.01, 0.07, 140.00, 179.00, 661.95, -685.97, 4.08, 
131.01, 0.08, 145.00, 205.48, 717.23, -648.79, 4.08, 
127.12, -0.08, 150.00, 221.22, 772.91, -608.55, 4.08, 
123.68, -0.09, 154.00, 207.10, 826.26, -567.56, 4.08, 
120.43, -0.09, 158.00, 167.65, 878.91, -525.52, 4.08, 
117.36, -0.10, 162.00, 135.77, 922.62, -482.60, 4.08, 
114.14, 0.10, 165.00, 132.05, 962.03, -435.25, 4.08, 
110.75, 0.10, 169.00, 150.90, 997.81, -382.33, 4.08, 
107.62, 0.11, 172.00, 165.85, 1027.62, -330.64, 4.08, 
104.80, -0.11, 175.00, 156.03, 1052.74, -281.19, 4.08, 
102.21, 0.11, 178.00, 123.10, 1073.78, -233.80, 4.08, 
99.53, -0.12, 181.00, 88.47, 1089.74, -183.52, 4.08, 
96.96, -0.12, 184.00, 73.48, 1100.48, -134.68, 4.08, 
94.29, 0.12, 187.00, 81.72, 1106.66, -83.25, 4.08, 
91.63, 0.13, 191.00, 98.03, 1109.21, -31.65, 4.08, 
89.12, 0.13, 192.00, 98.11, 1107.67, 17.05, 4.08, 
86.79, 0.13, 189.00, 76.41, 1103.51, 62.12, 4.08, 
84.42, 0.12, 187.00, 43.01, 1096.32, 107.10, 4.08, 
82.06, -0.12, 184.00, 18.63, 1085.18, 151.34, 4.08, 
79.38, 0.12, 182.00, 15.04, 1069.49, 200.57, 4.08, 
76.78, 0.11, 179.00, 26.65, 1052.30, 247.35, 4.08, 
74.13, -0.11, 176.00, 37.22, 1030.91, 293.34, 4.08, 
71.58, 0.11, 173.00, 32.00, 1007.58, 335.77, 4.08, 
68.98, 0.11, 171.00, 7.80, 982.07, 377.33, 4.08, 
66.39, -0.10, 168.00, -23.02, 953.70, 417.01, 4.08, 
63.66, 0.10, 165.00, -38.23, 922.45, 457.12, 4.08, 
60.74, 0.10, 162.00, -32.57, 889.08, 498.47, 4.08, 
57.55, -0.09, 158.00, -17.71, 849.63, 540.33, 4.08, 
54.53, 0.09, 154.00, -12.32, 810.57, 577.60, 4.08, 
51.52, 0.08, 150.00, -26.26, 770.36, 612.71, 4.08, 
48.54, 0.08, 146.00, -54.14, 729.02, 645.77, 4.08, 
45.63, 0.08, 141.00, -76.46, 687.29, 676.41, 4.08, 
42.54, -0.07, 136.00, -76.55, 643.62, 706.31, 4.08, 
39.21, -0.07, 131.00, -60.72, 597.76, 736.56, 4.08, 
35.25, 0.06, 124.00, -48.62, 539.32, 766.33, 4.08, 
32.61, 0.06, 119.00, -57.65, 502.19, 790.05, 4.08, 
29.75, 0.05, 113.00, -82.77, 456.25, 811.31, 4.08, 
27.00, 0.05, 107.00, -103.51, 410.30, 830.51, 4.08, 
23.97, 0.04, 100.00, -103.51, 363.13, 849.23, 4.08, 
20.60, -0.04, 92.00, -87.42, 314.42, 868.04, 4.08, 
17.33, -0.03, 84.00, -74.00, 265.59, 883.69, 4.08, 
14.52, 0.03, 76.00, -79.44, 217.93, 895.84, 4.08, 
12.35, 0.02, 70.00, -101.27, 171.07, 907.76, 4.08, 
10.75, 0.02, 65.00, -118.50, 127.18, 915.96, 4.08, 
8.90, 0.02, 58.00, -118.63, 82.77, 924.11, 4.08, 
6.69, 0.01, 50.00, -102.89, 36.83, 931.35, 4.08, 
5.54, 0.01, 46.00, -90.27, -8.94, 934.94, 4.08, 
6.52, 0.01, 49.00, -94.21, -51.07, 937.92, 4.08, 
8.71, 0.01, 57.00, -111.57, -90.71, 938.75, 4.08, 
10.88, 0.02, 64.00, -125.60, -129.50, 938.89, 4.08, 
12.62, 0.02, 69.00, -121.26, -171.68, 938.67, 4.08, 
14.19, 0.02, 74.00, -103.11, -212.89, 935.60, 4.08, 
16.03, -0.03, 78.00, -89.96, -252.43, 932.84, 4.08, 
18.27, -0.03, 84.00, -95.97, -290.14, 925.65, 4.08, 
20.61, 0.03, 90.00, -112.58, -325.82, 916.88, 4.08, 
22.75, 0.04, 94.00, -121.35, -360.89, 908.11, 4.08, 
24.72, 0.04, 99.00, -113.33, -397.59, 898.11, 4.08, 
26.67, 0.04, 103.00, -94.34, -434.50, 885.18, 4.08, 
28.82, 0.05, 107.00, -80.05, -473.13, 872.03, 4.08, 
30.97, -0.05, 111.00, -82.29, -506.36, 854.76, 4.08, 
33.19, 0.05, 116.00, -97.19, -537.97, 835.77, 4.08, 
35.28, 0.06, 120.00, -103.81, -567.56, 815.39, 4.08, 
37.44, 0.06, 124.00, -94.78, -598.86, 791.89, 4.08, 
39.59, 0.06, 128.00, -73.13, -631.43, 768.70, 4.08, 
41.74, 0.07, 132.00, -55.77, -660.85, 743.18, 4.08, 
44.08, 0.07, 137.00, -53.00, -687.94, 712.54, 4.08, 
46.47, -0.08, 141.00, -64.93, -713.68, 680.71, 4.08, 
48.86, 0.08, 145.00, -73.48, -737.62, 647.61, 4.08, 
51.21, 0.08, 150.00, -66.16, -761.42, 614.20, 4.08, 
53.67, 0.09, 154.00, -45.07, -785.44, 578.47, 4.08, 
56.13, 0.09, 159.00, -23.59, -808.07, 542.66, 4.08, 
58.71, 0.10, 163.00, -15.65, -827.14, 502.72, 4.08, 
61.36, -0.10, 168.00, -20.78, -843.71, 460.98, 4.08, 
64.27, -0.11, 173.00, -29.72, -858.92, 414.16, 4.08, 
67.15, -0.11, 178.00, -29.55, -873.61, 368.26, 4.08, 
69.94, -0.12, 183.00, -14.56, -887.29, 323.98, 4.08, 
72.74, 0.12, 188.00, 8.37, -900.26, 279.66, 4.08, 
75.59, 0.13, 192.00, 23.98, -910.21, 233.93, 4.08, 
78.56, -0.14, 197.00, 26.61, -917.93, 185.75, 4.08, 
81.49, 0.14, 202.00, 21.92, -922.88, 138.14, 4.08, 
84.46, 0.15, 206.00, 17.97, -926.04, 89.87, 4.08, 
87.68, -0.15, 211.00, 22.67, -929.37, 37.66, 4.08, 
90.62, -0.15, 213.00, 36.83, -931.39, -10.13, 4.08, 
93.47, 0.15, 209.00, 52.48, -931.48, -56.51, 4.08, 
96.27, 0.14, 204.00, 64.09, -929.94, -102.41, 4.08, 
99.10, -0.14, 200.00, 68.83, -926.09, -148.66, 4.08, 
101.94, -0.13, 195.00, 67.21, -920.47, -195.09, 4.08, 
104.77, -0.13, 191.00, 65.19, -912.14, -241.03, 4.08, 
107.45, -0.12, 186.00, 69.22, -903.90, -284.96, 4.08, 
110.20, 0.12, 182.00, 82.46, -894.08, -330.34, 4.08, 
112.66, 0.11, 177.00, 94.74, -883.56, -371.07, 4.08, 
115.12, -0.11, 173.00, 101.58, -870.36, -410.92, 4.08, 
117.64, -0.10, 169.00, 103.73, -854.76, -450.94, 4.08, 
120.16, -0.10, 164.00, 101.58, -837.70, -490.27, 4.08, 
122.41, -0.10, 160.00, 102.85, -820.25, -524.86, 4.08, 
124.48, 0.09, 157.00, 110.08, -802.54, -556.33, 4.08, 
126.61, -0.09, 153.00, 121.88, -782.60, -588.51, 4.08, 
128.58, -0.08, 149.00, 127.58, -762.65, -616.75, 4.08, 
130.61, -0.08, 146.00, 127.62, -740.86, -644.50, 4.08, 
132.66, -0.08, 142.00, 123.89, -717.62, -671.11, 4.08, 
134.61, -0.07, 139.00, 124.81, -693.03, -694.56, 4.08, 
136.38, -0.07, 136.00, 132.27, -669.18, -715.87, 4.08, 
137.99, -0.07, 133.00, 141.87, -645.64, -734.02, 4.08, 
139.81, -0.07, 130.00, 145.77, -618.90, -752.61, 4.08, 
141.58, -0.06, 127.00, 144.28, -592.90, -769.40, 4.08, 
143.35, -0.06, 124.00, 141.60, -565.85, -784.09, 4.08, 
145.03, -0.06, 121.00, 143.31, -539.59, -798.20, 4.08, 
146.49, -0.06, 118.00, 150.11, -513.55, -808.02, 4.08, 
147.96, -0.05, 116.00, 158.66, -486.41, -817.40, 4.08, 
149.43, -0.05, 113.00, 161.90, -459.75, -825.34, 4.08, 
151.05, -0.05, 110.00, 158.00, -432.92, -833.10, 4.08, 
152.69, -0.05, 107.00, 152.65, -406.01, -839.85, 4.08, 
154.23, -0.04, 104.00, 153.13, -378.30, -845.55, 4.08, 
155.40, -0.04, 102.00, 161.07, -353.31, -847.96, 4.08, 
156.45, -0.04, 100.00, 169.31, -329.29, -849.50, 4.08, 
157.67, -0.04, 97.00, 171.28, -304.82, -851.29, 4.08, 
159.11, -0.04, 94.00, 166.07, -280.36, -853.88, 4.08, 
160.49, -0.03, 91.00, 162.47, -256.07, -855.90, 4.08, 
161.54, -0.03, 88.00, 165.28, -233.80, -857.56, 4.08, 
162.31, -0.03, 86.00, 172.29, -212.23, -857.17, 4.08, 
163.02, -0.03, 85.00, 178.96, -190.27, -855.63, 4.08, 
163.93, -0.03, 82.00, 179.96, -168.13, -855.11, 4.08, 
165.06, -0.03, 79.00, 175.19, -146.25, -855.50, 4.08, 
166.13, -0.03, 76.00, 170.80, -124.29, -855.55, 4.08, 
166.75, -0.02, 75.00, 172.82, -103.55, -855.77, 4.08, 
166.86, -0.02, 74.00, 181.24, -83.47, -854.80, 4.08, 
166.80, -0.02, 75.00, 189.00, -64.97, -852.39, 4.08, 
167.01, -0.02, 74.00, 191.06, -45.77, -851.38, 4.08, 
167.46, -0.02, 73.00, 187.51, -24.11, -849.85, 4.08, 
167.79, -0.02, 72.00, 183.87, -3.42, -849.85, 4.08, 
167.75, -0.02, 72.00, 183.78, 16.75, -849.85, 4.08, 
167.22, -0.02, 74.00, 188.69, 37.13, -848.05, 4.08, 
166.49, -0.03, 76.00, 195.27, 57.26, -847.00, 4.08, 
165.79, -0.03, 78.00, 199.12, 77.73, -844.02, 4.08, 
165.29, -0.03, 79.00, 197.63, 99.52, -842.88, 4.08, 
164.74, -0.03, 81.00, 194.74, 121.57, -841.25, 4.08, 
163.88, -0.03, 83.00, 193.86, 145.77, -839.41, 4.08, 
162.78, -0.03, 86.00, 197.76, 167.86, -836.83, 4.08, 
161.52, -0.03, 90.00, 203.29, 190.75, -833.98, 4.08, 
160.38, -0.04, 92.00, 204.60, 214.20, -831.13, 4.08, 
159.26, -0.04, 95.00, 203.51, 238.10, -827.22, 4.08, 
157.99, -0.04, 98.00, 203.29, 263.35, -822.88, 4.08, 
156.58, -0.04, 101.00, 203.68, 289.96, -818.02, 4.08, 
155.05, -0.04, 105.00, 205.22, 317.62, -812.63, 4.08, 
153.33, -0.05, 108.00, 206.88, 347.96, -805.83, 4.08, 
151.73, -0.05, 112.00, 206.71, 375.98, -797.85, 4.08, 
150.01, -0.05, 115.00, 207.58, 405.30, -789.17, 4.08, 
148.32, -0.06, 118.00, 208.24, 434.15, -780.10, 4.08, 
146.54, -0.06, 122.00, 208.81, 464.62, -770.67, 4.08, 
144.63, -0.06, 125.00, 209.21, 496.67, -759.27, 4.08, 
142.61, -0.06, 128.00, 207.28, 530.73, -745.51, 4.08, 
140.66, -0.07, 131.00, 203.33, 564.05, -731.57, 4.08, 
138.62, -0.07, 135.00, 199.87, 599.17, -716.97, 4.08, 
136.52, 0.07, 138.00, 200.48, 632.88, -700.00, 4.08, 
134.43, -0.08, 141.00, 201.89, 665.63, -681.76, 4.08, 
132.21, -0.08, 144.00, 200.48, 700.39, -660.81, 4.08, 
130.10, -0.08, 147.00, 195.00, 733.93, -639.37, 4.08, 
127.88, -0.08, 149.00, 186.15, 768.92, -615.34, 4.08, 
125.71, -0.09, 152.00, 179.00, 802.81, -591.19, 4.08, 
123.35, 0.09, 155.00, 176.11, 836.83, -562.87, 4.08, 
121.20, 0.09, 157.00, 176.85, 867.38, -536.08, 4.08, 
119.07, -0.09, 160.00, 176.72, 896.54, -508.07, 4.08, 
116.96, -0.10, 162.00, 171.50, 924.38, -478.26, 4.08, 
114.91, -0.10, 164.00, 161.07, 950.42, -447.74, 4.08, 
112.95, -0.10, 166.00, 149.32, 974.18, -417.40, 4.08, 
110.99, -0.10, 168.00, 141.39, 997.19, -386.37, 4.08, 
109.12, 0.11, 170.00, 139.68, 1016.40, -355.68, 4.08, 
107.14, -0.11, 172.00, 141.47, 1035.07, -322.18, 4.08, 
105.12, -0.11, 175.00, 139.63, 1051.64, -286.67, 4.08, 
103.36, -0.11, 176.00, 129.86, 1066.24, -255.02, 4.08, 
101.61, -0.11, 179.00, 115.74, 1077.73, -222.75, 4.08, 
99.97, -0.12, 180.00, 101.97, 1087.68, -192.06, 4.08, 
98.27, 0.12, 182.00, 97.02, 1095.84, -159.89, 4.08, 
96.55, 0.12, 184.00, 97.41, 1101.89, -127.01, 4.08, 
94.87, -0.12, 187.00, 99.39, 1106.05, -94.56, 4.08, 
93.03, -0.13, 189.00, 95.00, 1109.07, -58.97, 4.08, 
91.44, -0.13, 191.00, 80.67, 1109.91, -28.06, 4.08, 
89.88, 0.13, 193.00, 65.63, 1109.60, 2.41, 4.08, 
88.31, -0.13, 191.00, 56.86, 1107.32, 32.79, 4.08, 
86.64, 0.13, 189.00, 56.29, 1103.90, 64.88, 4.08, 
85.00, -0.12, 187.00, 59.40, 1099.25, 96.32, 4.08, 
83.36, -0.12, 186.00, 56.64, 1092.24, 127.22, 4.08, 
81.77, -0.12, 184.00, 46.87, 1084.35, 156.90, 4.08, 
80.11, 0.12, 182.00, 22.58, 1074.84, 187.51, 4.08, 
78.58, 0.12, 181.00, 22.75, 1065.19, 215.26, 4.08, 
77.01, 0.12, 179.00, 20.12, 1053.49, 243.01, 4.08, 
75.35, 0.11, 177.00, 23.50, 1040.64, 272.16, 4.08, 
73.68, -0.11, 176.00, 25.87, 1026.96, 300.70, 4.08, 
72.15, -0.11, 174.00, 19.73, 1012.80, 326.13, 4.08, 
70.58, 0.11, 172.00, 5.30, 998.11, 351.91, 4.08, 
68.95, 0.11, 171.00, -8.46, 980.80, 377.51, 4.08, 
67.20, 0.10, 169.00, -13.28, 963.17, 404.95, 4.08, 
65.51, 0.10, 167.00, -9.95, 944.80, 430.47, 4.08, 
63.79, 0.10, 165.00, -5.57, 925.38, 455.55, 4.08, 
62.12, -0.10, 163.00, -6.93, 905.79, 479.22, 4.08, 
60.53, 0.10, 161.00, -14.91, 886.76, 501.14, 4.08, 
58.96, 0.09, 159.00, -28.67, 866.94, 522.10, 4.08, 
57.36, 0.09, 158.00, -40.03, 845.73, 542.26, 4.08, 
55.71, -0.09, 156.00, -42.53, 824.29, 562.91, 4.08, 
53.87, 0.09, 153.00, -37.22, 801.84, 585.93, 4.08, 
52.04, 0.09, 151.00, -31.57, 777.33, 606.93, 4.08, 
50.37, 0.08, 148.00, -34.77, 754.36, 625.47, 4.08, 
48.71, 0.08, 146.00, -46.51, 731.87, 644.02, 4.08, 
47.16, 0.08, 144.00, -59.05, 709.73, 660.32, 4.08, 
45.52, 0.08, 141.00, -64.66, 686.28, 676.98, 4.08, 
43.74, 0.07, 138.00, -62.43, 661.46, 694.30, 4.08, 
41.94, 0.07, 136.00, -55.81, 636.83, 711.40, 4.08, 
39.95, -0.07, 132.00, -52.65, 608.68, 729.37, 4.08, 
38.31, 0.07, 129.00, -58.83, 584.79, 743.88, 4.08, 
36.81, 0.06, 127.00, -70.76, 561.51, 756.25, 4.08, 
35.28, 0.06, 124.00, -80.62, 538.40, 769.49, 4.08, 
33.62, -0.06, 121.00, -82.46, 513.46, 782.11, 4.08, 
31.85, 0.06, 117.00, -77.20, 487.64, 794.78, 4.08, 
30.03, 0.05, 114.00, -70.10, 461.90, 808.20, 4.08, 
28.32, 0.05, 110.00, -70.06, 436.04, 819.55, 4.08, 
26.74, 0.05, 107.00, -78.47, 411.44, 831.21, 4.08, 
25.26, 0.04, 103.00, -91.89, 385.97, 840.82, 4.08, 
23.76, 0.04, 100.00, -97.90, 361.29, 850.46, 4.08, 
22.02, 0.04, 96.00, -94.39, 334.77, 860.15, 4.08, 
20.05, 0.03, 91.00, -85.44, 305.92, 870.54, 4.08, 
18.26, -0.03, 87.00, -83.43, 277.95, 879.35, 4.08, 
16.78, 0.03, 83.00, -90.05, 251.82, 886.85, 4.08, 
15.58, 0.03, 79.00, -102.02, 227.05, 892.77, 4.08, 
14.28, 0.02, 75.00, -107.80, 202.15, 900.00, 4.08, 
12.70, 0.02, 71.00, -105.04, 175.32, 906.62, 4.08, 
11.01, 0.02, 66.00, -97.63, 148.22, 912.23, 4.08, 
9.54, 0.02, 61.00, -94.13, 122.01, 917.05, 4.08, 
8.53, 0.01, 57.00, -98.42, 97.11, 921.39, 4.08, 
8.08, 0.01, 56.00, -108.51, 73.78, 924.64, 4.08, 
7.74, 0.01, 54.00, -115.56, 50.50, 927.79, 4.08, 
7.05, 0.01, 52.00, -112.14, 26.57, 932.22, 4.08, 
6.25, 0.01, 48.00, -102.37, 2.32, 935.16, 4.08, 
6.09, 0.01, 48.00, -96.80, -24.86, 936.83, 4.08, 
7.00, 0.01, 51.00, -104.30, -48.84, 937.31, 4.08, 
8.25, 0.01, 56.00, -116.22, -70.71, 937.79, 4.08, 
9.22, 0.02, 59.00, -121.53, -92.06, 938.80, 4.08, 
9.80, 0.02, 61.00, -115.30, -114.29, 939.72, 4.08, 
10.30, 0.02, 62.00, -102.19, -137.05, 940.46, 4.08, 
11.26, 0.02, 65.00, -96.76, -159.89, 939.02, 4.08, 
12.61, 0.02, 69.00, -103.46, -182.46, 937.97, 4.08, 
14.05, 0.02, 73.00, -117.49, -202.50, 935.55, 4.08, 
15.24, 0.03, 76.00, -123.37, -222.36, 933.41, 4.08, 
16.15, 0.03, 79.00, -115.39, -243.84, 931.30, 4.08, 
17.02, 0.03, 81.00, -101.36, -265.85, 929.29, 4.08, 
18.01, 0.03, 83.00, -93.07, -286.72, 927.31, 4.08, 
19.21, 0.03, 86.00, -99.47, -305.74, 922.93, 4.08, 
20.54, 0.03, 89.00, -113.50, -324.73, 918.19, 4.08, 
21.83, 0.04, 92.00, -120.56, -344.80, 911.88, 4.08, 
22.86, 0.04, 95.00, -113.59, -365.50, 908.02, 4.08, 
23.82, 0.04, 97.00, -98.07, -386.72, 903.64, 4.08, 
24.86, 0.04, 99.00, -87.37, -406.53, 897.41, 4.08, 
26.10, 0.04, 102.00, -90.75, -426.79, 890.71, 4.08, 
27.44, 0.04, 104.00, -104.91, -445.59, 881.63, 4.08, 
28.83, -0.05, 107.00, -114.77, -465.54, 871.11, 4.08, 
30.12, 0.05, 110.00, -108.90, -487.94, 861.86, 4.08, 
31.22, 0.05, 112.00, -90.93, -509.16, 853.40, 4.08, 
32.41, 0.05, 114.00, -76.63, -529.72, 843.18, 4.08, 
33.69, -0.05, 117.00, -76.94, -548.40, 830.69, 4.08, 
35.01, 0.06, 119.00, -88.21, -566.20, 817.97, 4.08, 
36.35, 0.06, 122.00, -99.30, -583.08, 803.59, 4.08, 
37.67, 0.06, 124.00, -98.33, -601.49, 789.39, 4.08, 
38.92, 0.06, 127.00, -82.55, -621.00, 775.84, 4.08, 
40.23, 0.07, 129.00, -64.40, -640.46, 760.98, 4.08, 
41.61, 0.07, 132.00, -56.29, -659.32, 745.07, 4.08, 
43.00, 0.07, 134.00, -63.09, -675.32, 727.44, 4.08, 
44.43, 0.07, 137.00, -74.62, -690.00, 708.02, 4.08, 
45.83, -0.07, 140.00, -79.22, -704.43, 688.65, 4.08, 
47.32, 0.08, 143.00, -71.20, -722.23, 669.14, 4.08, 
48.75, 0.08, 145.00, -54.98, -738.71, 649.72, 4.08, 
50.20, 0.08, 148.00, -40.03, -754.32, 629.37, 4.08, 
51.81, 0.09, 151.00, -35.07, -770.06, 606.36, 4.08, 
53.32, 0.09, 154.00, -42.61, -782.99, 584.00, 4.08, 
55.02, 0.09, 157.00, -51.47, -795.18, 557.47, 4.08, 
56.63, 0.09, 160.00, -51.86, -807.85, 533.19, 4.08, 
58.31, 0.10, 163.00, -40.25, -821.66, 507.80, 4.08, 
59.99, 0.10, 166.00, -23.89, -834.77, 482.33, 4.08, 
61.69, 0.10, 169.00, -12.41, -846.03, 455.81, 4.08, 
63.56, 0.11, 172.00, -11.31, -856.95, 426.26, 4.08, 
65.51, 0.11, 176.00, -17.89, -866.55, 394.83, 4.08, 
67.42, 0.11, 179.00, -23.59, -875.27, 364.09, 4.08, 
69.32, 0.12, 182.00, -19.55, -884.00, 333.84, 4.08, 
71.15, 0.12, 185.00, -6.40, -892.63, 304.73, 4.08, 
72.98, 0.13, 188.00, 10.87, -900.83, 275.76, 4.08, 
74.87, -0.13, 191.00, 21.74, -907.98, 245.64, 4.08, 
76.81, 0.13, 194.00, 20.04, -912.98, 213.99, 4.08, 
78.71, 0.14, 197.00, 11.44, -915.91, 182.86, 4.08, 
80.71, 0.14, 201.00, 5.04, -918.81, 150.24, 4.08, 
82.55, 0.14, 203.00, 13.02, -922.27, 120.65, 4.08, 
84.34, 0.15, 206.00, 30.25, -926.26, 91.89, 4.08, 
86.09, -0.15, 208.00, 45.51, -929.86, 63.66, 4.08, 
87.88, 0.15, 211.00, 49.76, -931.57, 34.50, 4.08, 
89.81, 0.16, 214.00, 41.91, -930.69, 3.16, 4.08, 
91.78, -0.15, 212.00, 32.40, -929.24, -28.85, 4.08, 
93.57, 0.15, 209.00, 31.17, -928.58, -58.04, 4.08, 
95.22, 0.15, 206.00, 45.68, -928.58, -85.01, 4.08, 
96.86, -0.14, 203.00, 66.46, -929.11, -112.10, 4.08, 
98.49, -0.14, 201.00, 76.59, -927.88, -139.02, 4.08, 
100.22, 0.14, 198.00, 71.64, -923.94, -167.03, 4.08, 
101.90, -0.13, 196.00, 58.09, -918.50, -193.86, 4.08, 
103.60, 0.13, 193.00, 50.77, -913.63, -221.44, 4.08, 
105.14, 0.13, 190.00, 57.47, -910.52, -246.87, 4.08, 
106.53, -0.12, 188.00, 75.10, -907.58, -270.28, 4.08, 
108.03, -0.12, 185.00, 93.77, -903.11, -295.48, 4.08, 
109.49, 0.12, 183.00, 97.50, -897.68, -319.60, 4.08, 
111.09, -0.12, 180.00, 88.08, -890.53, -345.11, 4.08, 
112.63, -0.11, 178.00, 76.11, -882.51, -369.18, 4.08, 
113.99, 0.11, 175.00, 74.92, -874.92, -390.71, 4.08, 
115.28, -0.11, 173.00, 86.54, -868.70, -412.36, 4.08, 
116.47, -0.11, 171.00, 104.03, -861.99, -432.40, 4.08, 
117.73, -0.10, 168.00, 115.83, -854.84, -453.49, 4.08, 
119.21, -0.10, 166.00, 114.12, -843.88, -476.19, 4.08, 
