---START---
167.95,-0.02,61.0,241.25,-1134.67,20.87,4.04, 
167.89,-0.02,61.0,242.48,-1133.93,20.39,4.04, 
167.84,-0.02,61.0,243.62,-1134.28,20.69,4.04, 
167.68,-0.02,62.0,246.34,-1132.52,22.05,4.04, 
167.6,-0.02,62.0,247.96,-1132.74,22.97,4.04, 
167.48,-0.02,62.0,250.07,-1131.69,24.25,4.04, 
167.4,-0.02,63.0,251.95,-1132.08,23.54,4.04, 
167.36,-0.02,63.0,253.05,-1132.04,21.53,4.04, 
167.28,-0.02,63.0,254.49,-1131.25,20.17,4.04, 
167.21,-0.02,63.0,255.85,-1130.55,20.21,4.04, 
167.15,-0.02,63.0,256.69,-1130.07,23.63,4.04, 
167.1,-0.02,63.0,257.56,-1129.94,24.29,4.04, 
167.12,-0.02,63.0,257.43,-1130.46,22.93,4.04, 
167.1,-0.02,63.0,257.96,-1130.11,20.69,4.04, 
167.12,-0.02,63.0,257.83,-1130.42,19.38,4.04, 
167.12,-0.02,63.0,257.61,-1129.94,20.08,4.04, 
167.13,-0.02,63.0,257.61,-1131.03,20.43,4.04, 
167.1,-0.02,63.0,257.87,-1130.33,22.01,4.04, 
167.07,-0.02,64.0,258.4,-1129.94,23.85,4.04, 
167.07,-0.02,63.0,258.53,-1130.37,22.27,4.04, 
167.07,-0.02,63.0,258.66,-1130.42,20.65,4.04, 
167.06,-0.02,64.0,258.83,-1129.94,19.07,4.04, 
167.06,-0.02,64.0,258.88,-1129.94,20.04,4.04, 
167.09,-0.02,63.0,258.18,-1130.15,22.05,4.04, 
167.1,-0.02,63.0,257.69,-1129.98,24.16,4.04, 
167.11,-0.02,63.0,257.43,-1130.42,24.73,4.04, 
167.19,0.02,63.0,256.16,-1130.68,21.75,4.04, 
167.28,-0.02,63.0,254.98,-1131.95,17.76,4.04, 
167.32,-0.02,63.0,254.1,-1131.69,16.84,4.04, 
167.33,-0.02,63.0,253.62,-1132.0,20.08,4.04, 
167.35,-0.02,63.0,252.74,-1131.69,25.47,4.04, 
167.38,-0.02,63.0,251.82,-1131.78,28.06,4.04, 
167.49,-0.02,62.0,249.85,-1132.26,26.79,4.04, 
167.51,0.02,62.0,249.98,-1132.83,21.92,4.04, 
167.62,-0.02,62.0,248.18,-1133.22,17.8,4.04, 
167.63,-0.02,62.0,247.92,-1133.44,19.16,4.04, 
167.64,-0.02,62.0,247.3,-1133.49,22.05,4.04, 
167.65,-0.02,62.0,246.91,-1133.14,23.98,4.04, 
167.69,-0.02,62.0,246.21,-1133.79,24.95,4.04, 
167.73,-0.02,62.0,245.55,-1133.97,23.33,4.04, 
167.75,-0.02,62.0,245.02,-1133.36,21.62,4.04, 
167.78,-0.02,62.0,244.72,-1133.88,20.87,4.04, 
167.75,-0.02,62.0,245.02,-1133.18,21.31,4.04, 
167.7,-0.02,62.0,246.12,-1132.92,21.88,4.04, 
167.64,-0.02,62.0,247.04,-1132.57,23.02,4.04, 
167.57,-0.02,62.0,248.66,-1133.22,22.49,4.04, 
167.49,-0.02,62.0,250.24,-1132.26,22.05,4.04, 
167.4,-0.02,63.0,252.08,-1131.82,20.87,4.04, 
167.37,-0.02,63.0,252.83,-1132.35,20.39,4.04, 
167.28,-0.02,63.0,254.49,-1131.29,21.62,4.04, 
167.17,-0.02,63.0,256.38,-1130.72,23.24,4.04, 
167.1,-0.02,63.0,257.78,-1130.68,23.98,4.04, 
167.03,-0.02,64.0,259.19,-1129.37,21.83,4.04, 
167.04,-0.02,64.0,259.27,-1130.33,19.86,4.04, 
167.0,-0.02,64.0,259.93,-1129.37,19.2,4.04, 
166.94,-0.02,64.0,261.07,-1129.06,21.26,4.04, 
166.89,0.02,64.0,261.86,-1128.8,22.89,4.04, 
166.82,-0.02,64.0,262.96,-1128.23,24.77,4.04, 
166.81,-0.02,64.0,263.44,-1128.53,24.25,4.04, 
166.8,-0.02,64.0,263.7,-1128.01,22.54,4.04, 
166.78,-0.02,64.0,264.45,-1128.53,20.08,4.04, 
166.79,-0.02,64.0,264.18,-1127.92,17.32,4.04, 
166.79,-0.02,64.0,264.36,-1128.58,16.79,4.04, 
166.77,-0.02,64.0,264.4,-1128.23,19.99,4.04, 
166.78,-0.02,64.0,263.79,-1127.66,24.64,4.04, 
166.76,-0.02,64.0,263.96,-1128.58,28.24,4.04, 
166.83,-0.02,64.0,262.78,-1127.79,25.12,4.04, 
166.86,0.02,64.0,262.74,-1128.31,18.77,4.04, 
166.89,0.02,64.0,262.56,-1128.58,13.72,4.04, 
166.88,-0.02,64.0,262.52,-1128.58,16.05,4.04, 
166.87,-0.02,64.0,262.12,-1128.36,23.72,4.04, 
166.81,-0.02,64.0,262.52,-1127.92,30.51,4.04, 
166.79,-0.02,64.0,263.0,-1127.39,29.86,4.04, 
166.8,-0.02,64.0,263.83,-1128.36,20.91,4.04, 
166.84,-0.02,64.0,263.74,-1128.97,10.83,4.04, 
166.84,-0.02,64.0,263.66,-1128.84,10.04,4.04, 
166.78,-0.02,64.0,264.62,-1128.45,17.23,4.04, 
166.67,-0.02,65.0,265.76,-1127.7,27.71,4.04, 
166.58,-0.02,65.0,266.81,-1127.09,33.36,4.04, 
166.59,-0.02,65.0,267.08,-1127.04,29.51,4.04, 
166.6,-0.02,65.0,268.04,-1127.52,18.81,4.04, 
166.58,-0.02,65.0,268.96,-1127.96,12.1,4.04, 
166.48,-0.02,65.0,270.54,-1126.6,13.42,4.04, 
166.39,-0.02,65.0,271.72,-1126.25,22.05,4.04, 
166.24,-0.02,66.0,273.52,-1124.5,31.35,4.04, 
166.08,0.02,66.0,276.37,-1123.36,32.88,4.04, 
166.09,-0.02,66.0,277.29,-1124.15,23.72,4.04, 
166.05,0.02,66.0,278.87,-1123.71,10.66,4.04, 
165.99,-0.02,66.0,280.49,-1123.97,4.78,4.04, 
165.89,-0.02,67.0,282.03,-1123.14,12.19,4.04, 
165.74,-0.02,67.0,283.91,-1121.69,25.65,4.04, 
165.59,-0.02,67.0,285.49,-1120.38,36.26,4.04, 
165.57,-0.02,67.0,286.28,-1120.2,33.01,4.04, 
165.59,0.02,67.0,287.33,-1121.12,21.53,4.04, 
165.59,-0.02,67.0,288.08,-1121.74,10.13,4.04, 
165.53,-0.02,67.0,289.13,-1121.26,8.68,4.04, 
165.48,-0.02,68.0,289.87,-1120.73,16.35,4.04, 
165.38,0.02,68.0,290.75,-1119.37,27.27,4.04, 
165.29,-0.02,68.0,291.98,-1118.62,31.7,4.04, 
165.25,0.02,68.0,293.21,-1118.49,27.27,4.04, 
165.28,-0.02,68.0,293.42,-1119.06,19.16,4.04, 
165.24,-0.02,68.0,294.52,-1119.06,13.07,4.04, 
165.16,-0.02,68.0,296.19,-1118.93,14.82,4.04, 
165.05,0.02,69.0,297.72,-1117.49,21.35,4.04, 
164.96,-0.02,69.0,298.69,-1116.3,27.45,4.04, 
164.94,-0.02,69.0,299.26,-1116.7,26.88,4.04, 
164.93,-0.02,69.0,299.69,-1116.21,22.05,4.04, 
164.98,-0.02,69.0,299.21,-1116.92,16.88,4.04, 
165.02,-0.02,69.0,298.51,-1117.22,15.65,4.04, 
165.05,-0.02,69.0,297.98,-1117.7,17.76,4.04, 
165.05,0.02,69.0,297.55,-1117.4,21.57,4.04, 
165.07,-0.02,69.0,296.8,-1117.18,26.0,4.04, 
165.11,-0.02,69.0,296.14,-1117.92,26.13,4.04, 
165.16,-0.02,68.0,295.35,-1118.1,23.81,4.04, 
165.2,-0.02,68.0,295.05,-1118.71,19.03,4.04, 
165.23,-0.02,68.0,294.7,-1118.89,13.72,4.04, 
165.23,-0.02,68.0,294.56,-1118.93,15.65,4.04, 
165.2,-0.02,68.0,294.52,-1117.84,21.13,4.04, 
165.19,-0.02,68.0,294.3,-1118.32,27.8,4.04, 
165.22,-0.02,68.0,293.64,-1118.14,27.97,4.04, 
165.25,-0.02,68.0,293.6,-1118.14,22.23,4.04, 
165.33,-0.02,68.0,292.77,-1119.68,13.11,4.04, 
165.38,-0.02,68.0,292.07,-1120.33,10.09,4.04, 
165.4,-0.02,68.0,291.41,-1120.38,15.08,4.04, 
165.38,-0.02,68.0,290.88,-1119.63,25.39,4.04, 
165.42,-0.02,68.0,289.26,-1119.59,33.15,4.04, 
165.51,0.02,68.0,288.03,-1120.29,29.29,4.04, 
165.65,-0.02,67.0,286.23,-1121.17,18.06,4.04, 
165.82,-0.02,67.0,283.6,-1122.61,7.5,4.04, 
165.93,-0.02,66.0,281.46,-1123.89,9.52,4.04, 
166.02,-0.02,66.0,279.0,-1123.8,20.08,4.04, 
166.12,-0.02,66.0,275.89,-1123.27,29.68,4.04, 
166.29,-0.02,66.0,272.56,-1124.5,31.48,4.04, 
166.53,-0.02,65.0,268.65,-1125.95,24.42,4.04, 
166.79,-0.02,64.0,264.45,-1128.14,15.57,4.04, 
167.0,-0.02,64.0,260.5,-1129.23,10.48,4.04, 
167.18,-0.02,63.0,256.6,-1130.2,16.97,4.04, 
167.35,-0.02,63.0,252.65,-1130.86,24.86,4.04, 
167.58,-0.02,62.0,247.39,-1132.04,30.73,4.04, 
167.85,-0.02,61.0,242.39,-1133.57,28.63,4.04, 
168.14,-0.02,61.0,237.53,-1135.46,21.0,4.04, 
168.42,-0.02,60.0,232.44,-1136.73,13.9,4.04, 
168.66,-0.02,59.0,227.8,-1137.52,13.24,4.04, 
168.95,-0.02,58.0,221.57,-1139.36,19.73,4.04, 
169.11,-0.02,58.0,217.27,-1139.36,28.37,4.04, 
169.37,-0.01,57.0,211.4,-1140.11,32.53,4.04, 
169.65,0.01,56.0,206.66,-1141.47,27.05,4.04, 
169.96,-0.01,56.0,201.4,-1142.96,18.55,4.04, 
170.28,-0.01,55.0,195.57,-1144.97,15.43,4.04, 
170.5,-0.01,54.0,190.75,-1145.72,18.63,4.04, 
170.74,-0.01,53.0,185.14,-1145.63,25.43,4.04, 
170.96,-0.01,53.0,179.66,-1146.46,31.39,4.04, 
171.29,-0.01,52.0,173.26,-1147.82,30.25,4.04, 
171.69,-0.01,50.0,166.02,-1148.44,24.11,4.04, 
172.07,-0.01,49.0,159.14,-1150.37,18.28,4.04, 
172.38,-0.01,48.0,152.78,-1151.24,18.77,4.04, 
172.61,-0.01,47.0,147.57,-1151.9,23.19,4.04, 
172.91,-0.01,46.0,140.33,-1152.34,28.67,4.04, 
173.21,-0.01,45.0,133.54,-1152.21,31.35,4.04, 
173.54,-0.01,44.0,127.01,-1153.65,30.56,4.04, 
173.87,-0.01,43.0,121.31,-1154.97,25.91,4.04, 
174.18,-0.01,42.0,115.87,-1155.32,21.31,4.04, 
174.48,-0.01,41.0,109.82,-1155.63,20.26,4.04, 
174.65,-0.01,40.0,105.79,-1156.63,23.41,4.04, 
174.82,-0.01,40.0,101.1,-1155.54,27.75,4.04, 
174.97,-0.01,39.0,96.84,-1155.89,31.39,4.04, 
175.19,-0.01,38.0,92.33,-1156.5,30.82,4.04, 
175.43,-0.01,37.0,88.3,-1156.68,27.36,4.04, 
175.65,-0.01,37.0,84.74,-1156.63,23.76,4.04, 
175.83,-0.01,36.0,80.75,-1157.47,24.33,4.04, 
175.97,-0.01,35.0,76.94,-1156.85,26.7,4.04, 
176.07,-0.01,35.0,73.39,-1156.55,30.21,4.04, 
176.24,-0.01,34.0,69.4,-1156.94,31.3,4.04, 
176.45,-0.0,33.0,65.45,-1156.85,29.51,4.04, 
176.7,-0.0,32.0,61.25,-1157.69,26.48,4.04, 
176.97,-0.0,31.0,56.82,-1157.95,23.15,4.04, 
177.08,-0.0,30.0,53.75,-1157.86,24.68,4.04, 
177.14,-0.0,30.0,50.2,-1157.95,28.81,4.04, 
177.19,-0.0,30.0,46.12,-1157.69,33.06,4.04, 
177.36,-0.0,29.0,41.87,-1157.34,33.19,4.04, 
177.68,-0.0,27.0,36.56,-1158.08,29.46,4.04, 
177.98,-0.0,26.0,32.53,-1158.13,24.68,4.04, 
178.17,-0.0,25.0,27.88,-1157.69,24.33,4.04, 
178.15,-0.0,25.0,24.2,-1157.77,28.54,4.04, 
178.08,-0.0,25.0,20.08,-1157.51,33.32,4.04, 
178.08,-0.0,25.0,16.4,-1157.42,35.12,4.04, 
178.31,-0.0,24.0,11.62,-1157.38,32.05,4.04, 
178.69,-0.0,22.0,6.88,-1157.6,25.65,4.04, 
178.89,-0.0,20.0,1.89,-1157.03,22.4,4.04, 
178.73,-0.0,21.0,-3.37,-1156.5,25.39,4.04, 
178.39,-0.0,23.0,-7.58,-1155.98,31.57,4.04, 
178.05,-0.0,25.0,-12.58,-1155.06,37.18,4.04, 
177.98,-0.0,26.0,-17.58,-1154.97,36.83,4.04, 
178.13,-0.0,25.0,-22.97,-1154.18,29.81,4.04, 
178.08,-0.0,25.0,-28.19,-1154.62,26.39,4.04, 
177.89,-0.0,26.0,-33.23,-1154.53,26.61,4.04, 
177.63,-0.0,28.0,-37.97,-1153.48,28.89,4.04, 
177.33,-0.0,29.0,-42.79,-1153.61,32.49,4.04, 
177.07,-0.0,30.0,-47.26,-1152.43,35.34,4.04, 
176.9,-0.0,31.0,-51.47,-1151.68,35.16,4.04, 
176.85,-0.0,31.0,-55.46,-1151.94,30.82,4.04, 
176.79,-0.0,32.0,-58.83,-1151.11,26.61,4.04, 
176.61,-0.0,33.0,-62.95,-1150.54,26.09,4.04, 
176.32,-0.01,34.0,-66.94,-1149.88,31.52,4.04, 
176.06,-0.01,35.0,-70.93,-1148.61,34.99,4.04, 
175.86,-0.01,36.0,-75.32,-1148.39,35.38,4.04, 
175.72,-0.01,36.0,-79.53,-1147.25,32.62,4.04, 
175.6,-0.01,37.0,-83.73,-1147.43,28.02,4.04, 
175.42,-0.01,38.0,-87.5,-1146.6,27.88,4.04, 
175.13,-0.01,39.0,-92.33,-1146.07,32.05,4.04, 
174.84,-0.01,40.0,-97.02,-1144.14,35.64,4.04, 
174.59,-0.01,41.0,-101.71,-1143.0,36.83,4.04, 
174.38,-0.01,42.0,-106.97,-1142.78,34.55,4.04, 
174.17,-0.01,42.0,-112.41,-1141.95,31.22,4.04, 
173.93,-0.01,43.0,-117.97,-1141.38,28.89,4.04, 
173.66,-0.01,44.0,-123.06,-1139.98,30.08,4.04, 
173.34,-0.01,45.0,-128.14,-1138.18,34.94,4.04, 
173.03,-0.01,46.0,-133.45,-1136.91,38.71,4.04, 
172.75,-0.01,47.0,-138.75,-1135.28,40.03,4.04, 
172.57,-0.01,48.0,-143.62,-1134.93,35.78,4.04, 
172.41,-0.01,48.0,-147.92,-1133.71,31.0,4.04, 
172.18,-0.01,49.0,-153.05,-1133.62,28.85,4.04, 
171.93,0.01,50.0,-157.43,-1131.82,31.3,4.04, 
171.61,-0.01,51.0,-162.16,-1130.46,38.32,4.04, 
171.37,-0.01,52.0,-166.2,-1129.02,41.78,4.04, 
171.2,-0.01,52.0,-169.75,-1128.27,40.99,4.04, 
171.02,-0.01,53.0,-174.53,-1126.78,35.12,4.04, 
170.87,-0.01,53.0,-178.43,-1126.12,29.95,4.04, 
170.67,-0.01,54.0,-182.55,-1125.2,29.42,4.04, 
170.45,-0.01,55.0,-185.79,-1124.28,35.47,4.04, 
170.26,-0.01,55.0,-187.68,-1123.01,44.02,4.04, 
170.08,-0.01,56.0,-190.84,-1121.47,45.03,4.04, 
169.99,-0.01,56.0,-193.77,-1120.86,40.29,4.04, 
169.91,-0.01,56.0,-196.76,-1120.64,32.09,4.04, 
169.81,-0.01,57.0,-199.65,-1120.33,26.57,4.04, 
169.75,-0.01,57.0,-200.26,-1119.98,30.87,4.04, 
169.64,-0.01,57.0,-200.7,-1119.02,39.5,4.04, 
169.54,-0.01,57.0,-201.27,-1118.23,46.25,4.04, 
169.49,-0.01,57.0,-202.41,-1118.27,45.51,4.04, 
169.5,-0.01,57.0,-203.77,-1118.54,37.84,4.04, 
169.53,-0.01,57.0,-204.47,-1118.93,30.3,4.04, 
169.59,-0.01,57.0,-203.46,-1118.67,29.51,4.04, 
169.59,-0.01,57.0,-202.28,-1118.62,36.21,4.04, 
169.57,-0.01,57.0,-201.62,-1118.8,41.91,4.04, 
169.61,-0.01,57.0,-200.22,-1118.8,44.37,4.04, 
169.72,-0.01,57.0,-199.12,-1119.81,39.77,4.04, 
169.85,0.01,56.0,-197.94,-1120.55,33.15,4.04, 
170.0,-0.01,56.0,-195.66,-1121.39,28.24,4.04, 
170.15,-0.01,56.0,-192.33,-1122.22,31.13,4.04, 
170.21,-0.01,55.0,-190.14,-1122.44,37.31,4.04, 
170.29,-0.01,55.0,-187.42,-1122.57,41.65,4.04, 
170.5,-0.01,54.0,-183.6,-1123.93,40.73,4.04, 
170.67,0.01,54.0,-181.54,-1125.42,35.56,4.04, 
170.89,-0.01,53.0,-177.99,-1125.81,30.25,4.04, 
170.99,-0.01,53.0,-176.06,-1127.04,30.08,4.04, 
171.1,-0.01,53.0,-173.13,-1128.01,35.21,4.04, 
171.23,-0.01,52.0,-169.05,-1127.7,41.26,4.04, 
171.38,-0.01,52.0,-165.23,-1128.93,44.24,4.04, 
171.65,0.01,51.0,-161.03,-1130.33,40.2,4.04, 
171.94,-0.01,50.0,-156.9,-1132.13,32.79,4.04, 
172.22,-0.01,49.0,-152.61,-1132.79,26.22,4.04, 
172.4,-0.01,48.0,-148.84,-1134.36,27.14,4.04, 
172.61,-0.01,48.0,-143.4,-1135.37,33.19,4.04, 
172.8,-0.01,47.0,-137.44,-1135.28,41.21,4.04, 
173.0,-0.01,46.0,-132.22,-1136.03,44.32,4.04, 
173.38,0.01,45.0,-125.91,-1138.4,39.9,4.04, 
173.79,-0.01,44.0,-120.3,-1140.11,30.34,4.04, 
174.13,-0.01,42.0,-114.6,-1141.55,25.03,4.04, 
174.44,-0.01,41.0,-108.07,-1142.17,26.04,4.04, 
174.6,-0.01,41.0,-102.63,-1143.09,33.67,4.04, 
174.8,-0.01,40.0,-95.79,-1143.44,40.6,4.04, 
175.03,-0.01,39.0,-90.22,-1144.27,42.18,4.04, 
175.39,-0.01,38.0,-84.3,-1146.07,37.62,4.04, 
175.82,-0.01,36.0,-78.47,-1146.77,29.38,4.04, 
176.19,-0.01,34.0,-72.91,-1148.44,22.89,4.04, 
176.46,-0.0,33.0,-66.81,-1149.75,24.38,4.04, 
176.6,-0.0,33.0,-59.97,-1150.23,32.75,4.04, 
176.63,-0.0,32.0,-53.13,-1150.06,42.09,4.04, 
176.89,-0.0,31.0,-46.34,-1151.07,41.87,4.04, 
177.41,-0.0,29.0,-39.41,-1152.12,33.98,4.04, 
178.0,-0.0,26.0,-32.53,-1153.83,23.9,4.04, 
178.38,-0.0,24.0,-25.91,-1154.4,19.82,4.04, 
178.38,-0.0,24.0,-19.29,-1154.84,26.26,4.04, 
178.12,-0.0,25.0,-12.54,-1154.35,35.82,4.04, 
177.88,-0.0,26.0,-5.17,-1154.09,42.48,4.04, 
178.09,-0.0,25.0,1.05,-1154.62,38.41,4.04, 
178.6,-0.0,22.0,7.76,-1156.42,27.18,4.04, 
178.86,-0.0,20.0,14.38,-1157.64,17.98,4.04, 
178.58,-0.0,22.0,21.13,-1157.42,19.29,4.04, 
178.01,-0.0,26.0,28.06,-1156.9,28.81,4.04, 
177.43,-0.0,29.0,35.25,-1156.15,38.06,4.04, 
177.21,-0.0,30.0,41.65,-1155.89,37.84,4.04, 
177.2,-0.0,30.0,47.39,-1157.03,30.87,4.04, 
177.16,-0.0,30.0,53.53,-1157.03,20.74,4.04, 
176.91,-0.0,31.0,60.33,-1157.47,16.22,4.04, 
176.59,-0.0,33.0,66.07,-1157.03,19.95,4.04, 
176.06,-0.01,35.0,73.08,-1156.2,31.39,4.04, 
175.67,-0.01,36.0,78.74,-1156.15,38.14,4.04, 
175.46,-0.01,37.0,84.17,-1155.8,36.65,4.04, 
175.39,-0.01,38.0,88.95,-1156.11,28.06,4.04, 
175.27,-0.01,38.0,94.08,-1156.15,17.76,4.04, 
175.05,-0.01,39.0,98.86,-1156.24,16.27,4.04, 
174.73,-0.01,40.0,104.21,-1156.11,22.54,4.04, 
174.3,-0.01,42.0,110.48,-1154.27,32.79,4.04, 
173.97,-0.01,43.0,115.65,-1153.35,38.45,4.04, 
173.84,-0.01,43.0,119.86,-1153.65,33.85,4.04, 
173.74,-0.01,44.0,124.38,-1154.09,23.41,4.04, 
173.59,0.01,44.0,128.98,-1153.78,13.2,4.04, 
173.38,-0.01,45.0,133.32,-1153.43,12.5,4.04, 
173.07,-0.01,46.0,138.1,-1152.91,23.46,4.04, 
172.7,-0.01,47.0,143.53,-1151.24,33.72,4.04, 
172.42,-0.01,48.0,148.31,-1149.58,37.49,4.04, 
172.33,-0.01,48.0,151.82,-1149.66,30.25,4.04, 
172.22,0.01,49.0,156.03,-1150.45,18.81,4.04, 
172.01,-0.01,49.0,160.98,-1150.01,11.14,4.04, 
171.78,-0.01,50.0,165.28,-1149.49,15.48,4.04, 
171.52,-0.01,51.0,169.09,-1148.09,26.31,4.04, 
171.22,-0.01,52.0,173.52,-1146.99,36.0,4.04, 
171.05,-0.01,52.0,176.94,-1145.94,35.47,4.04, 
170.86,0.01,53.0,182.51,-1145.72,25.87,4.04, 
170.75,-0.01,53.0,186.02,-1145.98,15.39,4.04, 
170.51,-0.01,54.0,190.79,-1144.93,13.94,4.04, 
170.28,-0.01,55.0,194.87,-1143.83,19.86,4.04, 
170.01,-0.01,55.0,199.12,-1142.3,28.24,4.04, 
169.79,-0.01,56.0,202.98,-1141.16,32.93,4.04, 
169.59,-0.01,57.0,207.45,-1140.5,29.64,4.04, 
169.41,0.01,57.0,212.06,-1139.98,20.43,4.04, 
169.26,-0.01,58.0,215.96,-1140.19,13.24,4.04, 
169.09,-0.02,58.0,218.98,-1138.92,15.48,4.04, 
168.85,-0.02,59.0,223.1,-1138.44,23.24,4.04, 
168.64,-0.02,59.0,226.52,-1136.73,29.46,4.04, 
168.42,-0.02,60.0,230.73,-1134.98,28.5,4.04, 
168.27,-0.02,60.0,234.59,-1135.42,23.37,4.04, 
168.11,-0.02,61.0,238.05,-1134.23,18.2,4.04, 
167.93,-0.02,61.0,242.0,-1134.14,16.05,4.04, 
167.72,-0.02,62.0,245.73,-1132.61,19.16,4.04, 
167.49,-0.02,62.0,249.76,-1130.94,24.77,4.04, 
167.25,-0.02,63.0,253.88,-1128.97,29.11,4.04, 
167.05,0.02,64.0,258.18,-1128.8,26.04,4.04, 
166.93,-0.02,64.0,261.2,-1128.84,20.78,4.04, 
166.76,-0.02,64.0,264.93,-1127.61,14.91,4.04, 
166.52,-0.02,65.0,269.31,-1125.46,15.3,4.04, 
166.29,-0.02,66.0,273.61,-1124.98,20.48,4.04, 
166.03,0.02,66.0,277.95,-1122.4,27.31,4.04, 
165.76,-0.02,67.0,282.95,-1120.64,28.89,4.04, 
165.62,-0.02,67.0,286.15,-1120.03,23.81,4.04, 
165.5,-0.02,68.0,288.91,-1119.06,15.3,4.04, 
165.33,-0.02,68.0,292.68,-1118.89,10.79,4.04, 
165.14,-0.02,69.0,296.01,-1117.09,14.43,4.04, 
164.91,-0.02,69.0,300.18,-1116.17,21.97,4.04, 
164.7,-0.02,70.0,303.38,-1113.85,28.45,4.04, 
164.55,-0.02,70.0,306.62,-1113.41,26.92,4.04, 
164.47,-0.02,70.0,308.59,-1112.93,19.2,4.04, 
164.4,-0.02,70.0,310.57,-1112.88,11.44,4.04, 
164.24,-0.02,71.0,313.77,-1112.14,11.23,4.04, 
164.1,-0.02,71.0,315.83,-1110.51,16.88,4.04, 
163.94,-0.02,72.0,318.19,-1108.98,25.3,4.04, 
163.8,-0.02,72.0,320.47,-1108.06,29.46,4.04, 
163.68,-0.02,72.0,323.15,-1107.31,27.53,4.04, 
163.62,-0.02,72.0,324.73,-1106.88,18.94,4.04, 
163.56,-0.02,72.0,326.52,-1106.96,10.92,4.04, 
163.44,-0.02,73.0,328.72,-1106.17,9.25,4.04, 
163.33,-0.02,73.0,330.47,-1104.9,17.45,4.04, 
163.17,-0.02,73.0,332.66,-1103.24,25.96,4.04, 
163.06,-0.02,74.0,334.68,-1102.8,29.33,4.04, 
163.03,-0.02,74.0,335.42,-1102.1,23.94,4.04, 
163.01,0.02,74.0,336.74,-1102.89,14.64,4.04, 
162.94,-0.02,74.0,338.4,-1102.97,7.89,4.04, 
162.82,-0.02,74.0,340.42,-1101.92,11.84,4.04, 
162.69,-0.02,75.0,342.18,-1100.04,21.83,4.04, 
162.56,-0.02,75.0,344.06,-1099.38,30.51,4.04, 
162.47,-0.02,75.0,345.64,-1098.11,29.9,4.04, 
162.42,-0.02,75.0,347.48,-1098.59,20.12,4.04, 
162.38,-0.02,75.0,348.75,-1098.37,8.42,4.04, 
162.31,-0.02,75.0,350.2,-1097.98,4.21,4.04, 
162.26,-0.02,76.0,350.9,-1097.45,13.9,4.04, 
162.18,-0.02,76.0,351.43,-1096.79,27.84,4.04, 
162.1,-0.03,76.0,352.26,-1095.17,32.09,4.04, 
162.08,0.03,76.0,353.27,-1095.7,27.27,4.04, 
162.06,0.03,76.0,354.36,-1095.65,14.43,4.04, 
162.06,-0.03,76.0,354.76,-1095.87,4.61,4.04, 
162.01,-0.03,76.0,355.63,-1095.56,6.58,4.04, 
161.91,-0.03,76.0,357.08,-1094.82,17.98,4.04, 
161.85,-0.03,77.0,357.56,-1093.81,28.19,4.04, 
161.79,-0.03,77.0,358.26,-1093.24,30.56,4.04, 
161.82,0.03,77.0,358.18,-1093.29,23.41,4.04, 
161.8,0.03,77.0,359.54,-1094.16,9.91,4.04, 
161.76,-0.03,77.0,360.63,-1094.12,5.09,4.04, 
161.59,-0.03,77.0,363.53,-1092.85,10.74,4.04, 
161.43,-0.03,77.0,366.07,-1091.79,22.1,4.04, 
161.37,-0.03,78.0,366.42,-1090.35,29.11,4.04, 
161.32,-0.03,78.0,367.6,-1089.95,26.7,4.04, 
161.32,0.03,78.0,368.08,-1090.0,16.18,4.04, 
161.3,-0.03,78.0,368.79,-1090.04,7.59,4.04, 
161.3,-0.03,78.0,368.83,-1090.08,8.16,4.04, 
161.25,-0.03,78.0,369.62,-1090.08,16.35,4.04, 
161.27,-0.03,78.0,368.57,-1089.3,24.46,4.04, 
161.25,-0.03,78.0,368.83,-1089.69,27.53,4.04, 
161.3,-0.03,78.0,368.22,-1090.0,24.2,4.04, 
161.39,-0.03,78.0,366.9,-1091.05,17.36,4.04, 
161.46,-0.03,77.0,366.02,-1091.58,10.39,4.04, 
161.55,-0.03,77.0,364.18,-1092.19,9.12,4.04, 
161.57,-0.03,77.0,363.92,-1092.76,14.03,4.04, 
161.66,-0.03,77.0,361.68,-1092.98,22.27,4.04, 
161.74,-0.03,77.0,359.67,-1092.72,26.35,4.04, 
161.82,-0.03,77.0,358.18,-1093.5,24.82,4.04, 
161.96,-0.03,76.0,356.34,-1095.13,17.23,4.04, 
162.08,-0.03,76.0,354.41,-1096.13,9.21,4.04, 
162.17,-0.02,76.0,352.61,-1096.97,9.16,4.04, 
162.27,-0.02,76.0,350.24,-1097.14,18.33,4.04, 
162.29,-0.02,76.0,349.01,-1096.35,26.96,4.04, 
162.38,-0.02,75.0,347.48,-1097.8,29.38,4.04, 
162.51,-0.02,75.0,345.42,-1098.94,25.65,4.04, 
162.61,0.02,75.0,344.32,-1100.52,15.04,4.04, 
162.74,-0.02,74.0,342.0,-1101.35,8.46,4.04, 
162.83,-0.02,74.0,340.2,-1101.66,11.18,4.04, 
162.88,-0.02,74.0,338.84,-1101.75,18.9,4.04, 
162.92,-0.02,74.0,337.35,-1101.44,27.97,4.04, 
162.99,-0.02,74.0,335.64,-1101.92,31.22,4.04, 
163.1,-0.02,74.0,334.33,-1103.24,24.9,4.04, 
163.2,-0.02,73.0,333.23,-1104.33,13.55,4.04, 
163.3,-0.02,73.0,331.61,-1105.43,5.66,4.04, 
