---START---
157.01, 0.49, 255.00, -22.09, -69.13, -19.29, 4.01, 
156.77, -0.50, 255.00, -22.97, -69.17, -18.81, 4.01, 
157.04, -0.49, 255.00, -23.23, -69.79, -18.28, 4.01, 
156.62, -0.50, 255.00, -23.89, -70.01, -18.59, 4.01, 
156.93, -0.49, 255.00, -23.63, -69.70, -17.97, 4.01, 
157.12, -0.48, 255.00, -23.41, -70.44, -18.32, 4.01, 
156.73, 0.49, 255.00, -23.37, -70.58, -19.38, 4.01, 
156.77, -0.48, 255.00, -24.20, -71.54, -18.89, 4.01, 
156.90, -0.48, 255.00, -24.11, -71.32, -18.54, 4.01, 
156.91, -0.48, 255.00, -24.73, -71.45, -17.80, 4.01, 
156.60, -0.49, 255.00, -24.81, -71.45, -18.45, 4.01, 
156.90, -0.47, 255.00, -24.90, -72.42, -18.28, 4.01, 
152.64, 0.64, 255.00, -24.55, -61.24, -20.03, 4.01, 
156.27, -0.48, 255.00, -24.99, -72.68, -19.90, 4.01, 
157.00, -0.47, 255.00, -24.94, -73.21, -18.54, 4.01, 
156.87, -0.47, 255.00, -25.47, -73.21, -18.15, 4.01, 
156.80, -0.47, 255.00, -25.25, -72.72, -18.28, 4.01, 
157.02, -0.47, 255.00, -25.03, -73.38, -18.50, 4.01, 
156.65, -0.48, 255.00, -25.21, -72.90, -18.85, 4.01, 
156.36, -0.48, 255.00, -25.82, -72.99, -18.81, 4.01, 
156.29, -0.48, 255.00, -26.52, -73.56, -18.45, 4.01, 
156.23, -0.48, 255.00, -26.39, -74.00, -19.11, 4.01, 
156.71, -0.47, 255.00, -26.57, -74.21, -17.75, 4.01, 
156.44, -0.47, 255.00, -26.65, -74.00, -18.19, 4.01, 
155.98, -0.48, 255.00, -27.00, -73.95, -18.89, 4.01, 
156.37, -0.47, 255.00, -26.48, -74.65, -19.11, 4.01, 
156.24, -0.47, 255.00, -26.92, -75.18, -19.24, 4.01, 
156.24, -0.47, 255.00, -27.27, -75.09, -18.67, 4.01, 
156.17, -0.47, 255.00, -27.49, -75.75, -19.07, 4.01, 
156.49, -0.46, 255.00, -27.27, -75.75, -18.50, 4.01, 
156.38, -0.46, 255.00, -27.05, -75.40, -18.85, 4.01, 
156.46, -0.46, 255.00, -27.00, -75.31, -18.63, 4.01, 
156.37, -0.46, 255.00, -27.62, -76.32, -18.76, 4.01, 
156.40, -0.46, 255.00, -27.66, -76.23, -18.54, 4.01, 
156.36, -0.46, 255.00, -27.75, -76.54, -18.76, 4.01, 
156.32, -0.46, 255.00, -27.88, -76.84, -18.94, 4.01, 
156.23, -0.46, 255.00, -27.75, -76.98, -19.46, 4.01, 
156.25, -0.46, 255.00, -27.53, -76.63, -19.46, 4.01, 
156.35, -0.46, 255.00, -27.79, -76.67, -18.85, 4.01, 
156.48, -0.45, 255.00, -27.88, -77.94, -19.33, 4.01, 
156.50, -0.45, 255.00, -28.10, -77.59, -18.67, 4.01, 
156.34, -0.45, 255.00, -28.06, -77.33, -18.98, 4.01, 
156.11, -0.46, 255.00, -28.36, -77.55, -19.38, 4.01, 
156.55, -0.45, 255.00, -27.75, -77.15, -18.72, 4.01, 
156.13, -0.46, 255.00, -28.19, -77.24, -19.33, 4.01, 
156.45, 0.45, 255.00, -28.01, -77.63, -18.98, 4.01, 
156.26, -0.45, 255.00, -28.58, -78.12, -19.07, 4.01, 
156.36, -0.45, 255.00, -28.32, -78.34, -19.33, 4.01, 
156.63, -0.44, 255.00, -28.01, -78.55, -19.16, 4.01, 
156.54, 0.45, 255.00, -28.28, -78.07, -18.67, 4.01, 
156.34, -0.45, 255.00, -28.67, -77.68, -18.32, 4.01, 
156.27, -0.45, 255.00, -28.67, -77.98, -18.81, 4.01, 
156.42, -0.45, 255.00, -28.50, -78.07, -18.67, 4.01, 
156.31, -0.45, 255.00, -28.50, -77.81, -18.81, 4.01, 
156.54, -0.45, 255.00, -28.19, -77.63, -18.45, 4.01, 
156.28, -0.45, 255.00, -28.41, -78.03, -19.20, 4.01, 
156.11, -0.46, 255.00, -28.50, -77.41, -19.07, 4.01, 
156.30, -0.45, 255.00, -28.32, -77.15, -18.59, 4.01, 
156.57, -0.45, 255.00, -28.28, -77.11, -17.80, 4.01, 
156.52, -0.45, 255.00, -28.45, -77.90, -18.32, 4.01, 
156.16, -0.46, 255.00, -28.71, -77.15, -18.37, 4.01, 
156.61, 0.45, 255.00, -28.23, -77.55, -18.10, 4.01, 
156.61, -0.45, 255.00, -27.88, -77.41, -18.54, 4.01, 
156.57, -0.45, 255.00, -27.97, -76.54, -17.84, 4.01, 
156.44, -0.45, 255.00, -28.10, -76.89, -18.28, 4.01, 
156.38, -0.45, 255.00, -28.14, -77.20, -18.63, 4.01, 
156.49, -0.45, 255.00, -28.01, -77.15, -18.50, 4.01, 
156.27, -0.46, 255.00, -27.62, -76.58, -19.24, 4.01, 
156.91, 0.45, 255.00, -27.40, -76.84, -17.97, 4.01, 
156.65, -0.45, 255.00, -27.44, -76.45, -18.32, 4.01, 
156.82, -0.45, 255.00, -27.22, -76.63, -18.32, 4.01, 
156.49, -0.46, 255.00, -27.57, -76.49, -18.63, 4.01, 
156.34, -0.46, 255.00, -27.05, -75.66, -19.16, 4.01, 
156.58, -0.46, 255.00, -26.70, -76.10, -19.33, 4.01, 
156.85, 0.46, 255.00, -26.65, -75.49, -18.19, 4.01, 
156.75, 0.46, 255.00, -26.74, -75.18, -18.10, 4.01, 
157.02, -0.46, 255.00, -26.22, -75.14, -18.10, 4.01, 
156.85, -0.46, 255.00, -26.52, -75.00, -18.02, 4.01, 
156.61, -0.46, 255.00, -26.44, -74.78, -18.63, 4.01, 
156.93, -0.46, 255.00, -26.04, -74.57, -18.19, 4.01, 
156.43, 0.47, 255.00, -26.35, -74.21, -18.81, 4.01, 
156.66, 0.47, 255.00, -26.35, -73.64, -17.75, 4.01, 
157.04, -0.46, 255.00, -26.00, -73.78, -17.36, 4.01, 
156.41, -0.48, 255.00, -25.73, -72.99, -18.81, 4.01, 
156.73, -0.48, 255.00, -25.08, -72.64, -18.63, 4.01, 
156.34, -0.48, 255.00, -25.51, -73.47, -19.64, 4.01, 
156.65, 0.47, 255.00, -25.51, -73.29, -18.72, 4.01, 
156.48, 0.48, 255.00, -25.60, -73.16, -18.94, 4.01, 
156.53, -0.48, 255.00, -25.51, -72.29, -18.28, 4.01, 
156.68, -0.48, 255.00, -24.81, -72.15, -18.76, 4.01, 
156.35, -0.48, 255.00, -25.21, -72.42, -19.24, 4.01, 
156.99, -0.48, 255.00, -24.42, -71.89, -18.32, 4.01, 
156.70, -0.48, 255.00, -24.46, -72.29, -19.24, 4.01, 
156.94, 0.48, 255.00, -24.46, -71.36, -18.02, 4.01, 
156.71, -0.49, 255.00, -24.46, -71.06, -18.37, 4.01, 
156.61, -0.49, 255.00, -24.51, -70.58, -18.19, 4.01, 
156.45, -0.49, 255.00, -24.33, -70.93, -19.07, 4.01, 
157.44, -0.48, 255.00, -22.93, -70.58, -18.28, 4.01, 
156.25, -0.50, 255.00, -23.67, -70.49, -20.03, 4.01, 
156.91, -0.49, 255.00, -23.19, -69.96, -18.76, 4.01, 
156.94, 0.49, 255.00, -24.02, -70.18, -17.75, 4.01, 
157.14, -0.49, 255.00, -23.45, -69.57, -17.62, 4.01, 
156.83, -0.50, 255.00, -22.93, -69.17, -18.72, 4.01, 
156.88, -0.50, 255.00, -23.02, -69.17, -18.50, 4.01, 
156.47, -0.50, 255.00, -22.80, -69.17, -19.68, 4.01, 
156.88, -0.49, 255.00, -22.71, -69.52, -19.11, 4.01, 
156.52, 0.51, 255.00, -22.66, -68.38, -19.20, 4.01, 
157.30, -0.49, 255.00, -22.05, -68.82, -18.50, 4.01, 
156.60, -0.51, 255.00, -22.49, -68.21, -19.11, 4.01, 
157.10, -0.50, 255.00, -21.74, -67.99, -18.76, 4.01, 
157.36, -0.50, 255.00, -21.13, -67.81, -18.81, 4.01, 
156.92, -0.51, 255.00, -21.57, -67.51, -19.02, 4.01, 
157.56, -0.50, 255.00, -21.26, -67.29, -17.88, 4.01, 
157.71, -0.49, 255.00, -21.17, -67.95, -18.10, 4.01, 
157.65, -0.50, 255.00, -20.87, -67.11, -18.06, 4.01, 
157.56, -0.50, 255.00, -20.47, -66.89, -18.54, 4.01, 
157.43, -0.50, 255.00, -20.39, -66.81, -18.85, 4.01, 
157.47, -0.51, 255.00, -20.12, -66.45, -18.85, 4.01, 
157.57, 0.50, 255.00, -20.43, -66.89, -18.59, 4.01, 
157.79, -0.50, 255.00, -19.95, -67.07, -18.76, 4.01, 
158.06, -0.50, 255.00, -19.55, -66.15, -18.10, 4.01, 
158.32, -0.49, 255.00, -18.94, -66.15, -18.24, 4.01, 
158.62, -0.49, 255.00, -18.54, -65.80, -17.88, 4.01, 
158.20, -0.50, 255.00, -18.85, -65.58, -18.24, 4.01, 
158.25, -0.50, 255.00, -19.03, -65.45, -17.88, 4.01, 
158.23, -0.50, 255.00, -18.76, -65.14, -18.02, 4.01, 
158.14, -0.51, 255.00, -18.46, -64.44, -18.10, 4.01, 
158.53, -0.50, 255.00, -18.02, -64.88, -18.06, 4.01, 
158.33, -0.51, 255.00, -17.49, -64.00, -18.45, 4.01, 
158.46, -0.51, 255.00, -17.54, -64.09, -18.24, 4.01, 
158.66, 0.50, 255.00, -16.70, -63.96, -18.59, 4.01, 
158.22, -0.51, 255.00, -17.80, -63.78, -18.24, 4.01, 
158.27, -0.52, 255.00, -16.97, -63.30, -18.67, 4.01, 
158.61, -0.50, 255.00, -16.70, -63.78, -18.59, 4.01, 
158.57, -0.51, 255.00, -16.61, -63.52, -18.59, 4.01, 
159.34, 0.49, 255.00, -15.96, -63.47, -17.84, 4.01, 
159.02, 0.50, 255.00, -15.91, -63.21, -18.28, 4.01, 
158.80, -0.50, 255.00, -15.52, -63.39, -19.07, 4.01, 
159.23, -0.50, 255.00, -15.52, -62.77, -18.06, 4.01, 
159.49, -0.49, 255.00, -15.56, -62.77, -17.58, 4.01, 
159.54, -0.50, 255.00, -14.86, -62.42, -17.93, 4.01, 
159.42, 0.50, 255.00, -14.77, -62.60, -18.28, 4.01, 
159.88, 0.49, 255.00, -14.34, -62.29, -17.75, 4.01, 
159.67, -0.49, 255.00, -13.77, -62.33, -18.54, 4.01, 
159.09, -0.51, 255.00, -14.29, -62.20, -18.98, 4.01, 
159.50, -0.50, 255.00, -14.16, -61.85, -18.28, 4.01, 
159.75, -0.50, 255.00, -13.37, -61.50, -18.32, 4.01, 
159.51, -0.51, 255.00, -13.20, -60.89, -18.54, 4.01, 
160.03, -0.49, 255.00, -13.81, -61.41, -17.53, 4.01, 
159.88, -0.50, 255.00, -13.24, -61.41, -18.19, 4.01, 
159.76, -0.50, 255.00, -13.15, -61.46, -18.45, 4.01, 
159.59, -0.51, 255.00, -12.63, -60.89, -18.81, 4.01, 
160.08, -0.50, 255.00, -12.27, -60.67, -18.24, 4.01, 
159.90, -0.50, 255.00, -11.75, -60.49, -18.76, 4.01, 
160.29, 0.50, 255.00, -11.97, -60.19, -17.93, 4.01, 
159.93, -0.51, 255.00, -12.19, -60.14, -18.28, 4.01, 
160.68, -0.49, 255.00, -11.22, -60.23, -17.88, 4.01, 
160.94, -0.48, 255.00, -10.74, -60.05, -17.75, 4.01, 
160.69, -0.49, 255.00, -11.18, -60.40, -17.97, 4.01, 
160.68, -0.50, 255.00, -10.65, -59.48, -17.93, 4.01, 
161.22, 0.48, 255.00, -10.74, -59.48, -17.14, 4.01, 
160.90, -0.49, 255.00, -10.26, -59.09, -17.71, 4.01, 
161.41, -0.48, 255.00, -9.73, -59.05, -17.31, 4.01, 
161.07, -0.49, 255.00, -9.51, -58.96, -17.84, 4.01, 
160.81, -0.50, 255.00, -9.91, -58.87, -17.93, 4.01, 
160.34, -0.51, 255.00, -8.99, -58.21, -18.76, 4.01, 
161.33, 0.49, 255.00, -8.55, -58.65, -17.88, 4.01, 
161.16, -0.50, 255.00, -8.24, -57.95, -17.97, 4.01, 
161.82, -0.48, 255.00, -8.20, -57.86, -17.14, 4.01, 
161.25, -0.49, 255.00, -7.32, -58.13, -18.32, 4.01, 
161.62, -0.48, 255.00, -7.28, -58.13, -17.88, 4.01, 
162.58, -0.46, 255.00, -6.53, -57.95, -16.96, 4.01, 
162.11, -0.48, 255.00, -6.27, -57.42, -17.45, 4.01, 
162.16, 0.48, 255.00, -6.71, -56.94, -17.05, 4.01, 
161.14, -0.51, 255.00, -6.31, -56.72, -18.32, 4.01, 
162.20, -0.48, 255.00, -5.74, -57.34, -17.49, 4.01, 
161.97, -0.48, 255.00, -5.44, -57.16, -17.80, 4.01, 
162.15, -0.48, 255.00, -4.91, -57.07, -17.71, 4.01, 
162.31, -0.48, 255.00, -4.51, -57.16, -17.67, 4.01, 
162.46, -0.48, 255.00, -4.30, -56.85, -17.45, 4.01, 
162.39, -0.48, 255.00, -4.38, -56.42, -17.36, 4.01, 
162.69, -0.47, 255.00, -3.29, -56.68, -17.36, 4.01, 
162.21, -0.48, 255.00, -3.29, -56.68, -17.88, 4.01, 
163.38, -0.46, 255.00, -2.98, -56.11, -16.48, 4.01, 
162.15, -0.49, 255.00, -2.02, -56.15, -17.97, 4.01, 
162.97, -0.47, 255.00, -2.19, -56.28, -17.10, 4.01, 
162.80, -0.47, 255.00, -1.80, -56.50, -17.40, 4.01, 
162.16, -0.49, 255.00, -1.58, -56.20, -18.02, 4.01, 
161.75, -0.50, 255.00, -0.74, -55.89, -18.41, 4.01, 
161.98, -0.49, 255.00, -1.05, -56.55, -18.37, 4.01, 
162.70, -0.48, 255.00, -0.31, -56.15, -17.49, 4.01, 
162.84, -0.47, 255.00, 0.09, -55.93, -17.27, 4.01, 
162.30, -0.49, 255.00, 0.13, -55.89, -17.84, 4.01, 
163.02, -0.47, 255.00, 0.97, -55.93, -17.05, 4.01, 
163.30, -0.46, 255.00, 1.32, -55.85, -16.70, 4.01, 
162.85, -0.48, 255.00, 1.49, -55.45, -17.05, 4.01, 
162.31, 0.49, 255.00, 1.36, -55.28, -17.58, 4.01, 
162.39, -0.49, 255.00, 2.02, -55.06, -17.36, 4.01, 
162.86, -0.47, 255.00, 2.24, -55.89, -17.10, 4.01, 
162.71, -0.48, 255.00, 2.46, -55.89, -17.23, 4.01, 
162.64, -0.49, 255.00, 2.41, -55.10, -17.05, 4.01, 
162.59, -0.48, 255.00, 2.89, -55.71, -17.23, 4.01, 
162.54, 0.48, 255.00, 2.85, -55.67, -17.27, 4.01, 
162.58, -0.49, 255.00, 3.90, -55.06, -16.83, 4.01, 
162.56, -0.48, 255.00, 4.21, -55.76, -17.01, 4.01, 
162.62, -0.48, 255.00, 3.51, -55.63, -17.05, 4.01, 
162.25, -0.49, 255.00, 4.52, -55.89, -17.31, 4.01, 
161.85, -0.51, 255.00, 4.30, -55.19, -17.58, 4.01, 
162.06, -0.49, 255.00, 4.60, -55.98, -17.53, 4.01, 
161.61, -0.51, 255.00, 4.56, -55.28, -17.80, 4.01, 
161.90, -0.50, 255.00, 5.39, -55.23, -17.23, 4.01, 
162.72, -0.48, 255.00, 5.31, -55.67, -16.48, 4.01, 
162.03, -0.50, 255.00, 6.09, -54.92, -16.75, 4.01, 
161.86, -0.50, 255.00, 6.31, -55.36, -17.01, 4.01, 
161.76, -0.51, 255.00, 6.18, -55.41, -17.18, 4.01, 
162.05, -0.50, 255.00, 6.84, -54.97, -16.44, 4.01, 
161.38, -0.52, 255.00, 7.63, -55.10, -16.92, 4.01, 
160.90, -0.53, 255.00, 7.67, -54.71, -17.31, 4.01, 
161.39, -0.52, 255.00, 7.67, -54.92, -16.83, 4.01, 
161.41, -0.51, 255.00, 7.45, -55.32, -17.05, 4.01, 
161.41, -0.52, 255.00, 7.85, -55.23, -16.83, 4.01, 
160.72, -0.54, 255.00, 8.20, -54.88, -17.36, 4.01, 
160.98, -0.53, 255.00, 8.90, -55.23, -16.83, 4.01, 
160.90, -0.53, 255.00, 8.33, -55.14, -17.18, 4.01, 
160.75, -0.53, 255.00, 8.90, -54.97, -17.01, 4.01, 
160.40, -0.54, 255.00, 8.94, -55.49, -17.62, 4.01, 
160.18, -0.54, 255.00, 9.08, -55.54, -17.84, 4.01, 
160.16, -0.55, 255.00, 9.43, -55.28, -17.58, 4.01, 
160.55, -0.54, 255.00, 9.69, -54.88, -16.79, 4.01, 
160.90, -0.53, 255.00, 9.69, -55.32, -16.53, 4.01, 
160.72, -0.54, 255.00, 10.35, -54.79, -16.13, 4.01, 
159.74, -0.56, 255.00, 10.08, -54.71, -17.49, 4.01, 
160.76, -0.53, 255.00, 9.86, -55.14, -16.53, 4.01, 
160.43, -0.55, 255.00, 9.95, -54.57, -16.66, 4.01, 
160.57, -0.54, 255.00, 10.70, -54.88, -16.13, 4.01, 
159.89, -0.56, 255.00, 10.61, -54.75, -17.01, 4.01, 
159.27, -0.57, 255.00, 11.31, -55.14, -17.53, 4.01, 
160.61, -0.53, 255.00, 10.57, -55.32, -16.35, 4.01, 
160.62, -0.53, 255.00, 10.74, -55.41, -16.26, 4.01, 
160.30, -0.54, 255.00, 10.92, -55.32, -16.53, 4.01, 
159.90, -0.55, 255.00, 10.79, -55.45, -17.18, 4.01, 
159.85, -0.55, 255.00, 11.14, -55.41, -17.01, 4.01, 
159.26, -0.57, 255.00, 10.79, -55.06, -17.84, 4.01, 
159.94, -0.55, 255.00, 10.92, -55.23, -16.96, 4.01, 
160.19, -0.55, 255.00, 11.36, -54.97, -16.22, 4.01, 
160.51, -0.54, 255.00, 11.49, -55.45, -15.91, 4.01, 
159.12, -0.57, 255.00, 11.97, -55.28, -17.36, 4.01, 
159.47, -0.56, 255.00, 11.53, -55.45, -17.27, 4.01, 
159.72, -0.56, 255.00, 11.88, -54.88, -16.44, 4.01, 
158.98, -0.57, 255.00, 12.14, -55.14, -17.36, 4.01, 
159.30, -0.56, 255.00, 11.79, -55.54, -17.36, 4.01, 
159.10, -0.57, 255.00, 12.01, -55.01, -17.23, 4.01, 
159.68, -0.56, 255.00, 11.62, -55.23, -16.83, 4.01, 
159.32, -0.57, 255.00, 12.10, -55.10, -16.92, 4.01, 
159.28, -0.57, 255.00, 12.41, -55.01, -16.70, 4.01, 
159.43, -0.57, 255.00, 12.23, -55.06, -16.66, 4.01, 
159.78, -0.55, 255.00, 12.19, -55.45, -16.39, 4.01, 
158.79, -0.58, 255.00, 12.63, -55.32, -17.36, 4.01, 
159.09, -0.57, 255.00, 12.71, -55.76, -17.10, 4.01, 
158.40, -0.59, 255.00, 13.24, -55.32, -17.45, 4.01, 
159.74, -0.55, 255.00, 12.45, -55.67, -16.35, 4.01, 
158.85, -0.57, 255.00, 12.98, -55.58, -17.14, 4.01, 
158.52, -0.58, 255.00, 12.93, -55.45, -17.58, 4.01, 
159.28, -0.57, 255.00, 13.11, -55.32, -16.31, 4.01, 
159.16, -0.57, 255.00, 12.93, -55.41, -16.66, 4.01, 
159.31, -0.56, 255.00, 13.11, -55.76, -16.48, 4.01, 
158.65, -0.58, 255.00, 12.80, -55.45, -17.49, 4.01, 
159.46, -0.56, 255.00, 12.93, -55.19, -16.13, 4.01, 
159.20, -0.57, 255.00, 12.85, -55.01, -16.48, 4.01, 
158.73, -0.58, 255.00, 13.94, -55.45, -16.48, 4.01, 
158.79, -0.57, 255.00, 13.68, -55.63, -16.70, 4.01, 
158.91, -0.57, 255.00, 13.55, -55.93, -16.79, 4.01, 
158.92, -0.57, 255.00, 13.64, -56.11, -16.79, 4.01, 
160.17, -0.54, 255.00, 13.46, -55.41, -14.77, 4.01, 
159.21, -0.56, 255.00, 13.68, -56.06, -16.31, 4.01, 
159.25, -0.56, 255.00, 14.38, -55.67, -15.43, 4.01, 
159.08, -0.57, 255.00, 13.90, -55.54, -16.04, 4.01, 
158.89, -0.57, 255.00, 14.03, -56.06, -16.48, 4.01, 
159.25, -0.56, 255.00, 14.34, -56.02, -15.65, 4.01, 
158.91, -0.57, 255.00, 14.38, -56.28, -16.26, 4.01, 
158.66, -0.58, 255.00, 14.16, -55.54, -16.44, 4.01, 
158.86, -0.57, 255.00, 14.25, -55.76, -16.18, 4.01, 
158.52, -0.57, 255.00, 14.60, -56.20, -16.61, 4.01, 
158.80, -0.57, 255.00, 14.47, -56.02, -16.22, 4.01, 
158.52, -0.58, 255.00, 15.04, -55.71, -15.96, 4.01, 
157.53, -0.60, 255.00, 15.52, -55.58, -16.96, 4.01, 
158.16, -0.59, 255.00, 15.21, -55.80, -16.39, 4.01, 
158.40, -0.58, 255.00, 15.34, -55.76, -15.87, 4.01, 
157.85, -0.60, 255.00, 15.34, -55.41, -16.53, 4.01, 
158.19, -0.59, 255.00, 14.69, -55.58, -16.70, 4.01, 
157.44, -0.61, 255.00, 15.30, -55.63, -17.31, 4.01, 
158.59, -0.57, 255.00, 14.73, -56.37, -16.48, 4.01, 
158.25, -0.59, 255.00, 15.08, -55.76, -16.35, 4.01, 
158.28, -0.58, 255.00, 15.39, -55.98, -16.13, 4.01, 
158.03, -0.59, 255.00, 15.48, -56.20, -16.57, 4.01, 
157.43, -0.60, 255.00, 16.00, -55.71, -16.75, 4.01, 
157.16, -0.61, 255.00, 16.18, -55.80, -17.05, 4.01, 
157.26, -0.61, 255.00, 15.96, -56.02, -17.23, 4.01, 
157.30, -0.61, 255.00, 16.13, -55.89, -16.92, 4.01, 
157.28, -0.61, 255.00, 16.00, -55.10, -16.61, 4.01, 
157.48, -0.60, 255.00, 16.31, -55.63, -16.31, 4.01, 
157.47, -0.60, 255.00, 16.35, -56.42, -16.75, 4.01, 
157.56, -0.60, 255.00, 15.83, -56.33, -17.05, 4.01, 
157.31, -0.61, 255.00, 15.65, -55.76, -17.27, 4.01, 
157.71, -0.60, 255.00, 16.22, -55.58, -16.00, 4.01, 
158.56, -0.58, 255.00, 15.56, -55.58, -15.30, 4.01, 
157.64, -0.60, 255.00, 16.05, -55.32, -16.13, 4.01, 
157.70, -0.60, 255.00, 15.87, -55.63, -16.39, 4.01, 
157.45, -0.60, 255.00, 15.91, -56.02, -16.96, 4.01, 
157.49, 0.60, 255.00, 15.74, -56.24, -17.18, 4.01, 
157.42, 0.60, 255.00, 16.18, -56.37, -16.96, 4.01, 
158.22, -0.59, 255.00, 15.83, -55.63, -15.61, 4.01, 
157.97, -0.59, 255.00, 16.27, -55.49, -15.47, 4.01, 
158.18, -0.59, 255.00, 15.87, -55.36, -15.47, 4.01, 
157.39, -0.61, 255.00, 16.53, -55.67, -16.26, 4.01, 
156.75, -0.62, 255.00, 16.35, -56.02, -17.67, 4.01, 
157.54, -0.60, 255.00, 15.83, -55.80, -16.79, 4.01, 
156.94, -0.62, 255.00, 16.31, -55.58, -17.14, 4.01, 
157.90, -0.60, 255.00, 15.65, -55.58, -16.26, 4.01, 
157.07, -0.62, 255.00, 16.75, -55.32, -16.35, 4.01, 
157.51, -0.60, 255.00, 16.31, -56.24, -16.61, 4.01, 
157.16, -0.60, 255.00, 16.31, -56.55, -17.36, 4.01, 
157.23, -0.61, 255.00, 16.44, -55.85, -16.70, 4.01, 
156.83, -0.61, 255.00, 16.66, -56.06, -17.27, 4.01, 
157.66, -0.60, 255.00, 16.40, -55.67, -15.96, 4.01, 
156.98, -0.62, 255.00, 17.14, -55.41, -16.13, 4.01, 
156.71, -0.62, 255.00, 17.27, -55.89, -16.75, 4.01, 
157.02, -0.61, 255.00, 17.41, -56.02, -16.18, 4.01, 
156.35, -0.62, 255.00, 18.19, -56.59, -16.83, 4.01, 
156.65, -0.62, 255.00, 17.27, -56.28, -17.10, 4.01, 
157.01, -0.60, 255.00, 17.98, -56.99, -16.18, 4.01, 
157.08, -0.61, 255.00, 17.62, -56.37, -16.04, 4.01, 
156.66, -0.62, 255.00, 18.24, -56.02, -15.87, 4.01, 
156.55, -0.61, 255.00, 18.15, -56.59, -16.53, 4.01, 
156.75, -0.61, 255.00, 17.80, -56.94, -16.79, 4.01, 
156.77, -0.60, 255.00, 17.45, -57.12, -17.23, 4.01, 
156.10, -0.62, 255.00, 18.37, -56.77, -17.18, 4.01, 
156.83, -0.60, 255.00, 17.89, -56.99, -16.57, 4.01, 
156.79, -0.61, 255.00, 18.28, -56.99, -16.22, 4.01, 
157.48, -0.59, 255.00, 17.84, -56.68, -15.30, 4.01, 
156.86, -0.60, 255.00, 18.76, -57.03, -15.56, 4.01, 
156.84, -0.60, 255.00, 18.15, -56.90, -16.22, 4.01, 
156.62, -0.60, 255.00, 18.76, -57.38, -16.22, 4.01, 
156.50, -0.61, 255.00, 18.24, -56.81, -16.66, 4.01, 
156.62, -0.62, 255.00, 18.15, -56.37, -16.26, 4.01, 
156.70, 0.61, 255.00, 18.41, -56.63, -16.00, 4.01, 
156.77, -0.61, 255.00, 18.11, -56.24, -15.96, 4.01, 
156.96, -0.60, 255.00, 18.06, -56.68, -15.96, 4.01, 
156.15, -0.62, 255.00, 19.20, -56.59, -16.04, 4.01, 
156.11, -0.62, 255.00, 18.94, -56.94, -16.66, 4.01, 
156.78, -0.60, 255.00, 18.98, -57.29, -15.61, 4.01, 
156.31, -0.61, 255.00, 19.33, -57.25, -16.04, 4.01, 
156.78, -0.61, 255.00, 18.76, -56.81, -15.56, 4.01, 
156.17, -0.62, 255.00, 19.07, -56.94, -16.39, 4.01, 
155.96, -0.62, 255.00, 19.55, -57.07, -16.31, 4.01, 
155.62, -0.62, 255.00, 19.99, -57.86, -16.96, 4.01, 
155.56, -0.63, 255.00, 19.86, -57.34, -16.88, 4.01, 
156.09, -0.61, 255.00, 19.64, -58.21, -16.75, 4.01, 
156.05, -0.62, 255.00, 19.95, -57.07, -15.65, 4.01, 
156.09, -0.61, 255.00, 19.90, -57.47, -15.91, 4.01, 
156.09, -0.61, 255.00, 20.12, -57.69, -15.78, 4.01, 
155.16, -0.63, 255.00, 20.52, -58.17, -17.45, 4.01, 
155.36, -0.62, 255.00, 20.91, -58.34, -16.70, 4.01, 
155.47, -0.62, 255.00, 20.96, -57.95, -16.13, 4.01, 
155.22, -0.63, 255.00, 21.09, -57.86, -16.39, 4.01, 
155.67, -0.62, 255.00, 21.00, -58.21, -15.87, 4.01, 
154.97, -0.63, 255.00, 21.48, -58.17, -16.61, 4.01, 
154.56, -0.64, 255.00, 22.05, -58.04, -16.61, 4.01, 
154.40, -0.64, 255.00, 22.45, -58.39, -16.70, 4.01, 
154.39, -0.64, 255.00, 22.45, -58.65, -16.92, 4.01, 
154.37, -0.64, 255.00, 22.84, -58.08, -15.96, 4.01, 
154.31, -0.64, 255.00, 22.89, -58.21, -16.13, 4.01, 
154.97, -0.63, 255.00, 22.23, -58.43, -15.82, 4.01, 
154.01, -0.65, 255.00, 23.67, -58.21, -15.65, 4.01, 
154.26, -0.64, 255.00, 22.97, -58.65, -16.48, 4.01, 
154.04, -0.64, 255.00, 23.54, -58.87, -16.35, 4.01, 
153.37, 0.65, 255.00, 24.07, -58.74, -16.96, 4.01, 
154.22, 0.64, 255.00, 23.59, -58.87, -15.87, 4.01, 
153.88, -0.65, 255.00, 23.85, -58.43, -15.87, 4.01, 
153.35, -0.66, 255.00, 24.64, -58.69, -16.13, 4.01, 
153.66, -0.64, 255.00, 24.81, -59.26, -15.65, 4.01, 
153.35, -0.65, 255.00, 25.34, -59.66, -15.96, 4.01, 
153.29, -0.65, 255.00, 25.78, -59.62, -15.34, 4.01, 
152.97, -0.65, 255.00, 25.82, -60.23, -16.66, 4.01, 
153.08, -0.64, 255.00, 26.22, -60.27, -15.78, 4.01, 
152.83, -0.66, 255.00, 26.35, -59.44, -15.39, 4.01, 
153.08, -0.64, 255.00, 26.48, -60.45, -15.52, 4.01, 
152.94, -0.64, 255.00, 26.87, -60.58, -15.34, 4.01, 
