---START---
159.45, -0.03, 83.00, 386.50, 1003.33, 36.69, 
173.36, -0.01, 45.00, 120.69, 1080.40, 25.34, 
172.22, -0.01, 50.00, -152.52, 1060.19, 20.82, 
157.73, -0.03, 88.00, -412.32, 955.46, 45.77, 
142.37, -0.06, 120.00, -641.47, 786.89, 90.88, 
126.54, 0.08, 148.00, -832.40, 570.76, 114.86, 
110.07, 0.11, 173.00, -979.57, 308.11, 85.97, 
95.21, 0.13, 193.00, -1043.31, 45.11, 31.78, 
80.59, -0.13, 190.00, -1016.79, -217.49, 12.01, 
65.09, 0.11, 171.00, -897.24, -465.28, 55.20, 
47.96, -0.08, 148.00, -692.55, -680.75, 115.74, 
29.40, 0.05, 113.00, -432.35, -851.21, 131.74, 
9.35, 0.02, 60.00, -121.53, -968.92, 82.55, 
11.13, 0.02, 64.00, 180.89, -1002.76, 10.52, 
27.67, 0.04, 104.00, 466.37, -949.67, -35.47, 
43.20, 0.07, 131.00, 710.92, -812.10, -28.10, 
58.56, 0.09, 155.00, 894.26, -599.87, 15.43, 
74.02, 0.11, 178.00, 998.42, -337.66, 50.50, 
90.97, 0.14, 200.00, 1023.98, -32.35, 49.76, 
107.40, 0.11, 178.00, 973.17, 256.90, 23.37, 
123.94, 0.09, 152.00, 859.40, 532.05, 5.00, 
139.54, -0.06, 124.00, 692.15, 768.30, 12.58, 
153.59, -0.04, 96.00, 487.51, 946.25, 33.06, 
166.41, -0.02, 66.00, 256.95, 1062.87, 47.22, 
176.90, -0.00, 31.00, 2.50, 1080.75, 46.91, 
167.56, -0.02, 64.00, -235.29, 1034.11, 50.07, 
154.67, -0.04, 95.00, -460.85, 926.48, 61.33, 
141.02, 0.06, 123.00, -662.78, 769.93, 71.20, 
126.93, 0.08, 148.00, -835.42, 577.29, 66.68, 
112.10, 0.10, 170.00, -973.52, 344.37, 52.04, 
98.96, -0.13, 188.00, -1034.20, 112.85, 54.06, 
86.01, 0.13, 196.00, -1030.82, -121.57, 82.68, 
72.88, -0.12, 181.00, -957.65, -345.68, 111.92, 
58.68, 0.10, 163.00, -821.35, -552.83, 116.13, 
42.64, 0.07, 139.00, -628.50, -734.98, 83.08, 
24.17, -0.04, 102.00, -377.99, -886.06, 26.96, 
7.00, 0.01, 52.00, -118.37, -974.75, -8.33, 
9.28, 0.02, 59.00, 150.15, -1003.59, 0.70, 
24.17, 0.04, 97.00, 402.06, -965.85, 44.10, 
37.95, 0.06, 122.00, 624.46, -865.06, 76.02, 
51.01, 0.08, 144.00, 806.97, -709.95, 64.09, 
64.84, 0.10, 165.00, 948.22, -497.63, 8.15, 
78.37, 0.12, 184.00, 1019.03, -260.46, -30.91, 
92.32, -0.14, 198.00, 1026.57, -7.98, -20.60, 
106.83, -0.12, 179.00, 975.93, 247.17, 25.12, 
121.30, 0.09, 157.00, 876.68, 488.21, 60.46, 
135.18, -0.07, 133.00, 740.07, 703.38, 57.87, 
148.80, -0.05, 106.00, 562.91, 890.66, 28.50, 
160.44, -0.03, 81.00, 371.72, 1012.93, 11.44, 
171.24, -0.01, 52.00, 165.19, 1074.79, 18.85, 
176.39, -0.01, 34.00, -48.01, 1077.47, 42.70, 
166.15, 0.02, 68.00, -257.26, 1024.46, 66.42, 
153.97, -0.04, 97.00, -468.57, 918.24, 78.30, 
142.12, -0.06, 121.00, -647.22, 784.00, 76.50, 
129.84, -0.08, 143.00, -803.51, 619.90, 65.45, 
117.62, 0.10, 162.00, -927.18, 434.20, 55.37, 
105.71, 0.11, 179.00, -1008.68, 233.19, 54.54, 
94.19, -0.13, 195.00, -1041.17, 26.30, 67.51, 
81.97, -0.13, 191.00, -1016.66, -193.20, 85.36, 
70.15, 0.11, 178.00, -939.11, -389.04, 89.13, 
57.53, 0.10, 162.00, -812.98, -567.65, 82.29, 
43.57, 0.08, 140.00, -642.39, -726.13, 73.87, 
28.74, -0.05, 112.00, -438.32, -854.41, 69.49, 
13.72, 0.02, 74.00, -212.67, -946.43, 55.02, 
3.50, 0.01, 36.00, 36.12, -997.19, 27.09, 
15.93, 0.03, 78.00, 264.27, -996.62, 8.81, 
28.37, 0.05, 105.00, 476.46, -943.40, 19.60, 
40.13, 0.06, 126.00, 661.82, -843.93, 45.20, 
51.55, -0.08, 144.00, 815.48, -703.24, 49.89, 
62.84, 0.10, 162.00, 931.04, -530.29, 20.25, 
75.15, 0.12, 180.00, 1007.67, -318.24, -17.80, 
87.02, -0.14, 197.00, 1029.59, -103.59, -18.81, 
99.43, -0.13, 189.00, 1007.37, 118.54, 16.31, 
111.87, -0.11, 172.00, 944.63, 332.31, 54.84, 
124.23, -0.09, 152.00, 850.50, 534.50, 59.93, 
136.18, -0.07, 131.00, 730.03, 717.62, 33.45, 
148.00, -0.05, 108.00, 575.93, 880.40, 3.64, 
158.08, -0.03, 86.00, 413.63, 991.41, 1.84, 
167.43, -0.02, 63.00, 238.32, 1058.04, 29.20, 
174.86, 0.01, 40.00, 59.58, 1079.61, 64.49, 
172.25, -0.01, 49.00, -120.74, 1060.32, 83.21, 
163.87, -0.02, 74.00, -297.02, 1007.50, 76.76, 
153.71, -0.04, 97.00, -478.39, 916.92, 49.32, 
143.52, -0.06, 118.00, -634.02, 803.02, 29.59, 
133.00, -0.07, 137.00, -770.28, 665.59, 38.40, 
122.52, -0.09, 154.00, -880.89, 511.44, 73.39, 
112.31, -0.10, 170.00, -962.03, 346.03, 107.41, 
102.45, 0.12, 184.00, -1016.62, 175.19, 109.91, 
92.21, -0.14, 198.00, -1040.60, -9.60, 75.45, 
82.68, -0.13, 192.00, -1024.16, -180.93, 43.31, 
72.77, -0.12, 181.00, -964.80, -347.96, 45.46, 
62.29, -0.10, 168.00, -865.89, -504.56, 79.00, 
51.09, -0.09, 153.00, -733.36, -645.16, 102.85, 
38.84, 0.07, 132.00, -575.80, -769.84, 87.55, 
26.14, 0.05, 106.00, -404.08, -872.86, 48.93, 
12.51, 0.02, 70.00, -201.62, -951.56, 22.80, 
2.55, 0.00, 31.00, -5.52, -993.12, 28.10, 
12.10, 0.02, 67.00, 190.49, -999.91, 43.67, 
22.76, 0.04, 94.00, 377.55, -971.94, 43.67, 
32.69, 0.05, 113.00, 546.73, -912.10, 30.29, 
42.42, 0.07, 130.00, 698.11, -819.99, 18.15, 
52.70, 0.08, 146.00, 831.96, -687.72, 16.57, 
62.34, -0.10, 161.00, 927.71, -538.84, 16.79, 
72.18, -0.11, 176.00, 992.55, -370.50, 10.65, 
82.31, -0.13, 190.00, 1024.64, -188.86, 3.95, 
92.64, 0.14, 198.00, 1023.81, -2.37, 5.66, 
103.16, -0.12, 184.00, 992.46, 183.60, 20.34, 
114.49, -0.10, 169.00, 923.50, 373.83, 36.74, 
124.61, -0.09, 151.00, 849.28, 540.95, 42.04, 
134.59, 0.07, 134.00, 748.84, 694.91, 35.64, 
144.05, 0.05, 116.00, 631.39, 829.29, 23.76, 
152.87, -0.04, 97.00, 500.00, 937.35, 15.91, 
161.03, -0.03, 79.00, 359.97, 1016.35, 20.52, 
168.51, -0.02, 60.00, 213.72, 1063.04, 43.97, 
174.77, -0.01, 40.00, 56.90, 1078.52, 68.92, 
173.49, -0.01, 45.00, -92.77, 1065.59, 78.30, 
167.01, -0.02, 65.00, -241.87, 1030.29, 63.13, 
159.33, -0.03, 85.00, -386.80, 970.28, 34.72, 
151.04, -0.04, 103.00, -523.63, 889.87, 21.74, 
141.91, -0.06, 121.00, -654.32, 782.20, 46.16, 
133.16, -0.07, 137.00, -761.99, 666.99, 90.79, 
124.57, 0.09, 151.00, -853.79, 541.82, 114.82, 
116.18, -0.10, 164.00, -934.46, 410.21, 93.69, 
107.98, -0.11, 176.00, -997.41, 272.91, 47.87, 
100.01, 0.12, 187.00, -1034.50, 132.09, 25.87, 
91.60, -0.14, 198.00, -1042.61, -20.69, 57.69, 
83.82, -0.13, 194.00, -1020.69, -160.54, 109.03, 
75.92, 0.12, 185.00, -975.32, -295.75, 130.21, 
67.51, 0.11, 175.00, -913.42, -428.80, 98.77, 
58.66, 0.10, 163.00, -828.93, -552.70, 42.57, 
49.27, 0.08, 150.00, -720.04, -666.02, 16.83, 
39.11, 0.07, 132.00, -589.04, -771.50, 42.96, 
28.78, 0.05, 112.00, -434.85, -854.19, 87.94, 
19.13, 0.03, 89.00, -280.62, -917.40, 106.80, 
9.59, 0.02, 61.00, -127.36, -966.07, 81.02, 
3.44, 0.01, 36.00, 28.85, -995.75, 31.96, 
11.25, -0.02, 65.00, 184.31, -1002.81, -4.47, 
20.57, 0.03, 89.00, 345.24, -983.12, -6.49, 
28.96, -0.05, 106.00, 486.50, -939.85, 20.82, 
37.07, 0.06, 121.00, 615.17, -874.84, 49.36, 
44.73, 0.07, 134.00, 726.65, -791.54, 56.03, 
52.26, 0.08, 146.00, 826.00, -693.86, 33.58, 
59.74, 0.09, 157.00, 905.48, -581.06, 0.13, 
67.73, -0.10, 169.00, 969.36, -448.79, -15.21, 
75.53, 0.12, 180.00, 1008.02, -311.27, -3.11, 
83.42, 0.13, 192.00, 1025.25, -168.65, 23.59, 
91.46, 0.14, 200.00, 1023.37, -23.54, 40.25, 
99.61, 0.13, 189.00, 1005.44, 121.53, 34.02, 
107.71, 0.11, 178.00, 970.80, 261.99, 17.40, 
116.42, 0.10, 165.00, 917.49, 408.77, 8.11, 
124.47, -0.09, 152.00, 852.74, 539.50, 16.35, 
132.38, -0.07, 138.00, 773.26, 661.51, 30.34, 
139.91, 0.06, 124.00, 684.22, 771.20, 36.96, 
147.07, -0.05, 110.00, 587.15, 867.30, 31.74, 
153.71, -0.04, 96.00, 485.40, 946.21, 25.91, 
160.44, -0.03, 81.00, 369.27, 1010.87, 31.26, 
166.40, -0.02, 66.00, 255.24, 1051.82, 43.62, 
172.07, -0.01, 50.00, 137.35, 1075.05, 51.64, 
176.66, -0.00, 33.00, 17.45, 1081.32, 48.18, 
174.40, -0.01, 42.00, -100.79, 1069.14, 39.59, 
168.73, -0.02, 60.00, -216.00, 1041.82, 39.19, 
162.14, -0.03, 78.00, -335.03, 995.05, 52.70, 
155.70, 0.04, 93.00, -443.31, 937.44, 66.64, 
149.20, -0.05, 107.00, -545.77, 868.35, 70.32, 
142.64, -0.06, 120.00, -642.83, 791.45, 60.98, 
136.00, -0.07, 132.00, -731.96, 706.18, 53.00, 
129.41, -0.08, 143.00, -810.17, 614.60, 60.02, 
122.53, -0.09, 154.00, -880.58, 511.71, 76.19, 
116.15, 0.10, 164.00, -936.08, 410.08, 85.88, 
109.86, 0.11, 173.00, -981.85, 304.73, 78.74, 
103.65, 0.12, 182.00, -1016.97, 196.71, 64.97, 
97.69, 0.13, 190.00, -1036.87, 90.00, 60.68, 
91.33, 0.14, 199.00, -1040.95, -25.56, 72.78, 
85.39, 0.13, 195.00, -1027.49, -132.62, 93.16, 
79.40, 0.13, 189.00, -1001.10, -237.35, 100.96, 
73.18, 0.12, 181.00, -961.55, -340.64, 89.79, 
66.62, 0.11, 173.00, -909.07, -442.00, 64.45, 
59.87, 0.10, 165.00, -842.09, -536.87, 47.48, 
52.80, 0.09, 155.00, -759.40, -624.64, 52.08, 
44.92, -0.08, 143.00, -658.79, -711.27, 73.70, 
37.34, 0.07, 129.00, -554.89, -783.47, 91.01, 
29.51, 0.05, 114.00, -444.50, -848.01, 90.71, 
21.32, -0.04, 95.00, -328.63, -903.51, 64.97, 
13.07, -0.02, 72.00, -208.90, -947.92, 29.55, 
5.20, 0.01, 44.00, -86.32, -979.79, 9.16, 
3.74, 0.01, 37.00, 48.27, -998.77, 17.93, 
11.12, 0.02, 64.00, 171.50, -1000.18, 47.30, 
18.19, 0.03, 83.00, 291.06, -987.24, 71.24, 
24.59, 0.04, 98.00, 406.31, -963.39, 61.38, 
30.67, 0.05, 109.00, 514.51, -927.88, 23.67, 
36.72, -0.06, 120.00, 613.90, -879.26, -11.66, 
43.18, 0.07, 131.00, 710.74, -812.41, -12.28, 
49.23, 0.08, 141.00, 790.75, -736.39, 17.14, 
55.27, 0.08, 150.00, 858.66, -649.89, 46.16, 
61.23, -0.09, 159.00, 915.69, -556.33, 46.25, 
67.09, 0.10, 168.00, 962.82, -459.01, 20.60, 
73.06, 0.11, 177.00, 997.81, -355.15, -7.80, 
79.50, -0.12, 186.00, 1020.56, -239.76, -10.17, 
85.62, 0.13, 195.00, 1027.05, -128.76, 14.91, 
91.91, 0.14, 199.00, 1022.31, -15.39, 39.28, 
98.38, -0.13, 191.00, 1008.02, 99.74, 39.68, 
104.83, -0.12, 182.00, 984.92, 212.45, 18.94, 
111.27, 0.11, 173.00, 951.69, 322.75, -0.53, 
118.09, -0.10, 162.00, 905.13, 436.04, 2.72, 
124.44, -0.09, 152.00, 851.99, 538.40, 24.73, 
130.58, -0.08, 141.00, 790.22, 633.41, 47.08, 
136.64, -0.07, 130.00, 722.67, 723.54, 46.95, 
142.49, -0.06, 119.00, 651.29, 807.01, 30.64, 
148.04, -0.05, 108.00, 574.53, 880.10, 14.29, 
153.61, -0.04, 96.00, 488.12, 945.68, 15.12, 
158.56, -0.03, 85.00, 402.32, 994.30, 32.40, 
163.22, -0.02, 74.00, 313.94, 1031.35, 53.66, 
167.68, 0.02, 63.00, 224.68, 1056.86, 61.46, 
172.18, -0.01, 49.00, 134.85, 1074.66, 51.82, 
176.53, -0.00, 33.00, 43.58, 1082.73, 34.81, 
176.79, 0.00, 32.00, -54.36, 1078.43, 25.65, 
172.39, -0.01, 49.00, -144.85, 1060.89, 35.60, 
167.61, 0.02, 64.00, -232.53, 1034.11, 56.20, 
162.70, 0.03, 76.00, -319.90, 998.42, 71.94, 
157.86, 0.03, 88.00, -404.65, 956.86, 75.19, 
153.06, -0.04, 99.00, -485.31, 907.80, 64.58, 
147.98, -0.05, 109.00, -567.47, 855.98, 51.73, 
142.96, 0.06, 119.00, -640.07, 795.97, 48.62, 
137.92, 0.06, 129.00, -707.15, 731.87, 58.00, 
132.77, -0.07, 138.00, -768.96, 662.12, 77.60, 
127.79, 0.08, 146.00, -824.38, 590.36, 87.07, 
122.69, -0.09, 154.00, -875.84, 512.49, 81.76, 
117.82, -0.10, 162.00, -924.99, 437.48, 65.06, 
113.07, -0.10, 168.00, -963.92, 359.75, 55.90, 
108.35, -0.11, 175.00, -994.17, 279.31, 63.09, 
103.74, -0.12, 182.00, -1015.78, 198.51, 81.98, 
99.29, 0.12, 188.00, -1029.55, 118.81, 94.70, 
94.63, 0.13, 194.00, -1038.93, 34.33, 90.05, 
90.28, -0.14, 200.00, -1040.42, -44.63, 72.82, 
85.97, -0.13, 196.00, -1033.41, -122.45, 61.86, 
81.60, -0.13, 191.00, -1016.66, -199.74, 69.27, 
77.16, -0.12, 186.00, -990.44, -275.54, 85.71, 
72.61, -0.12, 181.00, -956.90, -349.85, 94.61, 
67.53, 0.11, 175.00, -914.77, -428.28, 83.56, 
62.61, 0.10, 168.00, -869.40, -499.39, 62.82, 
57.58, 0.10, 162.00, -815.83, -566.46, 53.18, 
52.31, 0.09, 154.00, -753.13, -630.78, 61.99, 
46.91, 0.08, 146.00, -682.73, -689.83, 80.10, 
41.33, -0.07, 137.00, -609.07, -746.60, 88.73, 
35.20, 0.06, 125.00, -527.88, -801.80, 75.67, 
29.21, 0.05, 113.00, -447.52, -849.36, 49.23, 
23.31, 0.04, 100.00, -364.40, -890.66, 31.17, 
17.44, -0.03, 85.00, -275.49, -925.16, 35.34, 
11.99, 0.02, 69.00, -184.92, -952.78, 52.52, 
7.38, 0.01, 53.00, -94.87, -974.48, 65.37, 
4.39, 0.01, 41.00, 2.41, -990.79, 58.09, 
6.55, 0.01, 49.00, 90.79, -999.56, 38.36, 
11.06, 0.02, 64.00, 176.81, -1000.66, 24.68, 
15.87, -0.03, 78.00, 260.85, -994.70, 25.65, 
20.61, 0.03, 89.00, 342.39, -981.02, 31.00, 
25.52, -0.04, 99.00, 426.57, -959.54, 34.81, 
29.92, 0.05, 108.00, 501.27, -932.84, 30.69, 
34.13, 0.05, 116.00, 570.63, -900.79, 23.41, 
38.29, 0.06, 123.00, 636.69, -863.66, 19.25, 
42.42, 0.07, 130.00, 698.25, -820.04, 18.06, 
46.52, -0.07, 136.00, 754.67, -770.89, 18.68, 
50.62, -0.08, 143.00, 806.80, -716.57, 20.47, 
54.90, 0.08, 150.00, 856.47, -655.63, 21.00, 
58.85, -0.09, 156.00, 896.58, -595.09, 19.73, 
62.73, -0.10, 162.00, 931.00, -532.40, 15.87, 
66.66, -0.10, 167.00, 960.41, -466.42, 12.41, 
70.61, -0.11, 173.00, 984.74, -398.25, 9.95, 
74.63, 0.12, 179.00, 1003.99, -327.14, 11.40, 
78.89, 0.12, 186.00, 1017.40, -250.64, 16.75, 
82.82, -0.13, 191.00, 1024.51, -179.48, 20.47, 
86.77, -0.14, 197.00, 1027.05, -108.07, 20.87, 
90.75, -0.14, 201.00, 1025.03, -36.34, 17.36, 
94.82, -0.13, 196.00, 1018.90, 36.69, 13.02, 
99.22, 0.13, 190.00, 1008.11, 114.69, 11.71, 
103.30, 0.12, 184.00, 992.15, 185.97, 15.69, 
107.45, -0.11, 179.00, 971.72, 257.39, 22.36, 
111.58, -0.11, 172.00, 948.18, 327.62, 26.13, 
115.67, 0.10, 166.00, 921.22, 395.75, 25.95, 
119.69, -0.09, 160.00, 892.11, 462.21, 23.24, 
123.99, 0.09, 152.00, 856.07, 531.35, 20.74, 
128.04, 0.08, 145.00, 818.54, 595.22, 21.88, 
132.05, -0.07, 138.00, 776.81, 656.38, 26.09, 
135.94, -0.07, 131.00, 733.01, 714.03, 28.63, 
139.72, -0.06, 124.00, 686.94, 768.22, 27.18, 
143.42, -0.05, 117.00, 638.67, 819.38, 26.52, 
147.12, -0.05, 109.00, 586.72, 867.86, 27.97, 
150.92, -0.04, 102.00, 529.20, 913.85, 30.47, 
154.51, -0.04, 94.00, 471.37, 954.10, 32.40, 
158.01, 0.03, 86.00, 411.57, 988.69, 34.68, 
161.34, -0.03, 79.00, 351.42, 1017.23, 39.68, 
164.57, -0.02, 71.00, 290.57, 1040.51, 42.74, 
167.91, -0.02, 62.00, 225.25, 1059.14, 44.59, 
171.00, -0.01, 53.00, 163.09, 1071.77, 43.71, 
174.04, -0.01, 43.00, 99.56, 1080.01, 40.82, 
176.54, -0.00, 33.00, 36.34, 1082.29, 40.64, 
176.96, -0.00, 31.00, -25.60, 1079.70, 42.44, 
174.60, -0.01, 41.00, -90.79, 1071.11, 48.27, 
171.72, -0.01, 51.00, -150.72, 1058.04, 55.11, 
168.73, -0.02, 60.00, -210.43, 1041.30, 57.08, 
165.64, -0.02, 69.00, -270.63, 1022.01, 54.54, 
162.59, 0.03, 77.00, -327.36, 998.29, 49.85, 
159.38, -0.03, 84.00, -383.95, 971.72, 50.07, 
156.13, -0.04, 92.00, -437.66, 941.17, 57.30, 
152.65, 0.04, 100.00, -493.42, 906.31, 63.70, 
149.41, -0.05, 106.00, -543.36, 870.89, 65.10, 
146.10, -0.05, 113.00, -593.60, 833.19, 59.89, 
142.82, -0.06, 119.00, -641.08, 794.04, 55.94, 
139.57, -0.06, 126.00, -685.01, 752.92, 57.65, 
136.28, -0.07, 132.00, -726.87, 709.86, 66.37, 
132.82, 0.07, 138.00, -768.70, 662.82, 74.84, 
129.60, -0.08, 143.00, -806.09, 616.97, 73.91, 
126.41, -0.08, 148.00, -841.96, 570.41, 66.94, 
123.31, -0.09, 153.00, -874.75, 523.98, 62.12, 
120.32, -0.09, 158.00, -902.50, 477.16, 63.92, 
117.33, -0.10, 162.00, -928.50, 429.59, 73.48, 
114.22, 0.10, 167.00, -951.91, 378.47, 81.54, 
111.32, 0.11, 171.00, -973.48, 330.03, 78.96, 
108.45, 0.11, 175.00, -992.81, 280.93, 68.48, 
105.67, 0.11, 179.00, -1008.59, 232.66, 64.05, 
102.90, -0.12, 183.00, -1020.43, 183.69, 70.41, 
100.04, -0.12, 187.00, -1028.85, 132.44, 84.13, 
97.33, 0.13, 191.00, -1034.63, 83.34, 89.43, 
94.60, 0.13, 194.00, -1039.41, 33.84, 83.43, 
91.90, 0.14, 198.00, -1041.47, -15.30, 68.70, 
89.17, 0.14, 200.00, -1039.28, -64.71, 62.21, 
86.43, -0.14, 197.00, -1033.36, -114.12, 69.44, 
83.73, -0.13, 193.00, -1023.32, -162.12, 85.31, 
80.89, 0.13, 190.00, -1010.13, -211.79, 91.19, 
78.15, 0.12, 187.00, -996.62, -258.79, 83.56, 
75.29, 0.12, 184.00, -979.88, -306.66, 69.44, 
72.47, 0.12, 181.00, -959.01, -352.08, 61.68, 
69.55, -0.11, 177.00, -934.72, -397.81, 67.30, 
66.59, -0.11, 173.00, -906.66, -442.26, 79.92, 
63.36, 0.10, 169.00, -874.44, -488.86, 86.23, 
60.24, 0.10, 165.00, -841.96, -531.30, 80.27, 
57.06, 0.10, 161.00, -807.45, -572.51, 68.43, 
53.76, 0.09, 157.00, -769.75, -613.20, 64.01, 
50.41, -0.09, 152.00, -728.58, -651.95, 66.73, 
47.00, -0.08, 146.00, -684.92, -688.95, 72.91, 
43.24, 0.08, 140.00, -636.04, -727.31, 73.87, 
39.67, 0.07, 134.00, -589.83, -761.60, 66.16, 
36.00, 0.06, 127.00, -541.52, -794.56, 56.90, 
32.36, -0.06, 120.00, -491.45, -825.47, 55.77, 
28.74, 0.05, 112.00, -439.15, -852.92, 60.41, 
25.07, 0.04, 104.00, -384.83, -878.91, 64.75, 
21.10, 0.04, 94.00, -325.43, -903.64, 62.52, 
17.33, 0.03, 84.00, -270.45, -925.87, 51.47, 
13.58, 0.02, 74.00, -213.55, -944.63, 42.96, 
10.10, -0.02, 63.00, -156.90, -961.46, 43.40, 
7.05, 0.01, 52.00, -98.95, -974.44, 51.16, 
4.84, 0.01, 43.00, -41.17, -984.61, 56.55, 
4.25, 0.01, 40.00, 18.50, -992.77, 52.26, 
5.72, 0.01, 46.00, 72.47, -998.20, 41.08, 
8.31, 0.01, 56.00, 126.13, -1001.10, 32.35, 
11.28, 0.02, 65.00, 179.57, -1000.48, 29.59, 
14.25, 0.02, 73.00, 231.61, -998.11, 31.21, 
17.29, -0.03, 81.00, 283.78, -990.88, 36.04, 
20.46, 0.03, 89.00, 338.40, -981.02, 39.32, 
23.26, 0.04, 95.00, 387.33, -970.32, 37.92, 
26.02, 0.04, 100.00, 435.55, -956.69, 29.50, 
28.69, 0.05, 106.00, 481.28, -940.73, 21.61, 
31.36, 0.05, 111.00, 526.30, -923.02, 17.19, 
33.98, 0.05, 115.00, 568.65, -902.24, 19.47, 
36.71, 0.06, 120.00, 611.71, -878.61, 27.71, 
39.24, 0.06, 125.00, 650.11, -853.88, 32.75, 
41.61, -0.06, 129.00, 685.31, -828.41, 27.75, 
44.01, 0.07, 132.00, 720.78, -801.71, 15.26, 
46.37, 0.07, 136.00, 753.88, -773.30, 4.25, 
48.72, 0.07, 140.00, 785.14, -743.49, 4.30, 
51.23, 0.08, 144.00, 814.69, -708.42, 15.61, 
53.47, 0.08, 147.00, 839.85, -676.41, 27.75, 
55.67, -0.09, 151.00, 863.52, -643.62, 29.68, 
57.82, 0.09, 154.00, 886.15, -610.92, 18.85, 
59.90, 0.09, 157.00, 906.31, -578.08, 4.12, 
62.00, 0.10, 160.00, 925.82, -544.76, -3.51, 
64.20, 0.10, 164.00, 943.14, -508.20, 6.53, 
66.29, 0.10, 167.00, 957.30, -472.60, 22.84, 
68.34, 0.11, 170.00, 969.57, -437.31, 32.79, 
70.30, 0.11, 173.00, 981.63, -403.20, 25.56, 
72.26, 0.11, 176.00, 993.03, -369.14, 8.99, 
74.25, -0.11, 179.00, 1002.32, -333.76, -3.55, 
76.22, 0.12, 182.00, 1009.64, -298.64, 2.63, 
78.35, 0.12, 185.00, 1014.47, -260.11, 19.33, 
80.28, 0.12, 188.00, 1018.81, -225.34, 30.86, 
82.18, 0.13, 190.00, 1022.31, -191.01, 25.78, 
83.97, 0.13, 193.00, 1025.82, -158.66, 11.88, 
85.81, -0.13, 196.00, 1027.84, -125.47, 2.19, 
87.67, 0.14, 198.00, 1027.31, -91.71, 6.93, 
89.64, 0.14, 201.00, 1025.65, -56.20, 21.74, 
91.47, 0.14, 200.00, 1023.63, -23.41, 30.34, 
93.29, -0.14, 197.00, 1021.31, 9.29, 24.90, 
95.07, 0.13, 195.00, 1018.41, 40.99, 12.32, 
96.86, -0.13, 193.00, 1014.42, 72.91, 5.00, 
98.65, -0.13, 191.00, 1009.16, 104.60, 10.35, 
100.50, -0.13, 188.00, 1001.58, 136.96, 25.03, 
102.30, 0.12, 186.00, 994.61, 168.48, 33.06, 
104.11, -0.12, 183.00, 986.54, 199.74, 27.01, 
105.91, -0.12, 181.00, 979.57, 230.91, 13.94, 
107.66, -0.11, 178.00, 970.85, 261.03, 7.10, 
109.37, -0.11, 176.00, 961.33, 290.14, 12.58, 
111.23, -0.11, 173.00, 949.80, 321.44, 25.73, 
112.90, 0.11, 171.00, 938.45, 349.23, 34.85, 
114.65, -0.10, 168.00, 927.09, 378.52, 31.21, 
116.33, -0.10, 165.00, 916.97, 406.66, 17.19, 
118.06, -0.10, 162.00, 904.12, 434.94, 7.67, 
119.72, -0.09, 160.00, 891.93, 462.38, 12.14, 
121.49, -0.09, 157.00, 876.28, 490.71, 26.65, 
123.15, -0.09, 154.00, 861.33, 517.14, 37.70, 
124.83, -0.09, 151.00, 846.25, 543.53, 35.29, 
126.49, -0.08, 148.00, 831.70, 569.79, 23.59, 
128.13, -0.08, 145.00, 816.92, 595.62, 12.01, 
129.83, -0.08, 142.00, 799.87, 621.96, 12.45, 
131.62, -0.07, 139.00, 780.71, 649.19, 24.07, 
133.25, -0.07, 136.00, 762.08, 673.26, 36.21, 
134.90, -0.07, 133.00, 743.23, 697.63, 39.68, 
136.56, -0.07, 130.00, 724.68, 722.40, 32.18, 
138.23, -0.06, 127.00, 706.09, 747.35, 20.87, 
139.93, -0.06, 124.00, 684.96, 771.15, 15.65, 
141.71, -0.06, 120.00, 661.51, 795.79, 21.79, 
143.38, -0.05, 117.00, 638.54, 818.33, 32.49, 
145.00, 0.05, 114.00, 615.61, 839.68, 39.50, 
146.64, -0.05, 111.00, 592.11, 860.72, 39.06, 
148.38, 0.05, 107.00, 567.51, 883.17, 32.66, 
150.11, -0.04, 103.00, 541.39, 903.73, 28.15, 
151.96, -0.04, 100.00, 512.89, 925.52, 27.62, 
153.67, -0.04, 96.00, 485.09, 944.63, 30.73, 
155.40, -0.04, 92.00, 456.12, 962.69, 34.24, 
157.07, -0.03, 88.00, 427.05, 978.87, 37.97, 
158.70, -0.03, 85.00, 398.33, 994.43, 41.39, 
160.55, -0.03, 80.00, 368.74, 1020.12, 41.69, 
162.19, -0.03, 77.00, 336.21, 1023.54, 36.74, 
163.89, -0.02, 72.00, 305.13, 1035.73, 32.57, 
165.51, -0.02, 68.00, 274.75, 1047.22, 32.27, 
167.03, -0.02, 64.00, 243.93, 1055.02, 38.89, 
168.51, -0.02, 60.00, 212.23, 1061.20, 47.92, 
170.00, -0.01, 56.00, 180.10, 1067.82, 54.01, 
171.69, -0.01, 51.00, 145.64, 1073.48, 51.16, 
173.38, -0.01, 45.00, 113.50, 1078.65, 41.87, 
174.90, -0.01, 40.00, 83.12, 1080.97, 35.55, 
176.06, -0.01, 35.00, 53.92, 1082.03, 37.18, 
176.62, -0.00, 33.00, 24.42, 1082.03, 46.16, 
176.57, -0.00, 33.00, -5.57, 1079.22, 53.79, 
176.12, -0.01, 35.00, -37.57, 1076.68, 55.24, 
175.45, -0.01, 38.00, -68.74, 1073.30, 48.84, 
174.42, -0.01, 42.00, -99.17, 1069.18, 41.74, 
173.04, -0.01, 47.00, -128.98, 1063.83, 42.04, 
