---START---
23.33, 0.04, 95.00, 392.85, -975.54, 20.30, 4.07, 
31.06, 0.05, 110.00, 523.45, -927.75, 6.05, 4.07, 
38.91, 0.06, 123.00, 650.94, -862.69, 7.32, 4.07, 
46.18, 0.07, 135.00, 755.15, -779.92, 21.79, 4.07, 
53.44, 0.08, 147.00, 842.74, -679.48, 35.34, 4.07, 
60.55, -0.09, 158.00, 915.74, -570.50, 37.40, 4.07, 
67.67, 0.10, 168.00, 972.42, -451.47, 22.58, 4.07, 
74.94, -0.12, 179.00, 1010.78, -323.10, 3.81, 4.07, 
82.30, 0.13, 190.00, 1030.03, -189.79, 2.02, 4.07, 
90.28, 0.14, 201.00, 1030.43, -44.63, 18.37, 4.07, 
97.92, -0.13, 191.00, 1014.51, 92.33, 36.61, 4.07, 
105.63, 0.12, 181.00, 983.87, 227.31, 41.52, 4.07, 
113.39, -0.10, 169.00, 940.86, 359.71, 30.91, 4.07, 
121.03, -0.09, 157.00, 886.37, 486.76, 16.22, 4.07, 
128.50, 0.08, 144.00, 819.11, 606.05, 13.28, 4.07, 
135.75, -0.07, 131.00, 740.25, 716.09, 22.01, 4.07, 
143.10, -0.05, 117.00, 646.73, 820.78, 36.30, 4.07, 
149.53, -0.04, 104.00, 552.39, 902.54, 43.71, 4.07, 
155.69, -0.04, 91.00, 453.44, 972.21, 41.43, 4.07, 
161.64, -0.03, 78.00, 349.06, 1026.92, 35.07, 4.07, 
167.41, -0.02, 63.00, 239.89, 1064.71, 31.21, 4.07, 
172.89, -0.01, 47.00, 129.64, 1085.88, 30.43, 4.07, 
177.26, 0.00, 30.00, 17.23, 1089.39, 35.99, 4.07, 
174.22, -0.01, 42.00, -101.36, 1075.45, 46.82, 4.07, 
168.89, -0.02, 60.00, -208.94, 1048.58, 56.25, 4.07, 
163.27, 0.02, 75.00, -315.39, 1009.95, 57.26, 4.07, 
157.45, -0.03, 89.00, -419.68, 960.06, 47.52, 4.07, 
151.47, -0.04, 102.00, -518.46, 899.56, 37.53, 4.07, 
145.42, -0.05, 114.00, -609.64, 830.78, 38.93, 4.07, 
139.23, -0.06, 126.00, -693.42, 752.70, 54.84, 4.07, 
132.84, -0.07, 137.00, -769.88, 664.23, 73.26, 4.07, 
126.62, 0.08, 147.00, -843.14, 576.94, 77.03, 4.07, 
120.78, -0.09, 157.00, -903.42, 487.46, 63.22, 4.07, 
115.03, -0.10, 165.00, -955.63, 395.00, 43.88, 4.07, 
109.42, -0.11, 173.00, -996.01, 300.13, 41.87, 4.07, 
103.89, -0.12, 181.00, -1023.59, 202.81, 62.78, 4.07, 
98.55, -0.13, 188.00, -1039.89, 106.49, 84.09, 4.07, 
93.31, 0.13, 195.00, -1046.65, 10.74, 89.39, 4.07, 
87.75, 0.14, 197.00, -1044.76, -90.79, 69.66, 4.07, 
82.57, 0.13, 191.00, -1030.95, -183.87, 48.58, 4.07, 
77.34, -0.12, 185.00, -1004.73, -274.66, 44.41, 4.07, 
71.89, -0.11, 179.00, -964.58, -364.53, 63.17, 4.07, 
66.35, -0.11, 172.00, -912.98, -449.76, 84.74, 4.07, 
60.62, 0.10, 165.00, -854.63, -531.65, 88.08, 4.07, 
54.63, 0.09, 157.00, -787.90, -608.81, 72.25, 4.07, 
48.27, 0.08, 147.00, -711.31, -682.24, 50.24, 4.07, 
41.64, -0.07, 136.00, -628.85, -754.27, 43.05, 4.07, 
34.82, 0.06, 124.00, -532.44, -813.72, 50.24, 4.07, 
28.23, -0.05, 110.00, -436.52, -866.02, 62.03, 4.07, 
21.60, 0.04, 95.00, -336.69, -910.43, 64.36, 4.07, 
14.92, 0.03, 77.00, -234.37, -949.19, 55.41, 4.07, 
8.38, 0.01, 56.00, -130.82, -979.18, 40.20, 4.07, 
2.90, 0.00, 33.00, -26.22, -999.65, 29.33, 4.07, 
5.56, 0.01, 45.00, 78.39, -1011.27, 28.85, 4.07, 
11.68, -0.02, 66.00, 188.03, -1011.53, 34.33, 4.07, 
17.35, 0.03, 81.00, 287.55, -1002.10, 40.68, 4.07, 
22.77, 0.04, 93.00, 382.90, -982.90, 40.46, 4.07, 
28.02, 0.04, 104.00, 474.31, -955.02, 35.69, 4.07, 
33.09, 0.05, 113.00, 560.19, -918.90, 24.59, 4.07, 
38.15, 0.06, 122.00, 642.31, -874.44, 11.40, 4.07, 
43.09, 0.07, 130.00, 715.78, -820.65, 6.66, 4.07, 
48.28, 0.07, 138.00, 786.10, -755.77, 18.46, 4.07, 
53.14, 0.08, 146.00, 844.37, -687.51, 33.36, 4.07, 
57.96, 0.09, 153.00, 895.35, -614.07, 38.14, 4.07, 
62.62, 0.10, 161.00, 938.14, -538.62, 27.53, 4.07, 
67.38, 0.10, 168.00, 974.75, -458.13, 8.20, 4.07, 
72.14, 0.11, 175.00, 1002.50, -374.48, 0.04, 4.07, 
76.92, 0.12, 182.00, 1021.09, -288.12, 11.09, 4.07, 
81.75, 0.13, 189.00, 1031.21, -200.09, 30.34, 4.07, 
86.82, 0.13, 196.00, 1034.90, -107.58, 38.67, 4.07, 
91.61, -0.14, 199.00, 1032.18, -20.60, 28.50, 4.07, 
96.53, -0.13, 192.00, 1024.20, 68.13, 12.19, 4.07, 
101.46, 0.12, 186.00, 1008.86, 155.72, 5.17, 4.07, 
106.45, -0.11, 179.00, 985.88, 243.01, 14.51, 4.07, 
111.77, -0.11, 171.00, 954.45, 333.89, 32.53, 4.07, 
116.73, -0.10, 164.00, 919.77, 416.70, 41.52, 4.07, 
121.67, -0.09, 156.00, 882.55, 498.55, 34.06, 4.07, 
126.62, -0.08, 147.00, 839.59, 578.34, 19.51, 4.07, 
131.48, -0.07, 139.00, 791.14, 654.58, 13.55, 4.07, 
136.16, -0.07, 130.00, 738.10, 724.86, 21.70, 4.07, 
140.70, -0.06, 122.00, 680.67, 790.14, 36.78, 4.07, 
145.47, 0.05, 112.00, 614.82, 855.06, 44.89, 4.07, 
149.74, -0.04, 104.00, 551.73, 909.12, 41.17, 4.07, 
153.93, -0.04, 95.00, 486.15, 957.96, 29.37, 4.07, 
158.05, -0.03, 86.00, 416.57, 1000.13, 22.75, 4.07, 
161.99, -0.03, 77.00, 344.94, 1033.67, 26.61, 4.07, 
165.72, -0.02, 67.00, 272.56, 1058.88, 37.35, 4.07, 
169.34, -0.02, 58.00, 197.98, 1076.55, 47.17, 4.07, 
173.03, -0.01, 46.00, 120.08, 1088.29, 47.08, 4.07, 
176.24, -0.01, 34.00, 45.64, 1092.59, 41.56, 4.07, 
177.22, -0.00, 30.00, -28.72, 1089.52, 35.99, 4.07, 
174.49, -0.01, 41.00, -101.89, 1080.49, 36.04, 4.07, 
170.98, -0.01, 53.00, -172.78, 1063.52, 41.52, 4.07, 
167.36, -0.02, 64.00, -240.99, 1041.91, 51.34, 4.07, 
163.62, -0.02, 74.00, -309.69, 1015.26, 57.47, 4.07, 
159.69, -0.03, 83.00, -380.62, 982.38, 55.94, 4.07, 
155.95, -0.04, 92.00, -445.46, 947.44, 48.97, 4.07, 
152.10, -0.04, 100.00, -509.21, 908.42, 41.96, 4.07, 
148.25, 0.05, 108.00, -568.48, 865.59, 42.53, 4.07, 
144.34, -0.05, 116.00, -624.90, 818.85, 50.24, 4.07, 
140.40, -0.06, 123.00, -678.39, 769.79, 63.74, 4.07, 
136.39, -0.07, 131.00, -728.45, 714.95, 70.23, 4.07, 
132.50, -0.07, 138.00, -779.35, 663.44, 63.92, 4.07, 
128.76, -0.08, 144.00, -824.20, 610.17, 53.27, 4.07, 
125.10, -0.08, 150.00, -864.71, 555.94, 47.08, 4.07, 
121.52, -0.09, 155.00, -899.47, 500.31, 53.05, 4.07, 
117.94, -0.10, 161.00, -930.16, 442.88, 68.83, 4.07, 
114.45, 0.10, 166.00, -957.78, 385.44, 78.69, 4.07, 
110.84, -0.11, 171.00, -983.08, 323.98, 73.13, 4.07, 
107.52, -0.11, 176.00, -1007.06, 267.51, 59.10, 4.07, 
104.26, -0.12, 180.00, -1025.12, 210.13, 50.28, 4.07, 
101.09, -0.12, 184.00, -1037.53, 153.05, 55.63, 4.07, 
97.87, -0.13, 189.00, -1045.42, 94.56, 71.20, 4.07, 
94.67, 0.13, 193.00, -1048.27, 35.86, 80.40, 4.07, 
91.48, 0.14, 198.00, -1050.64, -22.71, 75.19, 4.07, 
88.10, 0.14, 197.00, -1048.18, -84.52, 59.58, 4.07, 
84.92, -0.13, 194.00, -1040.95, -141.96, 50.99, 4.07, 
81.74, 0.13, 190.00, -1028.01, -198.60, 59.75, 4.07, 
78.51, -0.12, 186.00, -1009.95, -254.84, 76.28, 4.07, 
75.22, 0.12, 183.00, -988.47, -310.43, 82.42, 4.07, 
71.84, 0.11, 179.00, -964.23, -365.76, 73.70, 4.07, 
68.49, 0.11, 175.00, -937.26, -418.33, 56.90, 4.07, 
65.00, 0.11, 170.00, -904.91, -470.45, 48.09, 4.07, 
61.41, 0.10, 166.00, -867.56, -521.39, 56.51, 4.07, 
57.53, 0.10, 161.00, -823.02, -573.13, 72.21, 4.07, 
53.70, 0.09, 155.00, -777.20, -621.22, 81.32, 4.07, 
49.70, 0.08, 149.00, -728.72, -667.73, 70.93, 4.07, 
45.50, 0.08, 143.00, -677.20, -713.20, 48.84, 4.07, 
41.16, 0.07, 135.00, -621.22, -756.90, 34.59, 4.07, 
36.75, 0.06, 127.00, -560.46, -797.63, 42.96, 4.07, 
32.46, 0.06, 119.00, -497.94, -834.41, 64.66, 4.07, 
27.80, 0.05, 109.00, -428.41, -870.93, 76.02, 4.07, 
23.30, 0.04, 99.00, -362.17, -901.62, 69.84, 4.07, 
18.60, 0.03, 87.00, -294.83, -930.38, 47.65, 4.07, 
13.92, 0.02, 74.00, -225.43, -955.41, 27.93, 4.07, 
9.55, 0.02, 60.00, -155.85, -975.89, 25.16, 4.07, 
5.78, 0.01, 46.00, -85.31, -991.36, 37.53, 4.07, 
3.99, 0.01, 38.00, -12.93, -1002.72, 52.17, 4.07, 
5.79, 0.01, 46.00, 63.44, -1010.08, 55.55, 4.07, 
8.89, 0.01, 57.00, 133.98, -1014.07, 44.72, 4.07, 
12.41, 0.02, 68.00, 202.72, -1013.28, 28.58, 4.07, 
16.21, 0.03, 78.00, 271.59, -1007.19, 17.32, 4.07, 
19.95, 0.03, 87.00, 337.79, -997.72, 17.19, 4.07, 
23.75, 0.04, 95.00, 402.67, -981.24, 28.58, 4.07, 
27.51, 0.04, 103.00, 465.50, -959.89, 43.71, 4.07, 
31.06, 0.05, 109.00, 525.47, -935.77, 44.98, 4.07, 
34.67, 0.05, 116.00, 586.72, -907.37, 29.02, 4.07, 
38.01, 0.06, 121.00, 641.56, -877.42, 8.33, 4.07, 
41.41, 0.06, 127.00, 693.29, -841.74, 1.53, 4.07, 
44.72, 0.07, 133.00, 740.77, -803.24, 13.63, 4.07, 
48.08, 0.07, 138.00, 784.52, -759.75, 31.00, 4.07, 
51.41, 0.08, 143.00, 825.30, -713.59, 38.67, 4.07, 
54.79, 0.08, 148.00, 864.88, -664.36, 28.58, 4.07, 
57.92, 0.09, 153.00, 898.42, -616.22, 12.58, 4.07, 
61.02, 0.09, 158.00, 928.28, -566.73, 4.60, 4.07, 
64.14, 0.10, 163.00, 953.40, -514.47, 10.61, 4.07, 
67.30, 0.10, 167.00, 975.14, -460.11, 23.15, 4.07, 
70.47, 0.11, 172.00, 994.04, -404.43, 31.13, 4.07, 
73.81, 0.11, 177.00, 1010.61, -344.85, 25.52, 4.07, 
77.00, 0.12, 182.00, 1022.75, -287.11, 15.30, 4.07, 
80.20, 0.12, 186.00, 1031.61, -228.93, 9.43, 4.07, 
83.32, 0.13, 191.00, 1036.91, -171.77, 14.20, 4.07, 
86.54, 0.13, 195.00, 1037.83, -112.93, 25.69, 4.07, 
89.77, 0.14, 200.00, 1035.86, -54.01, 32.70, 4.07, 
93.28, -0.13, 196.00, 1032.00, 9.69, 26.57, 4.07, 
96.49, -0.13, 192.00, 1025.21, 67.43, 16.18, 4.07, 
99.84, 0.13, 188.00, 1015.48, 127.22, 11.31, 4.07, 
103.17, 0.12, 183.00, 1002.28, 186.06, 17.40, 4.07, 
106.54, -0.11, 179.00, 986.06, 244.85, 27.05, 4.07, 
109.88, 0.11, 174.00, 967.21, 302.24, 31.83, 4.07, 
113.30, -0.10, 169.00, 946.82, 360.46, 27.62, 4.07, 
116.95, -0.10, 163.00, 921.88, 421.83, 18.63, 4.07, 
120.39, -0.09, 158.00, 895.66, 478.83, 16.35, 4.07, 
123.88, -0.09, 152.00, 865.72, 535.29, 22.01, 4.07, 
127.33, -0.08, 146.00, 832.57, 589.92, 31.52, 4.07, 
130.85, 0.07, 140.00, 796.76, 644.80, 34.98, 4.07, 
134.31, -0.07, 134.00, 759.10, 697.28, 31.04, 4.07, 
137.70, -0.06, 127.00, 719.60, 747.61, 26.22, 4.07, 
141.07, 0.06, 121.00, 677.38, 796.27, 23.06, 4.07, 
144.64, -0.05, 114.00, 628.41, 844.89, 28.36, 4.07, 
147.87, -0.05, 107.00, 580.93, 886.45, 35.69, 4.07, 
151.04, 0.04, 101.00, 532.00, 925.16, 38.32, 4.07, 
154.22, -0.04, 94.00, 480.53, 961.03, 36.65, 4.07, 
157.37, -0.03, 87.00, 427.62, 993.69, 32.18, 4.07, 
160.44, -0.03, 80.00, 373.21, 1021.92, 30.25, 4.07, 
163.48, -0.02, 73.00, 316.70, 1045.64, 31.39, 4.07, 
167.02, -0.02, 64.00, 247.30, 1064.40, 34.68, 4.07, 
169.49, -0.01, 57.00, 197.54, 1079.09, 39.59, 4.07, 
172.26, -0.01, 49.00, 139.46, 1088.08, 41.25, 4.07, 
174.94, -0.01, 40.00, 80.27, 1093.16, 40.82, 4.07, 
177.10, -0.00, 30.00, 20.04, 1093.64, 38.32, 4.07, 
176.81, -0.00, 32.00, -40.55, 1090.05, 38.67, 4.07, 
174.45, -0.01, 42.00, -100.79, 1081.46, 39.94, 4.07, 
171.56, -0.01, 51.00, -160.54, 1067.30, 43.36, 4.07, 
168.41, -0.02, 61.00, -221.70, 1050.11, 48.71, 4.07, 
165.38, -0.02, 69.00, -278.69, 1029.33, 51.91, 4.07, 
162.31, -0.03, 77.00, -334.90, 1005.17, 52.35, 4.07, 
159.21, -0.03, 84.00, -390.53, 979.53, 49.10, 4.07, 
156.07, -0.04, 92.00, -444.54, 949.80, 44.89, 4.07, 
152.88, 0.04, 99.00, -496.93, 917.58, 44.50, 4.07, 
149.73, -0.05, 105.00, -545.29, 882.90, 51.60, 4.07, 
146.37, -0.05, 112.00, -595.09, 844.37, 59.14, 4.07, 
143.21, 0.06, 118.00, -640.07, 805.96, 63.48, 4.07, 
140.11, -0.06, 124.00, -683.60, 766.81, 57.87, 4.07, 
137.05, -0.07, 129.00, -725.34, 727.14, 50.81, 4.07, 
134.03, -0.07, 135.00, -763.39, 685.88, 49.36, 4.07, 
131.02, -0.07, 140.00, -798.73, 643.40, 56.16, 4.07, 
127.83, -0.08, 145.00, -833.89, 596.84, 65.80, 4.07, 
124.90, 0.08, 150.00, -865.15, 553.13, 68.83, 4.07, 
122.08, -0.09, 154.00, -894.04, 509.69, 64.18, 4.07, 
119.23, -0.09, 159.00, -921.09, 464.45, 57.26, 4.07, 
116.49, -0.10, 163.00, -945.33, 420.17, 55.11, 4.07, 
113.77, -0.10, 167.00, -966.77, 374.97, 57.69, 4.07, 
111.08, -0.11, 170.00, -984.83, 329.29, 67.47, 4.07, 
108.31, 0.11, 174.00, -1002.81, 281.59, 71.68, 4.07, 
105.73, 0.11, 178.00, -1016.92, 236.26, 67.73, 4.07, 
103.25, 0.12, 181.00, -1030.47, 192.42, 58.88, 4.07, 
100.85, 0.12, 184.00, -1039.37, 149.06, 56.95, 4.07, 
98.52, -0.12, 188.00, -1045.64, 106.62, 64.97, 4.07, 
95.98, -0.13, 191.00, -1049.01, 60.11, 75.71, 4.07, 
93.67, 0.13, 194.00, -1051.34, 17.54, 77.64, 4.07, 
91.36, 0.14, 198.00, -1052.74, -24.86, 68.70, 4.07, 
89.07, 0.14, 198.00, -1051.91, -66.73, 60.19, 4.07, 
86.78, 0.13, 196.00, -1046.95, -108.55, 57.56, 4.07, 
84.48, 0.13, 193.00, -1039.54, -150.07, 66.02, 4.07, 
82.21, -0.13, 190.00, -1029.11, -190.49, 76.06, 4.07, 
79.71, 0.12, 188.00, -1017.80, -234.46, 77.42, 4.07, 
77.27, 0.12, 185.00, -1004.25, -276.19, 68.48, 4.07, 
74.83, 0.12, 182.00, -989.17, -317.40, 59.84, 4.07, 
72.26, 0.11, 179.00, -970.10, -359.27, 56.47, 4.07, 
69.75, 0.11, 176.00, -948.88, -399.12, 64.88, 4.07, 
67.19, 0.11, 173.00, -924.68, -438.45, 75.01, 4.07, 
64.56, 0.10, 170.00, -899.21, -477.25, 75.84, 4.07, 
61.82, 0.10, 166.00, -872.38, -516.57, 67.91, 4.07, 
58.86, 0.10, 162.00, -840.29, -556.25, 56.77, 4.07, 
55.99, 0.09, 158.00, -807.76, -593.34, 54.58, 4.07, 
53.02, 0.09, 154.00, -771.24, -629.55, 60.94, 4.07, 
50.02, 0.08, 150.00, -733.32, -664.45, 68.52, 4.07, 
46.88, 0.08, 145.00, -693.16, -698.90, 68.39, 4.07, 
43.62, 0.07, 140.00, -652.61, -733.93, 61.25, 4.07, 
40.28, 0.07, 134.00, -608.68, -766.33, 52.65, 4.07, 
36.63, -0.06, 127.00, -559.10, -799.61, 48.05, 4.07, 
33.23, -0.06, 121.00, -510.92, -828.58, 51.42, 4.07, 
29.75, 0.05, 113.00, -460.50, -856.82, 58.48, 4.07, 
26.25, 0.05, 106.00, -408.68, -883.08, 63.00, 4.07, 
22.66, 0.04, 97.00, -355.11, -906.36, 59.10, 4.07, 
19.03, 0.03, 88.00, -302.02, -929.02, 46.87, 4.07, 
15.46, 0.03, 79.00, -248.31, -948.44, 36.96, 4.07, 
11.77, 0.02, 68.00, -189.96, -967.56, 34.37, 4.07, 
8.55, 0.01, 57.00, -134.28, -981.85, 39.89, 4.07, 
5.99, 0.01, 47.00, -78.61, -993.38, 52.43, 4.07, 
4.57, 0.01, 41.00, -22.75, -1001.97, 60.11, 4.07, 
4.50, -0.01, 41.00, 33.14, -1009.38, 51.38, 4.07, 
6.16, -0.01, 47.00, 88.60, -1014.69, 32.05, 4.07, 
8.83, 0.01, 57.00, 141.56, -1016.26, 19.25, 4.07, 
11.79, 0.02, 66.00, 193.56, -1015.34, 21.39, 4.07, 
15.03, 0.02, 75.00, 248.36, -1010.65, 35.60, 4.07, 
17.98, 0.03, 82.00, 298.07, -1002.76, 47.96, 4.07, 
20.70, -0.03, 88.00, 346.34, -993.91, 48.66, 4.07, 
23.33, 0.04, 94.00, 394.91, -983.25, 32.57, 4.07, 
25.82, -0.04, 99.00, 440.03, -971.42, 15.56, 4.07, 
28.43, 0.04, 104.00, 485.44, -956.69, 8.15, 4.07, 
31.20, 0.05, 109.00, 531.39, -936.96, 18.19, 4.07, 
33.69, 0.05, 114.00, 570.98, -916.70, 35.55, 4.07, 
36.15, -0.06, 118.00, 610.04, -895.18, 43.58, 4.07, 
38.54, 0.06, 122.00, 648.36, -872.34, 36.12, 4.07, 
40.81, -0.06, 126.00, 684.04, -848.49, 19.64, 4.07, 
43.09, 0.07, 130.00, 718.46, -823.32, 8.64, 4.07, 
45.44, 0.07, 134.00, 749.98, -793.64, 9.91, 4.07, 
47.76, 0.07, 137.00, 781.98, -764.97, 22.53, 4.07, 
50.02, 0.08, 141.00, 810.52, -734.50, 31.87, 4.07, 
52.22, 0.08, 144.00, 836.91, -703.16, 28.76, 4.07, 
54.36, 0.08, 148.00, 862.30, -672.03, 17.62, 4.07, 
56.42, -0.09, 151.00, 885.01, -640.77, 8.77, 4.07, 
58.53, 0.09, 154.00, 905.61, -607.23, 10.26, 4.07, 
60.70, 0.09, 157.00, 925.21, -572.21, 22.97, 4.07, 
62.72, 0.10, 160.00, 941.74, -538.58, 29.81, 4.07, 
64.68, -0.10, 163.00, 957.87, -505.74, 26.83, 4.07, 
66.64, 0.10, 166.00, 972.42, -472.21, 18.41, 4.07, 
68.53, -0.10, 169.00, 984.92, -439.15, 12.14, 4.07, 
70.42, 0.11, 172.00, 995.79, -405.87, 14.29, 4.07, 
72.31, 0.11, 175.00, 1005.26, -372.12, 22.23, 4.07, 
74.36, 0.11, 178.00, 1013.46, -335.12, 28.67, 4.07, 
76.25, -0.12, 180.00, 1020.82, -300.88, 26.39, 4.07, 
78.10, 0.12, 183.00, 1027.36, -267.43, 17.76, 4.07, 
79.96, -0.12, 186.00, 1032.09, -233.49, 11.53, 4.07, 
81.77, -0.13, 188.00, 1035.20, -200.18, 14.20, 4.07, 
83.62, 0.13, 191.00, 1036.78, -166.24, 23.37, 4.07, 
85.61, 0.13, 194.00, 1038.49, -129.90, 29.24, 4.07, 
87.52, -0.14, 197.00, 1038.80, -95.05, 24.99, 4.07, 
89.35, -0.14, 199.00, 1037.97, -61.60, 16.70, 4.07, 
91.22, -0.14, 199.00, 1037.05, -27.53, 10.52, 4.07, 
93.16, -0.13, 196.00, 1033.89, 7.63, 15.52, 4.07, 
95.08, -0.13, 194.00, 1028.98, 42.22, 25.38, 4.07, 
97.21, 0.13, 191.00, 1023.54, 80.40, 32.57, 4.07, 
99.25, -0.13, 189.00, 1017.67, 116.97, 26.04, 4.07, 
101.32, -0.12, 186.00, 1010.74, 153.62, 16.79, 4.07, 
103.33, 0.12, 183.00, 1002.89, 189.08, 13.06, 4.07, 
105.46, -0.12, 180.00, 992.50, 226.26, 18.72, 4.07, 
107.57, -0.11, 177.00, 981.10, 262.69, 28.23, 4.07, 
109.82, -0.11, 174.00, 969.27, 301.71, 32.09, 4.07, 
111.98, -0.11, 171.00, 955.46, 338.32, 26.30, 4.07, 
114.21, -0.10, 167.00, 941.96, 376.33, 19.38, 4.07, 
116.42, 0.10, 164.00, 926.22, 413.06, 18.24, 4.07, 
118.68, -0.10, 160.00, 908.99, 450.55, 23.50, 4.07, 
120.89, -0.09, 157.00, 891.45, 487.20, 31.43, 4.07, 
123.09, 0.09, 153.00, 872.29, 522.80, 32.84, 4.07, 
125.45, -0.08, 149.00, 851.42, 560.72, 28.45, 4.07, 
127.62, -0.08, 145.00, 831.52, 595.53, 21.74, 4.07, 
129.77, -0.08, 142.00, 809.47, 628.72, 22.27, 4.07, 
132.00, -0.07, 138.00, 785.62, 663.22, 28.58, 4.07, 
134.16, -0.07, 134.00, 761.29, 695.97, 34.72, 4.07, 
136.36, -0.07, 130.00, 735.77, 728.50, 33.76, 4.07, 
138.54, -0.06, 126.00, 710.17, 761.03, 28.23, 4.07, 
140.92, -0.06, 121.00, 680.23, 795.27, 24.07, 4.07, 
143.15, -0.05, 117.00, 650.55, 826.44, 24.51, 4.07, 
145.39, -0.05, 112.00, 618.46, 855.94, 30.69, 4.07, 
147.57, -0.05, 108.00, 586.23, 884.31, 37.66, 4.07, 
149.75, 0.04, 103.00, 552.78, 910.57, 37.13, 4.07, 
152.05, -0.04, 99.00, 517.23, 938.14, 32.05, 4.07, 
154.23, -0.04, 94.00, 482.20, 962.82, 27.53, 4.07, 
156.34, -0.03, 89.00, 446.43, 984.92, 28.76, 4.07, 
158.41, -0.03, 85.00, 409.56, 1004.87, 34.11, 4.07, 
160.48, -0.03, 80.00, 371.77, 1023.81, 39.59, 4.07, 
162.52, 0.02, 75.00, 333.41, 1039.24, 42.48, 4.07, 
164.49, -0.02, 70.00, 296.10, 1053.40, 41.87, 4.07, 
166.64, -0.02, 65.00, 255.37, 1066.59, 36.74, 4.07, 
168.66, -0.02, 60.00, 215.96, 1076.33, 32.62, 4.07, 
170.57, -0.01, 54.00, 177.69, 1084.79, 32.62, 4.07, 
172.32, -0.01, 49.00, 139.59, 1089.79, 38.10, 4.07, 
174.03, -0.01, 43.00, 100.04, 1092.85, 43.14, 4.07, 
175.61, -0.01, 37.00, 60.32, 1094.34, 44.80, 4.07, 
176.88, -0.00, 31.00, 20.43, 1094.65, 43.10, 4.07, 
177.17, -0.00, 30.00, -22.93, 1092.68, 39.72, 4.07, 
176.00, -0.01, 35.00, -64.01, 1088.25, 39.37, 4.07, 
174.22, -0.01, 42.00, -105.26, 1080.93, 41.43, 4.07, 
172.21, -0.01, 49.00, -146.65, 1073.13, 45.37, 4.07, 
170.23, -0.01, 56.00, -185.36, 1062.12, 50.02, 4.07, 
168.25, 0.02, 61.00, -224.55, 1050.15, 50.28, 4.07, 
166.23, -0.02, 67.00, -263.61, 1037.05, 49.45, 4.07, 
164.10, -0.02, 73.00, -304.03, 1020.96, 46.25, 4.07, 
162.11, -0.03, 77.00, -340.60, 1005.74, 45.24, 4.07, 
160.11, -0.03, 82.00, -375.58, 988.51, 47.39, 4.07, 
158.05, -0.03, 87.00, -410.87, 969.88, 50.11, 4.07, 
156.04, -0.04, 92.00, -444.76, 950.81, 51.99, 4.07, 
154.07, -0.04, 96.00, -477.42, 931.35, 52.08, 4.07, 
152.16, -0.04, 100.00, -507.58, 910.57, 53.88, 4.07, 
150.17, -0.04, 104.00, -539.11, 889.57, 54.84, 4.07, 
148.31, -0.05, 108.00, -567.30, 868.13, 56.82, 4.07, 
146.48, 0.05, 112.00, -594.52, 846.60, 55.68, 4.07, 
144.74, -0.05, 115.00, -620.65, 826.26, 53.66, 4.07, 
142.95, -0.06, 119.00, -646.16, 804.12, 52.48, 4.07, 
141.21, -0.06, 122.00, -670.01, 781.98, 52.74, 4.07, 
139.49, 0.06, 125.00, -692.68, 759.54, 56.55, 4.07, 
137.71, -0.06, 128.00, -716.35, 736.48, 59.54, 4.07, 
136.14, 0.07, 131.00, -736.87, 715.56, 58.75, 4.07, 
134.57, -0.07, 134.00, -757.17, 694.39, 56.20, 4.07, 
133.10, -0.07, 136.00, -775.32, 673.83, 53.70, 4.07, 
131.65, 0.07, 139.00, -792.37, 653.31, 54.54, 4.07, 
130.26, 0.08, 141.00, -808.15, 633.41, 60.28, 4.07, 
128.79, -0.08, 144.00, -823.85, 611.62, 66.81, 4.07, 
127.50, -0.08, 146.00, -837.88, 592.42, 67.25, 4.07, 
126.26, -0.08, 148.00, -852.04, 574.09, 61.11, 4.07, 
125.12, -0.08, 149.00, -865.67, 557.43, 54.14, 4.07, 
123.97, 0.09, 151.00, -877.42, 539.81, 52.70, 4.07, 
122.91, 0.09, 153.00, -887.77, 523.32, 57.04, 4.07, 
121.77, -0.09, 155.00, -897.76, 505.57, 67.91, 4.07, 
120.80, -0.09, 156.00, -905.92, 489.70, 71.64, 4.07, 
119.86, -0.09, 158.00, -915.26, 475.05, 67.86, 4.07, 
118.92, -0.09, 159.00, -924.73, 460.11, 59.84, 4.07, 
118.03, -0.09, 160.00, -933.23, 445.73, 54.49, 4.07, 
117.16, 0.10, 162.00, -941.08, 431.92, 55.02, 4.07, 
116.30, -0.10, 163.00, -947.39, 417.58, 63.52, 4.07, 
115.46, 0.10, 164.00, -953.18, 403.42, 70.36, 4.07, 
114.71, -0.10, 165.00, -959.14, 391.01, 70.93, 4.07, 
114.06, -0.10, 166.00, -965.06, 380.23, 63.61, 4.07, 
113.43, -0.10, 167.00, -970.41, 369.71, 57.12, 4.07, 
112.82, 0.10, 168.00, -975.27, 359.58, 57.12, 4.07, 
112.24, -0.10, 169.00, -978.56, 349.54, 63.22, 4.07, 
111.67, 0.10, 170.00, -981.63, 339.81, 72.16, 4.07, 
111.19, -0.11, 170.00, -984.44, 331.52, 72.51, 4.07, 
110.76, -0.11, 171.00, -988.60, 324.38, 66.46, 4.07, 
110.33, -0.11, 171.00, -992.06, 316.97, 58.00, 4.07, 
109.98, -0.11, 172.00, -994.17, 310.74, 56.86, 4.07, 
109.61, -0.11, 172.00, -996.80, 304.56, 61.42, 4.07, 
