---START---
12.08, 0.02, 70.00, 181.99, -957.76, 21.25, 
13.19, 0.02, 73.00, 198.48, -957.76, 31.13, 
14.53, 0.03, 77.00, 214.47, -957.76, 56.09, 
15.77, -0.03, 80.00, 229.73, -957.76, 74.95, 
16.69, 0.03, 82.00, 247.68, -957.76, 70.94, 
17.19, -0.03, 83.00, 263.61, -957.76, 44.90, 
17.92, 0.03, 85.00, 280.15, -957.76, 22.19, 
18.80, 0.03, 87.00, 296.17, -957.76, 16.08, 
19.91, 0.03, 90.00, 313.07, -957.76, 36.10, 
21.57, 0.04, 93.00, 336.66, -957.76, 67.99, 
22.32, 0.04, 95.00, 347.24, -957.76, 80.85, 
23.04, 0.04, 96.00, 364.43, -957.76, 65.80, 
23.64, -0.04, 97.00, 380.77, -957.76, 35.93, 
24.37, 0.04, 99.00, 396.52, -957.76, 14.35, 
25.24, 0.04, 100.00, 412.74, -957.76, 18.09, 
26.32, 0.04, 102.00, 430.52, -957.76, 45.13, 
27.43, -0.04, 104.00, 445.63, -952.06, 68.78, 
28.36, 0.05, 106.00, 460.39, -946.54, 73.72, 
29.01, -0.05, 107.00, 474.92, -943.23, 53.03, 
29.62, -0.05, 108.00, 488.40, -939.78, 24.64, 
30.38, 0.05, 110.00, 501.90, -935.17, 11.87, 
31.32, 0.05, 112.00, 516.08, -928.38, 27.07, 
32.27, 0.05, 113.00, 527.97, -921.05, 57.32, 
33.15, -0.05, 115.00, 538.59, -913.10, 76.47, 
33.76, 0.05, 116.00, 550.25, -909.21, 68.66, 
34.20, -0.05, 117.00, 561.39, -906.08, 35.66, 
34.72, -0.06, 118.00, 572.17, -902.81, 7.83, 
35.41, 0.06, 119.00, 582.67, -897.11, 14.47, 
36.16, 0.06, 120.00, 592.75, -890.21, 35.57, 
36.93, 0.06, 122.00, 600.91, -882.08, 63.84, 
37.56, 0.06, 123.00, 608.97, -875.88, 73.55, 
38.00, -0.06, 124.00, 617.98, -871.97, 56.30, 
38.39, -0.06, 124.00, 627.21, -869.39, 29.32, 
38.91, 0.06, 125.00, 636.63, -864.83, 11.49, 
39.44, 0.06, 126.00, 643.99, -859.40, 19.76, 
40.09, 0.06, 127.00, 651.39, -852.38, 44.58, 
40.74, 0.06, 128.00, 658.17, -845.13, 68.49, 
41.25, -0.07, 129.00, 665.57, -839.58, 67.93, 
41.59, -0.07, 130.00, 673.75, -836.92, 45.28, 
41.96, -0.07, 130.00, 681.35, -833.56, 16.90, 
42.38, 0.07, 131.00, 688.25, -829.52, 10.11, 
42.86, 0.07, 132.00, 694.15, -824.06, 25.49, 
43.40, 0.07, 133.00, 698.83, -816.87, 52.44, 
43.88, 0.07, 133.00, 703.86, -810.96, 65.74, 
44.20, -0.07, 134.00, 709.70, -807.48, 54.60, 
44.43, -0.07, 134.00, 715.78, -805.76, 29.29, 
44.74, -0.07, 135.00, 721.13, -802.37, 12.86, 
45.15, 0.07, 135.00, 726.51, -797.54, 18.36, 
45.62, 0.07, 136.00, 730.99, -791.41, 41.74, 
46.07, 0.07, 137.00, 734.90, -785.68, 63.34, 
46.38, -0.07, 137.00, 738.35, -781.23, 63.23, 
46.55, -0.07, 138.00, 743.35, -780.01, 42.71, 
46.73, -0.07, 138.00, 748.03, -778.54, 18.18, 
46.91, 0.07, 138.00, 751.62, -777.20, 9.88, 
47.09, 0.07, 138.00, 752.73, -774.16, 22.98, 
47.34, 0.07, 139.00, 754.14, -770.68, 47.12, 
47.57, 0.07, 139.00, 754.87, -767.26, 63.96, 
47.63, -0.07, 139.00, 757.32, -767.35, 56.27, 
47.52, -0.07, 139.00, 757.73, -768.75, 31.51, 
47.50, -0.07, 139.00, 758.93, -769.51, 12.45, 
47.56, 0.07, 139.00, 759.43, -768.52, 12.48, 
47.67, 0.07, 139.00, 759.75, -766.94, 32.36, 
47.83, 0.07, 140.00, 758.70, -763.67, 57.76, 
47.95, -0.07, 140.00, 759.16, -762.15, 66.97, 
47.85, -0.07, 140.00, 759.49, -763.55, 52.00, 
47.67, -0.07, 139.00, 760.30, -767.09, 26.25, 
47.61, 0.07, 139.00, 760.39, -768.02, 9.06, 
47.60, 0.07, 139.00, 759.69, -767.67, 16.16, 
47.68, 0.07, 139.00, 758.26, -765.86, 43.29, 
47.78, 0.07, 140.00, 757.26, -764.48, 66.38, 
47.72, -0.07, 139.00, 756.33, -765.04, 66.00, 
47.49, -0.07, 139.00, 756.27, -768.58, 42.27, 
47.30, -0.07, 139.00, 755.48, -771.41, 16.60, 
47.21, 0.07, 138.00, 755.01, -772.93, 8.51, 
47.12, 0.07, 138.00, 752.79, -773.72, 25.78, 
47.07, -0.07, 138.00, 748.90, -773.31, 56.42, 
46.95, 0.07, 138.00, 745.43, -774.25, 68.69, 
46.64, -0.07, 138.00, 743.35, -778.95, 56.59, 
46.26, -0.07, 137.00, 741.30, -784.54, 30.52, 
45.92, -0.07, 136.00, 738.35, -789.24, 8.33, 
45.69, 0.07, 136.00, 734.81, -791.90, 13.68, 
45.52, 0.07, 136.00, 729.76, -792.75, 41.98, 
45.43, 0.07, 136.00, 725.93, -793.60, 65.83, 
45.19, -0.07, 135.00, 722.33, -796.38, 68.20, 
44.70, -0.07, 135.00, 718.01, -802.43, 46.01, 
44.25, -0.07, 134.00, 714.38, -808.56, 19.03, 
43.80, 0.07, 133.00, 708.59, -813.80, 11.55, 
43.40, 0.07, 132.00, 701.78, -817.98, 28.97, 
43.06, 0.07, 132.00, 694.33, -821.28, 54.43, 
42.63, 0.07, 131.00, 686.00, -825.52, 69.28, 
42.01, -0.07, 130.00, 677.84, -831.80, 59.57, 
41.35, -0.07, 129.00, 671.21, -839.64, 32.36, 
40.65, -0.06, 128.00, 662.96, -848.03, 11.02, 
40.06, -0.06, 127.00, 653.90, -853.90, 16.08, 
39.57, -0.06, 126.00, 644.31, -858.29, 43.88, 
39.11, 0.06, 125.00, 633.47, -861.88, 71.65, 
38.49, -0.06, 124.00, 623.15, -867.41, 75.15, 
37.60, -0.06, 123.00, 613.18, -876.64, 52.15, 
36.64, -0.06, 121.00, 601.55, -886.44, 21.13, 
35.77, 0.06, 120.00, 589.18, -894.80, 7.19, 
35.00, -0.06, 118.00, 575.45, -899.97, 22.68, 
34.37, -0.05, 117.00, 562.38, -905.12, 55.95, 
33.81, 0.05, 116.00, 549.11, -908.59, 79.51, 
32.88, -0.05, 115.00, 535.40, -915.78, 72.03, 
31.78, -0.05, 113.00, 523.03, -924.93, 31.80, 
30.76, 0.05, 111.00, 508.07, -932.39, 9.03, 
29.86, -0.05, 109.00, 493.48, -938.41, 7.37, 
29.09, -0.05, 107.00, 478.31, -942.74, 35.84, 
28.47, 0.05, 106.00, 462.61, -945.89, 71.41, 
27.72, 0.05, 105.00, 447.03, -950.22, 85.62, 
26.51, -0.04, 102.00, 430.75, -957.32, 65.51, 
25.33, -0.04, 100.00, 413.77, -957.76, 26.48, 
24.35, 0.04, 99.00, 396.87, -957.76, 3.39, 
23.47, -0.04, 97.00, 379.86, -957.76, 13.97, 
22.82, 0.04, 96.00, 363.26, -957.76, 50.95, 
22.49, 0.04, 95.00, 348.61, -957.76, 87.46, 
21.68, 0.04, 93.00, 332.62, -957.76, 90.21, 
20.36, -0.03, 91.00, 316.63, -957.76, 59.11, 
19.12, 0.03, 88.00, 301.17, -957.76, 20.02, 
18.10, 0.03, 86.00, 285.09, -957.76, 2.89, 
17.20, 0.03, 84.00, 267.76, -957.76, 22.74, 
16.74, 0.03, 82.00, 250.83, -957.76, 63.87, 
16.39, 0.03, 82.00, 233.32, -957.76, 93.54, 
15.24, -0.03, 79.00, 217.28, -957.76, 81.85, 
13.52, -0.02, 74.00, 200.20, -957.76, 45.92, 
12.04, 0.02, 70.00, 182.20, -957.76, 16.46, 
11.04, -0.02, 67.00, 165.57, -957.76, 17.42, 
10.49, 0.02, 65.00, 148.73, -957.76, 44.69, 
10.44, 0.02, 65.00, 130.28, -957.76, 78.14, 
9.86, 0.02, 63.00, 112.95, -957.76, 85.65, 
8.19, -0.01, 57.00, 94.68, -957.76, 66.12, 
6.14, 0.01, 49.00, 76.94, -957.76, 35.37, 
4.69, 0.01, 43.00, 58.35, -957.76, 22.42, 
4.25, 0.01, 41.00, 39.73, -957.76, 34.76, 
5.34, 0.01, 46.00, 20.34, -957.76, 65.04, 
6.15, 0.01, 49.00, 0.76, -957.76, 81.56, 
5.60, 0.01, 47.00, -18.42, -957.76, 72.03, 
4.33, 0.01, 41.00, -36.25, -957.76, 45.57, 
4.12, 0.01, 40.00, -54.40, -957.76, 26.78, 
5.31, -0.01, 46.00, -71.97, -957.76, 34.46, 
7.25, 0.01, 54.00, -90.35, -957.76, 60.01, 
8.88, 0.02, 60.00, -107.19, -957.76, 79.98, 
9.75, 0.02, 62.00, -125.46, -957.76, 79.66, 
9.94, 0.02, 63.00, -143.70, -957.76, 56.83, 
10.51, -0.02, 65.00, -162.50, -957.76, 34.93, 
11.65, 0.02, 69.00, -181.82, -955.33, 32.42, 
13.26, 0.02, 74.00, -201.55, -949.40, 52.27, 
14.78, 0.03, 78.00, -217.95, -941.65, 73.43, 
16.10, 0.03, 82.00, -235.95, -935.63, 82.02, 
17.01, 0.03, 85.00, -254.46, -930.20, 70.45, 
17.75, 0.03, 87.00, -273.02, -925.69, 43.64, 
18.83, -0.03, 90.00, -291.64, -919.15, 29.73, 
20.11, -0.04, 93.00, -308.89, -911.72, 39.75, 
21.66, -0.04, 97.00, -326.57, -903.45, 66.06, 
23.16, 0.04, 100.00, -343.15, -894.07, 86.85, 
24.30, 0.04, 103.00, -360.13, -886.76, 87.11, 
25.05, 0.05, 105.00, -376.53, -881.76, 64.54, 
25.90, 0.05, 107.00, -393.04, -875.24, 37.94, 
26.93, -0.05, 109.00, -408.36, -867.93, 30.11, 
28.15, -0.05, 112.00, -423.53, -859.40, 46.59, 
29.42, -0.05, 115.00, -437.33, -851.07, 73.31, 
30.61, 0.06, 117.00, -450.72, -842.65, 90.12, 
31.53, 0.06, 119.00, -465.42, -835.95, 83.13, 
32.26, 0.06, 121.00, -479.80, -829.58, 57.18, 
33.15, 0.06, 123.00, -495.06, -822.80, 33.70, 
34.10, -0.06, 125.00, -508.24, -815.84, 35.98, 
35.20, -0.06, 127.00, -519.88, -806.11, 59.46, 
36.37, -0.07, 129.00, -531.92, -796.78, 85.27, 
37.34, 0.07, 131.00, -543.50, -788.10, 92.08, 
38.07, 0.07, 132.00, -556.85, -781.67, 71.76, 
38.79, 0.07, 134.00, -570.07, -775.24, 42.97, 
39.66, 0.07, 135.00, -582.75, -767.73, 32.39, 
40.65, -0.07, 137.00, -594.39, -758.55, 46.30, 
41.73, -0.07, 139.00, -605.64, -748.93, 73.55, 
42.72, -0.08, 141.00, -615.96, -739.40, 89.74, 
43.57, 0.08, 142.00, -627.95, -731.37, 85.41, 
44.20, 0.08, 143.00, -639.17, -724.82, 61.94, 
44.91, 0.08, 144.00, -650.19, -717.36, 38.18, 
45.65, -0.08, 146.00, -660.33, -710.14, 32.15, 
46.39, -0.08, 147.00, -668.08, -702.60, 50.42, 
47.11, -0.08, 148.00, -674.07, -695.26, 78.08, 
47.79, 0.08, 149.00, -680.53, -687.96, 92.72, 
48.19, 0.08, 150.00, -687.37, -683.78, 80.18, 
48.50, 0.08, 150.00, -694.77, -680.71, 53.03, 
48.80, 0.09, 151.00, -699.71, -677.20, 35.22, 
49.11, 0.09, 151.00, -703.19, -674.07, 41.92, 
49.46, -0.09, 152.00, -704.97, -669.86, 65.01, 
49.85, -0.09, 152.00, -707.80, -665.92, 83.98, 
50.06, 0.09, 152.00, -710.67, -663.75, 82.58, 
50.16, 0.09, 153.00, -713.53, -662.44, 67.47, 
50.21, -0.09, 153.00, -716.40, -662.20, 48.99, 
50.29, -0.09, 153.00, -717.80, -661.15, 40.89, 
50.45, -0.09, 153.00, -719.47, -659.69, 49.87, 
50.61, -0.09, 153.00, -719.12, -657.35, 67.32, 
50.76, -0.09, 154.00, -719.85, -656.18, 79.77, 
50.71, 0.09, 153.00, -719.47, -656.77, 78.28, 
50.69, -0.09, 153.00, -720.34, -656.85, 67.35, 
50.63, -0.09, 153.00, -721.05, -657.29, 52.24, 
50.57, 0.09, 153.00, -720.99, -658.14, 46.13, 
50.56, -0.09, 153.00, -720.37, -657.99, 50.01, 
50.56, -0.09, 153.00, -719.12, -658.23, 64.45, 
50.54, -0.09, 153.00, -717.74, -658.73, 77.49, 
50.35, -0.09, 153.00, -714.47, -660.30, 78.19, 
50.06, -0.09, 153.00, -712.34, -663.49, 66.27, 
49.77, 0.09, 152.00, -710.55, -666.73, 50.72, 
49.50, 0.09, 152.00, -707.63, -669.66, 43.91, 
49.32, -0.09, 151.00, -703.71, -671.15, 56.07, 
49.18, -0.09, 151.00, -700.47, -673.08, 74.89, 
48.97, -0.09, 151.00, -696.70, -675.65, 84.77, 
48.49, 0.08, 150.00, -691.76, -680.47, 75.62, 
47.71, 0.08, 149.00, -681.23, -685.79, 52.12, 
47.54, 0.08, 149.00, -684.36, -691.11, 36.36, 
47.07, -0.08, 148.00, -677.73, -695.76, 42.62, 
46.67, 0.08, 147.00, -670.01, -699.74, 65.59, 
46.19, -0.08, 146.00, -661.62, -705.06, 86.35, 
45.58, 0.08, 145.00, -653.03, -710.70, 87.05, 
44.63, 0.08, 144.00, -643.73, -720.23, 65.92, 
43.69, 0.08, 142.00, -634.70, -729.79, 39.43, 
42.94, -0.08, 141.00, -625.52, -737.09, 34.52, 
42.25, -0.07, 140.00, -614.47, -743.61, 54.28, 
41.60, -0.07, 139.00, -603.24, -749.96, 77.61, 
40.87, 0.07, 137.00, -592.11, -757.09, 87.52, 
39.86, 0.07, 136.00, -581.29, -766.56, 73.57, 
38.64, 0.07, 133.00, -568.02, -777.40, 48.96, 
37.52, 0.07, 131.00, -554.31, -786.82, 33.85, 
36.49, -0.07, 129.00, -539.64, -795.47, 42.27, 
35.49, -0.06, 127.00, -523.65, -804.44, 64.05, 
34.44, 0.06, 125.00, -506.28, -813.15, 82.40, 
33.17, 0.06, 123.00, -488.95, -823.47, 81.53, 
31.59, 0.06, 120.00, -469.69, -834.90, 63.17, 
30.11, 0.05, 116.00, -451.86, -846.16, 44.34, 
28.69, 0.05, 113.00, -433.00, -856.88, 38.09, 
27.36, 0.05, 110.00, -412.69, -865.97, 48.00, 
26.13, 0.05, 108.00, -391.79, -874.74, 67.29, 
24.85, 0.04, 104.00, -370.56, -883.89, 79.74, 
23.30, 0.04, 101.00, -348.64, -893.31, 74.77, 
21.61, 0.04, 97.00, -328.21, -903.71, 55.19, 
20.00, 0.04, 93.00, -307.51, -912.83, 38.70, 
18.52, 0.03, 89.00, -285.53, -921.43, 39.11, 
17.19, 0.03, 85.00, -262.41, -929.47, 53.90, 
16.03, 0.03, 82.00, -238.44, -936.80, 73.63, 
14.72, 0.03, 78.00, -213.77, -942.62, 81.35, 
13.12, 0.02, 73.00, -192.78, -950.19, 69.16, 
11.21, -0.02, 67.00, -170.74, -957.73, 45.81, 
9.62, 0.02, 62.00, -147.62, -957.76, 34.46, 
8.52, 0.02, 58.00, -126.02, -957.76, 41.36, 
7.77, 0.01, 56.00, -101.46, -957.76, 59.40, 
7.39, 0.01, 54.00, -78.31, -957.76, 74.83, 
6.61, 0.01, 51.00, -53.96, -957.76, 76.50, 
5.21, -0.01, 45.00, -31.16, -957.76, 62.64, 
3.67, -0.01, 38.00, -8.39, -957.76, 42.97, 
3.30, 0.01, 36.00, 14.09, -957.76, 33.59, 
4.36, 0.01, 42.00, 36.86, -957.76, 39.26, 
6.30, 0.01, 50.00, 61.27, -957.76, 58.37, 
7.90, 0.01, 56.00, 84.42, -957.76, 71.00, 
8.81, 0.02, 59.00, 107.57, -957.76, 65.51, 
9.40, 0.02, 61.00, 129.49, -957.76, 45.81, 
10.40, 0.02, 65.00, 152.06, -957.76, 30.49, 
11.81, 0.02, 69.00, 174.86, -957.76, 33.15, 
13.53, 0.02, 74.00, 198.92, -957.76, 50.86, 
15.19, -0.03, 78.00, 221.89, -957.76, 68.40, 
16.50, 0.03, 82.00, 244.87, -957.76, 69.13, 
17.50, 0.03, 84.00, 267.67, -957.76, 50.69, 
18.54, 0.03, 87.00, 289.65, -957.76, 31.39, 
19.85, 0.03, 90.00, 313.30, -957.76, 26.13, 
21.17, 0.04, 92.00, 334.73, -957.76, 40.92, 
22.50, 0.04, 95.00, 355.63, -957.76, 60.13, 
23.70, 0.04, 97.00, 376.12, -957.76, 68.81, 
24.68, 0.04, 99.00, 396.81, -957.76, 58.43, 
25.50, -0.04, 101.00, 415.52, -957.76, 39.02, 
26.75, 0.04, 103.00, 441.07, -957.59, 26.05, 
27.48, 0.04, 104.00, 452.24, -952.00, 27.95, 
28.50, 0.05, 106.00, 467.41, -945.81, 43.38, 
29.54, -0.05, 108.00, 482.87, -939.43, 57.03, 
30.46, 0.05, 110.00, 497.66, -932.94, 58.70, 
31.28, -0.05, 112.00, 512.92, -927.71, 47.33, 
32.03, 0.05, 113.00, 526.75, -922.39, 31.54, 
32.77, 0.05, 114.00, 539.73, -918.12, 27.13, 
33.59, 0.05, 116.00, 551.77, -911.17, 35.34, 
34.43, -0.05, 117.00, 563.69, -904.33, 50.98, 
35.32, -0.06, 119.00, 576.32, -896.26, 59.25, 
35.99, -0.06, 120.00, 587.84, -890.73, 51.53, 
36.53, -0.06, 121.00, 598.28, -886.61, 35.28, 
37.11, 0.06, 122.00, 608.18, -881.58, 23.59, 
37.74, 0.06, 123.00, 617.77, -875.74, 27.24, 
38.39, -0.06, 124.00, 626.51, -869.51, 40.19, 
39.08, -0.06, 125.00, 635.08, -861.88, 53.03, 
39.65, 0.06, 126.00, 643.44, -856.27, 55.66, 
40.11, -0.06, 127.00, 651.36, -852.09, 48.55, 
40.59, -0.06, 128.00, 659.63, -847.41, 35.75, 
41.04, -0.06, 129.00, 667.26, -843.03, 24.99, 
41.54, -0.07, 129.00, 674.66, -838.03, 27.48, 
42.05, -0.07, 130.00, 681.03, -832.15, 39.46, 
42.60, 0.07, 131.00, 687.58, -826.25, 53.99, 
43.01, 0.07, 132.00, 692.31, -820.90, 58.81, 
43.35, -0.07, 132.00, 698.86, -817.63, 46.89, 
43.66, -0.07, 133.00, 704.94, -814.70, 29.87, 
43.99, 0.07, 133.00, 710.35, -810.99, 18.65, 
44.34, -0.07, 134.00, 715.35, -807.28, 23.56, 
44.76, 0.07, 135.00, 719.73, -802.28, 41.13, 
45.16, 0.07, 135.00, 723.27, -796.64, 55.42, 
45.44, -0.07, 136.00, 726.92, -793.07, 55.33, 
45.57, -0.07, 136.00, 730.75, -792.34, 40.31, 
45.67, 0.07, 136.00, 733.12, -791.08, 24.55, 
45.82, -0.07, 136.00, 735.69, -789.65, 18.39, 
46.02, 0.07, 137.00, 737.77, -787.08, 28.56, 
46.25, 0.07, 137.00, 738.91, -783.69, 48.76, 
46.46, 0.07, 137.00, 740.81, -781.20, 60.27, 
46.52, -0.07, 138.00, 742.06, -780.44, 54.22, 
46.55, 0.07, 138.00, 744.14, -780.24, 33.06, 
46.55, 0.07, 137.00, 745.86, -781.03, 16.22, 
46.62, 0.07, 138.00, 747.15, -780.56, 16.84, 
46.78, 0.07, 138.00, 747.56, -777.70, 34.52, 
46.90, 0.07, 138.00, 747.33, -775.88, 53.32, 
47.03, -0.07, 138.00, 748.58, -774.07, 55.16, 
47.04, 0.07, 138.00, 750.22, -774.13, 41.01, 
46.98, -0.07, 138.00, 751.13, -775.42, 23.36, 
47.05, 0.07, 138.00, 752.79, -775.04, 16.08, 
47.05, 0.07, 138.00, 751.51, -774.19, 27.42, 
47.14, 0.07, 138.00, 751.21, -773.05, 46.68, 
47.16, 0.07, 138.00, 750.63, -772.79, 57.73, 
47.07, 0.07, 138.00, 749.84, -773.87, 52.67, 
46.91, 0.07, 138.00, 749.34, -776.09, 34.81, 
46.77, -0.07, 138.00, 748.76, -778.34, 21.51, 
46.63, 0.07, 138.00, 746.24, -779.66, 21.86, 
46.59, 0.07, 138.00, 744.46, -779.71, 35.69, 
46.43, 0.07, 137.00, 741.68, -782.02, 50.07, 
46.22, -0.07, 137.00, 738.18, -784.22, 53.38, 
45.94, 0.07, 137.00, 735.14, -787.64, 44.93, 
45.60, -0.07, 136.00, 731.89, -792.11, 32.59, 
45.31, 0.07, 135.00, 728.71, -795.97, 24.58, 
45.05, 0.07, 135.00, 724.96, -799.18, 28.24, 
44.79, 0.07, 135.00, 720.11, -801.46, 38.41, 
44.53, 0.07, 134.00, 715.55, -804.41, 48.23, 
44.16, 0.07, 134.00, 709.85, -808.30, 49.63, 
43.74, -0.07, 133.00, 704.91, -813.74, 44.75, 
43.29, -0.07, 132.00, 699.71, -819.15, 34.90, 
42.81, 0.07, 132.00, 692.90, -824.26, 31.57, 
42.38, 0.07, 131.00, 686.20, -828.73, 36.45, 
42.03, 0.07, 130.00, 680.59, -832.68, 43.12, 
41.59, 0.07, 130.00, 674.01, -837.45, 46.36, 
41.13, -0.06, 129.00, 666.82, -841.68, 45.34, 
40.56, 0.06, 128.00, 659.25, -847.59, 36.19, 
39.97, 0.06, 127.00, 650.89, -853.70, 31.10, 
39.44, 0.06, 126.00, 642.97, -859.31, 33.38, 
38.93, 0.06, 125.00, 634.00, -863.58, 42.74, 
38.43, 0.06, 124.00, 626.19, -868.96, 49.66, 
37.94, 0.06, 123.00, 618.15, -872.96, 50.89, 
37.29, -0.06, 122.00, 609.27, -879.83, 44.58, 
36.63, 0.06, 121.00, 599.42, -885.09, 36.04, 
35.99, 0.06, 120.00, 589.89, -891.17, 34.03, 
35.38, 0.06, 119.00, 579.83, -896.49, 40.40, 
34.80, -0.06, 118.00, 569.63, -901.29, 48.82, 
34.18, 0.05, 117.00, 559.19, -906.02, 52.35, 
33.49, 0.05, 116.00, 548.87, -911.72, 47.27, 
32.71, 0.05, 114.00, 537.30, -917.95, 38.99, 
32.00, 0.05, 113.00, 526.43, -923.24, 34.08, 
31.31, 0.05, 112.00, 514.79, -927.59, 35.37, 
30.65, 0.05, 110.00, 503.86, -932.94, 40.95, 
29.98, 0.05, 109.00, 491.96, -937.39, 47.71, 
29.28, 0.05, 108.00, 480.09, -941.30, 46.65, 
28.51, 0.05, 106.00, 468.08, -946.24, 41.63, 
27.73, 0.05, 105.00, 455.63, -950.80, 36.42, 
27.04, 0.04, 103.00, 444.78, -955.57, 34.76, 
26.41, -0.04, 102.00, 432.74, -957.73, 41.16, 
25.86, 0.04, 101.00, 420.72, -957.76, 51.91, 
25.22, 0.04, 100.00, 407.63, -957.76, 55.77, 
24.48, 0.04, 99.00, 393.89, -957.76, 53.87, 
23.69, 0.04, 97.00, 380.36, -957.76, 45.98, 
22.88, -0.04, 96.00, 366.30, -957.76, 38.53, 
22.15, 0.04, 94.00, 353.00, -957.76, 38.59, 
21.44, 0.04, 93.00, 338.70, -957.76, 47.09, 
20.74, 0.04, 92.00, 325.14, -957.76, 51.65, 
19.95, 0.03, 90.00, 310.76, -957.76, 51.94, 
19.12, 0.03, 88.00, 297.25, -957.76, 46.07, 
18.29, -0.03, 86.00, 283.81, -957.76, 39.96, 
17.48, 0.03, 84.00, 270.01, -957.76, 37.83, 
16.73, 0.03, 82.00, 256.42, -957.76, 40.89, 
16.04, 0.03, 81.00, 242.47, -957.76, 49.93, 
15.25, 0.03, 79.00, 226.60, -957.76, 57.53, 
14.41, 0.03, 76.00, 211.87, -957.76, 57.61, 
13.49, 0.02, 74.00, 197.98, -957.76, 51.51, 
12.50, 0.02, 71.00, 183.54, -957.76, 43.67, 
11.56, 0.02, 68.00, 168.81, -957.76, 39.32, 
10.82, 0.02, 66.00, 154.17, -957.76, 45.63, 
10.15, 0.02, 64.00, 138.56, -957.76, 54.78, 
9.41, 0.02, 61.00, 123.44, -957.76, 58.20, 
8.58, 0.02, 59.00, 110.08, -957.76, 55.04, 
7.60, 0.01, 55.00, 95.41, -957.76, 49.20, 
6.77, -0.01, 52.00, 80.82, -957.76, 47.53, 
6.19, 0.01, 50.00, 67.47, -957.76, 49.66, 
5.62, 0.01, 47.00, 53.29, -957.76, 51.21, 
5.12, 0.01, 45.00, 40.43, -957.76, 51.36, 
4.82, 0.01, 44.00, 27.51, -957.76, 53.61, 
4.87, 0.01, 44.00, 13.24, -957.76, 59.54, 
4.78, 0.01, 44.00, 0.88, -957.76, 60.13, 
4.36, 0.01, 42.00, -13.12, -957.76, 53.26, 
4.14, 0.01, 41.00, -27.97, -957.76, 46.10, 
4.38, 0.01, 42.00, -41.65, -957.76, 43.41, 
5.10, 0.01, 45.00, -54.40, -957.76, 47.94, 
6.04, 0.01, 49.00, -67.32, -957.76, 56.45, 
6.93, 0.01, 52.00, -80.30, -957.76, 63.40, 
7.41, 0.01, 54.00, -92.90, -957.76, 60.89, 
7.63, 0.01, 55.00, -105.26, -957.76, 50.31, 
8.14, 0.01, 57.00, -116.43, -957.76, 47.27, 
8.94, 0.02, 60.00, -127.62, -957.76, 53.03, 
9.80, 0.02, 63.00, -138.67, -957.76, 61.33, 
10.56, 0.02, 65.00, -151.45, -957.76, 63.55, 
11.10, 0.02, 67.00, -163.78, -957.73, 57.91, 
11.64, 0.02, 69.00, -176.79, -955.60, 48.06, 
12.33, 0.02, 71.00, -188.60, -952.70, 45.98, 
13.08, 0.02, 73.00, -198.42, -949.46, 52.62, 
13.89, 0.02, 76.00, -207.92, -945.57, 62.23, 
14.66, 0.03, 78.00, -218.24, -942.06, 67.73, 
15.26, 0.03, 80.00, -228.85, -938.85, 64.51, 
15.71, 0.03, 81.00, -239.58, -936.28, 53.00, 
16.19, 0.03, 82.00, -249.84, -933.65, 40.98, 
16.79, 0.03, 84.00, -258.67, -930.25, 42.47, 
17.47, 0.03, 86.00, -266.21, -926.95, 54.52, 
18.22, 0.03, 88.00, -274.13, -923.03, 67.29, 
18.71, 0.03, 89.00, -280.21, -920.72, 72.23, 
18.97, 0.03, 90.00, -286.64, -918.68, 63.11, 
19.13, 0.03, 90.00, -292.46, -917.80, 49.14, 
19.47, 0.04, 91.00, -298.45, -915.32, 44.08, 
19.83, 0.04, 92.00, -302.92, -913.42, 48.93, 
20.20, 0.04, 93.00, -305.85, -911.69, 61.03, 
20.50, 0.04, 94.00, -308.92, -910.08, 66.41, 
20.64, 0.04, 94.00, -311.87, -909.18, 62.85, 
20.70, 0.04, 94.00, -314.64, -908.92, 55.25, 
20.70, 0.04, 94.00, -315.61, -908.13, 49.78, 
20.79, 0.04, 95.00, -317.04, -908.27, 50.31, 
20.96, 0.04, 95.00, -317.95, -907.16, 57.35, 
21.10, 0.04, 95.00, -318.27, -906.34, 65.19, 
21.26, 0.04, 96.00, -320.29, -905.44, 66.71, 
21.22, 0.04, 96.00, -321.13, -905.79, 60.68, 
21.14, 0.04, 95.00, -321.69, -906.14, 52.41, 
21.05, 0.04, 95.00, -321.08, -906.34, 48.61, 
21.04, 0.04, 95.00, -320.55, -906.75, 50.95, 
21.01, 0.04, 95.00, -319.12, -906.93, 55.54, 
21.02, 0.04, 95.00, -318.24, -907.42, 61.41, 
21.02, 0.04, 95.00, -316.63, -907.31, 67.14, 
20.91, 0.04, 95.00, -315.38, -907.75, 65.42, 
20.59, -0.04, 94.00, -312.98, -909.53, 55.83, 
20.29, 0.04, 93.00, -310.14, -911.22, 48.09, 
20.13, 0.04, 93.00, -307.83, -912.10, 47.21, 
20.01, 0.04, 93.00, -304.71, -912.80, 53.70, 
19.96, 0.04, 92.00, -302.05, -913.68, 62.20, 
19.79, 0.04, 92.00, -298.10, -913.97, 66.85, 
19.52, 0.04, 91.00, -294.27, -915.78, 66.00, 
19.13, 0.03, 90.00, -291.14, -917.86, 55.25, 
18.80, 0.03, 89.00, -288.13, -919.85, 46.95, 
