---START---
81.30, -0.14, 197.00, 957.82, -146.86, 53.43, 
80.89, 0.13, 196.00, 957.82, -153.81, 52.76, 
80.57, 0.13, 196.00, 957.82, -159.25, 50.77, 
80.22, -0.13, 195.00, 957.82, -165.30, 47.79, 
79.82, -0.13, 194.00, 957.82, -172.26, 48.64, 
79.40, -0.13, 193.00, 957.82, -179.54, 53.35, 
79.03, -0.13, 193.00, 957.82, -186.00, 55.31, 
78.63, 0.13, 192.00, 957.82, -192.98, 53.17, 
78.28, 0.13, 191.00, 957.82, -198.92, 49.25, 
77.89, -0.13, 191.00, 957.82, -205.73, 48.17, 
77.45, -0.13, 190.00, 957.82, -213.42, 48.35, 
76.99, -0.13, 189.00, 957.82, -221.63, 52.03, 
76.50, -0.13, 188.00, 957.82, -230.31, 53.38, 
76.03, 0.12, 187.00, 957.82, -238.67, 52.53, 
75.59, 0.12, 186.00, 957.82, -246.39, 49.72, 
75.08, -0.12, 185.00, 957.82, -255.57, 49.84, 
74.70, -0.12, 185.00, 957.82, -262.38, 52.50, 
74.23, -0.12, 184.00, 957.82, -270.94, 55.16, 
73.78, -0.12, 183.00, 957.82, -279.04, 54.90, 
73.32, 0.12, 182.00, 957.82, -287.46, 50.19, 
72.87, 0.12, 181.00, 957.82, -295.53, 46.77, 
72.46, -0.12, 180.00, 957.82, -303.10, 48.87, 
71.97, -0.12, 179.00, 957.82, -312.19, 54.57, 
71.52, -0.11, 178.00, 957.82, -320.72, 59.08, 
70.99, 0.11, 177.00, 957.82, -330.61, 58.49, 
70.46, 0.11, 176.00, 957.82, -340.43, 53.14, 
69.92, 0.11, 175.00, 957.82, -350.66, 47.73, 
69.43, 0.11, 174.00, 957.82, -359.89, 47.71, 
68.94, -0.11, 173.00, 957.82, -369.39, 54.02, 
68.39, -0.11, 172.00, 957.82, -380.12, 61.12, 
67.83, -0.11, 171.00, 957.82, -391.17, 61.30, 
67.23, 0.10, 169.00, 957.82, -402.69, 54.75, 
66.63, 0.10, 168.00, 957.82, -414.38, 48.49, 
66.03, -0.10, 167.00, 957.82, -426.34, 47.06, 
65.41, 0.10, 165.00, 957.82, -438.99, 51.68, 
64.78, -0.10, 164.00, 957.82, -452.12, 60.86, 
64.07, -0.10, 163.00, 955.01, -465.48, 65.57, 
63.21, 0.10, 161.00, 950.01, -480.59, 58.67, 
62.35, 0.09, 160.00, 944.69, -495.50, 47.97, 
61.55, -0.09, 158.00, 938.32, -508.89, 44.72, 
60.76, 0.09, 157.00, 931.86, -522.33, 50.86, 
59.98, 0.09, 156.00, 924.12, -535.14, 62.17, 
59.12, -0.09, 155.00, 916.54, -549.75, 69.31, 
58.28, 0.09, 153.00, 909.09, -563.40, 65.77, 
57.38, 0.09, 152.00, 901.96, -578.34, 54.17, 
56.46, -0.08, 150.00, 893.92, -593.25, 45.40, 
55.60, 0.08, 149.00, 885.09, -606.96, 47.76, 
54.70, 0.08, 148.00, 874.98, -620.90, 60.63, 
53.84, 0.08, 146.00, 864.92, -634.14, 71.44, 
52.92, 0.08, 145.00, 854.93, -648.47, 71.73, 
51.93, 0.08, 143.00, 845.22, -663.64, 59.46, 
50.94, -0.08, 141.00, 835.34, -678.87, 46.27, 
49.99, 0.07, 140.00, 824.03, -692.63, 44.37, 
49.03, 0.07, 138.00, 811.96, -707.10, 60.16, 
48.00, 0.07, 137.00, 797.40, -720.99, 74.10, 
47.04, 0.07, 135.00, 784.24, -733.73, 77.52, 
45.94, 0.07, 133.00, 771.18, -748.99, 66.38, 
44.83, -0.07, 132.00, 757.73, -764.07, 50.98, 
43.72, -0.07, 130.00, 743.38, -778.87, 44.55, 
42.58, 0.06, 128.00, 727.10, -793.39, 53.67, 
41.46, 0.06, 126.00, 708.77, -806.31, 70.77, 
40.46, -0.06, 124.00, 691.79, -816.90, 81.94, 
39.27, 0.06, 122.00, 674.77, -830.72, 77.73, 
38.02, -0.06, 120.00, 657.38, -844.72, 63.34, 
36.75, -0.06, 118.00, 639.55, -858.93, 49.08, 
35.45, 0.05, 116.00, 618.62, -871.94, 50.83, 
34.18, 0.05, 113.00, 596.58, -883.78, 65.10, 
32.98, 0.05, 111.00, 574.66, -893.92, 78.92, 
31.68, 0.05, 109.00, 552.62, -905.44, 82.78, 
30.27, -0.05, 106.00, 530.31, -917.13, 72.00, 
28.76, -0.04, 103.00, 506.58, -928.88, 56.47, 
27.31, -0.04, 100.00, 482.58, -939.49, 48.96, 
25.83, 0.04, 98.00, 455.13, -948.47, 61.01, 
24.48, -0.04, 95.00, 426.86, -955.54, 83.63, 
23.17, -0.04, 92.00, 398.68, -957.76, 95.12, 
21.63, -0.03, 90.00, 370.18, -957.76, 84.71, 
19.89, -0.03, 86.00, 341.63, -957.76, 58.43, 
18.17, -0.03, 82.00, 311.81, -957.76, 39.23, 
16.46, 0.03, 78.00, 279.33, -957.76, 45.34, 
15.17, 0.02, 75.00, 249.17, -957.76, 72.96, 
14.09, -0.02, 72.00, 218.80, -957.76, 99.80, 
12.63, 0.02, 69.00, 187.17, -957.76, 105.14, 
10.53, 0.02, 62.00, 157.06, -957.76, 83.69, 
8.14, 0.01, 55.00, 126.98, -957.76, 51.30, 
6.00, 0.01, 47.00, 95.32, -957.76, 32.42, 
4.60, 0.01, 41.00, 64.72, -957.76, 41.80, 
4.75, 0.01, 42.00, 36.10, -957.76, 70.86, 
6.00, 0.01, 47.00, 7.80, -957.76, 100.29, 
6.05, 0.01, 47.00, -20.70, -957.76, 99.39, 
5.19, 0.01, 44.00, -47.91, -957.76, 72.58, 
5.13, 0.01, 43.00, -76.12, -957.76, 39.81, 
6.31, 0.01, 48.00, -101.32, -957.76, 31.13, 
8.00, 0.01, 54.00, -123.88, -957.76, 52.44, 
10.23, -0.02, 62.00, -147.94, -957.76, 89.54, 
12.21, 0.02, 68.00, -172.79, -951.04, 111.66, 
13.21, 0.02, 71.00, -196.96, -944.43, 101.93, 
13.75, 0.02, 72.00, -220.87, -940.02, 64.28, 
14.84, -0.02, 75.00, -245.48, -934.35, 31.45, 
16.28, 0.03, 79.00, -268.69, -926.40, 31.69, 
17.95, -0.03, 84.00, -290.24, -916.37, 62.53, 
19.78, -0.03, 88.00, -310.55, -905.82, 98.22, 
21.20, 0.04, 92.00, -330.61, -896.93, 108.30, 
22.03, 0.04, 94.00, -349.72, -890.09, 86.20, 
22.76, 0.04, 96.00, -368.11, -884.95, 48.03, 
23.90, 0.04, 98.00, -387.69, -877.49, 29.47, 
25.05, 0.04, 101.00, -403.89, -869.10, 43.23, 
26.34, -0.04, 104.00, -418.56, -858.70, 74.42, 
27.63, 0.05, 107.00, -433.35, -849.49, 100.00, 
28.65, 0.05, 109.00, -448.55, -841.77, 101.49, 
29.32, 0.05, 110.00, -463.08, -836.19, 77.76, 
30.09, -0.05, 112.00, -478.90, -830.08, 45.45, 
31.05, -0.05, 114.00, -493.86, -822.01, 32.42, 
32.04, -0.05, 116.00, -506.90, -813.33, 46.83, 
33.17, -0.06, 118.00, -519.64, -803.60, 76.03, 
34.18, 0.06, 120.00, -531.28, -794.80, 94.71, 
34.89, 0.06, 122.00, -542.68, -788.45, 87.84, 
35.48, 0.06, 123.00, -554.40, -782.90, 64.07, 
36.07, 0.06, 124.00, -564.78, -777.67, 43.26, 
36.81, -0.06, 125.00, -575.21, -770.53, 41.80, 
37.56, -0.06, 127.00, -583.95, -763.61, 61.06, 
38.43, -0.06, 128.00, -593.07, -755.28, 85.30, 
39.14, 0.07, 130.00, -601.61, -747.91, 92.17, 
39.61, 0.07, 130.00, -611.25, -743.96, 73.72, 
40.02, -0.07, 131.00, -619.38, -739.93, 49.28, 
40.44, -0.07, 132.00, -625.43, -735.31, 38.32, 
40.93, -0.07, 133.00, -631.72, -730.58, 49.11, 
41.45, -0.07, 134.00, -636.42, -724.96, 70.86, 
41.92, 0.07, 135.00, -640.60, -719.88, 86.29, 
42.28, 0.07, 135.00, -644.87, -715.49, 86.47, 
42.54, -0.07, 136.00, -651.18, -713.36, 67.67, 
42.76, 0.07, 136.00, -655.31, -710.64, 49.52, 
43.07, 0.07, 137.00, -660.48, -708.13, 43.67, 
43.45, -0.07, 137.00, -664.48, -703.89, 55.98, 
43.84, -0.07, 138.00, -667.90, -699.91, 76.06, 
44.22, 0.07, 139.00, -671.03, -695.41, 87.08, 
44.29, 0.07, 139.00, -673.34, -694.74, 77.00, 
44.20, -0.07, 138.00, -674.63, -696.02, 55.66, 
44.19, 0.07, 138.00, -675.53, -696.40, 42.74, 
44.26, -0.07, 139.00, -676.12, -695.44, 48.00, 
44.41, -0.07, 139.00, -676.06, -693.60, 68.49, 
44.53, -0.07, 139.00, -675.09, -692.08, 87.34, 
44.48, 0.07, 139.00, -675.12, -693.07, 86.14, 
44.29, 0.07, 139.00, -674.42, -694.56, 65.42, 
44.08, 0.07, 138.00, -673.69, -697.22, 44.29, 
43.96, 0.07, 138.00, -672.61, -698.54, 37.65, 
43.83, -0.07, 138.00, -669.98, -699.85, 51.33, 
43.79, -0.07, 138.00, -666.82, -700.26, 77.99, 
43.68, 0.07, 138.00, -663.69, -701.58, 90.70, 
43.37, 0.07, 137.00, -659.98, -704.41, 84.16, 
43.01, 0.07, 136.00, -657.79, -708.33, 62.23, 
42.64, 0.07, 136.00, -655.04, -712.63, 40.75, 
42.32, -0.07, 135.00, -650.80, -716.02, 38.09, 
42.05, 0.07, 135.00, -645.34, -719.15, 66.53, 
41.83, 0.07, 134.00, -639.70, -721.08, 85.21, 
41.46, 0.07, 134.00, -633.32, -725.02, 95.41, 
40.91, 0.07, 133.00, -627.86, -730.43, 79.83, 
40.31, 0.07, 132.00, -622.83, -736.66, 51.15, 
39.73, 0.07, 131.00, -616.63, -742.82, 31.60, 
39.14, 0.07, 130.00, -608.18, -748.76, 38.18, 
38.59, 0.06, 129.00, -597.95, -753.81, 65.45, 
38.05, -0.06, 128.00, -587.64, -759.08, 88.19, 
37.33, 0.06, 126.00, -576.73, -765.95, 92.37, 
36.33, 0.06, 124.00, -565.65, -775.42, 71.50, 
35.36, 0.06, 123.00, -554.90, -784.98, 49.11, 
34.47, 0.06, 121.00, -542.85, -792.63, 38.94, 
33.57, 0.06, 119.00, -529.23, -801.23, 50.92, 
32.84, -0.06, 118.00, -515.29, -807.22, 76.50, 
31.99, 0.05, 116.00, -499.91, -814.12, 93.28, 
30.84, 0.05, 114.00, -484.39, -824.26, 86.99, 
29.47, 0.05, 111.00, -467.70, -835.46, 64.72, 
28.22, 0.05, 108.00, -450.83, -844.84, 48.76, 
27.07, 0.05, 106.00, -433.85, -854.19, 48.41, 
25.98, -0.04, 103.00, -414.85, -862.12, 66.50, 
25.02, 0.04, 101.00, -396.52, -869.04, 85.36, 
23.97, 0.04, 99.00, -378.81, -876.97, 92.43, 
22.66, 0.04, 96.00, -361.74, -886.32, 78.16, 
21.25, -0.04, 92.00, -343.82, -895.64, 55.57, 
19.86, -0.03, 89.00, -324.26, -905.17, 42.53, 
18.76, 0.03, 86.00, -305.29, -911.78, 51.56, 
17.82, 0.03, 83.00, -285.79, -918.39, 74.28, 
16.96, 0.03, 81.00, -265.39, -924.03, 94.59, 
15.77, 0.03, 78.00, -245.22, -930.66, 94.36, 
14.18, -0.02, 74.00, -225.64, -938.70, 73.08, 
12.52, -0.02, 69.00, -204.24, -947.03, 50.01, 
11.29, 0.02, 65.00, -184.92, -952.59, 44.05, 
10.44, 0.02, 62.00, -165.97, -957.35, 59.51, 
9.99, 0.02, 61.00, -147.27, -957.76, 82.26, 
9.49, -0.02, 59.00, -128.41, -957.76, 95.50, 
8.37, 0.01, 56.00, -108.71, -957.76, 89.56, 
6.58, 0.01, 49.00, -88.13, -957.76, 66.65, 
4.79, 0.01, 42.00, -67.70, -957.76, 43.17, 
3.89, 0.01, 38.00, -47.76, -957.76, 44.23, 
4.09, 0.01, 39.00, -27.71, -957.76, 62.70, 
4.93, 0.01, 43.00, -6.96, -957.76, 82.34, 
5.47, 0.01, 45.00, 14.44, -957.76, 90.65, 
5.34, -0.01, 44.00, 37.50, -957.76, 81.20, 
5.20, 0.01, 44.00, 59.43, -957.76, 63.69, 
5.67, 0.01, 46.00, 80.06, -957.76, 51.18, 
6.81, 0.01, 50.00, 99.62, -957.76, 56.24, 
8.28, 0.01, 55.00, 118.88, -957.76, 72.73, 
9.72, 0.02, 60.00, 139.08, -957.76, 87.02, 
10.81, 0.02, 63.00, 160.89, -957.76, 86.90, 
11.47, -0.02, 65.00, 180.97, -957.76, 70.89, 
12.25, 0.02, 67.00, 200.61, -957.76, 54.49, 
13.25, 0.02, 70.00, 218.94, -957.76, 54.25, 
14.38, 0.02, 73.00, 237.04, -957.76, 64.43, 
15.53, -0.03, 76.00, 255.07, -957.76, 75.94, 
16.58, 0.03, 79.00, 272.43, -957.76, 83.95, 
17.40, -0.03, 81.00, 289.89, -957.76, 78.14, 
18.05, -0.03, 82.00, 305.58, -957.76, 63.52, 
18.78, 0.03, 84.00, 321.28, -957.76, 53.70, 
19.61, 0.03, 85.00, 336.71, -957.76, 55.63, 
20.49, 0.03, 87.00, 351.45, -957.76, 68.05, 
21.39, 0.03, 89.00, 366.94, -957.76, 78.25, 
22.19, 0.03, 91.00, 382.64, -957.76, 78.87, 
22.87, -0.04, 92.00, 397.98, -957.76, 69.75, 
23.53, -0.04, 93.00, 412.51, -957.76, 60.89, 
24.18, 0.04, 94.00, 425.87, -957.50, 59.25, 
25.01, 0.04, 96.00, 440.08, -952.91, 63.43, 
25.83, 0.04, 98.00, 453.61, -947.79, 69.25, 
26.58, 0.04, 99.00, 465.86, -942.62, 73.02, 
27.23, -0.04, 100.00, 477.70, -938.91, 72.43, 
27.81, -0.04, 102.00, 488.60, -935.08, 68.02, 
28.37, -0.04, 103.00, 498.86, -931.31, 64.51, 
28.89, 0.04, 104.00, 508.10, -927.45, 61.56, 
29.51, 0.04, 105.00, 517.98, -922.33, 65.01, 
30.06, 0.05, 106.00, 527.30, -918.39, 67.52, 
30.55, -0.05, 107.00, 535.19, -914.29, 69.10, 
30.96, -0.05, 108.00, 542.09, -910.67, 68.49, 
31.30, -0.05, 108.00, 548.41, -908.21, 64.72, 
31.70, -0.05, 109.00, 555.69, -905.44, 63.05, 
32.09, -0.05, 110.00, 561.85, -901.72, 62.55, 
32.56, 0.05, 110.00, 569.48, -897.60, 65.51, 
32.94, 0.05, 111.00, 575.36, -894.04, 66.73, 
33.34, -0.05, 112.00, 581.76, -890.56, 69.54, 
33.62, -0.05, 112.00, 585.76, -887.90, 72.84, 
33.87, -0.05, 113.00, 590.59, -885.97, 70.53, 
34.14, 0.05, 113.00, 595.88, -883.66, 63.26, 
34.45, 0.05, 114.00, 601.34, -880.62, 57.35, 
34.73, 0.05, 114.00, 606.05, -878.11, 56.53, 
35.02, 0.05, 115.00, 610.08, -874.98, 60.45, 
35.29, 0.05, 115.00, 613.30, -872.26, 69.98, 
35.51, -0.05, 116.00, 616.05, -869.83, 75.91, 
35.67, -0.05, 116.00, 619.41, -868.84, 72.35, 
35.69, 0.05, 116.00, 621.37, -869.13, 61.62, 
35.80, 0.05, 116.00, 623.56, -867.73, 52.38, 
35.85, 0.05, 116.00, 624.58, -867.55, 54.31, 
36.03, 0.05, 117.00, 625.90, -865.10, 65.62, 
36.13, 0.05, 117.00, 625.52, -863.31, 77.81, 
36.16, -0.05, 117.00, 625.93, -863.23, 78.14, 
36.08, 0.05, 117.00, 626.80, -864.45, 63.17, 
36.04, 0.05, 117.00, 627.51, -865.30, 51.15, 
36.02, 0.05, 117.00, 627.54, -865.97, 51.83, 
35.99, 0.05, 117.00, 625.40, -865.77, 64.05, 
35.97, 0.05, 117.00, 623.18, -865.27, 76.73, 
35.88, -0.05, 116.00, 621.89, -866.68, 78.87, 
35.67, 0.05, 116.00, 620.17, -868.93, 67.11, 
35.44, 0.05, 116.00, 617.92, -871.65, 54.14, 
35.27, -0.05, 115.00, 616.05, -873.84, 49.31, 
35.10, 0.05, 115.00, 612.22, -875.15, 58.29, 
35.06, 0.05, 115.00, 608.97, -874.34, 75.91, 
34.94, -0.05, 115.00, 606.31, -875.80, 83.05, 
34.66, 0.05, 114.00, 602.25, -878.14, 77.76, 
34.27, 0.05, 114.00, 598.28, -882.67, 62.61, 
33.83, -0.05, 113.00, 592.84, -887.61, 49.40, 
33.53, 0.05, 112.00, 587.64, -889.92, 50.10, 
33.18, 0.05, 112.00, 579.80, -892.14, 65.21, 
32.91, 0.05, 111.00, 573.55, -894.80, 79.98, 
32.49, -0.05, 110.00, 565.89, -897.81, 82.20, 
32.00, 0.05, 109.00, 559.54, -902.43, 70.62, 
31.49, 0.05, 108.00, 553.05, -907.40, 55.36, 
30.98, 0.05, 108.00, 545.05, -911.52, 49.37, 
30.54, 0.05, 107.00, 536.63, -914.91, 58.78, 
30.13, 0.05, 106.00, 526.98, -917.51, 75.80, 
29.66, 0.05, 105.00, 517.13, -920.40, 85.91, 
29.10, 0.04, 104.00, 508.13, -924.47, 81.29, 
28.48, -0.04, 103.00, 500.53, -930.14, 64.02, 
27.77, -0.04, 101.00, 490.32, -936.04, 49.61, 
27.21, 0.04, 100.00, 480.42, -939.58, 50.28, 
26.70, 0.04, 99.00, 469.04, -942.21, 67.79, 
26.23, 0.04, 98.00, 457.53, -944.46, 85.47, 
25.59, 0.04, 97.00, 445.45, -948.47, 88.72, 
24.72, -0.04, 95.00, 433.09, -953.99, 72.84, 
23.87, -0.04, 94.00, 420.34, -957.76, 53.76, 
23.12, 0.04, 92.00, 406.14, -957.76, 47.15, 
22.42, -0.03, 91.00, 390.88, -957.76, 57.70, 
21.76, 0.03, 90.00, 374.33, -957.76, 77.46, 
21.10, 0.03, 89.00, 358.26, -957.76, 90.79, 
20.27, -0.03, 87.00, 343.06, -957.76, 86.23, 
19.20, -0.03, 85.00, 327.01, -957.76, 65.83, 
18.15, 0.03, 82.00, 310.64, -957.76, 45.40, 
17.32, 0.03, 80.00, 295.29, -957.76, 44.58, 
16.65, 0.03, 79.00, 279.54, -957.76, 62.85, 
16.21, 0.03, 78.00, 264.51, -957.76, 87.05, 
15.55, 0.03, 76.00, 249.05, -957.76, 94.68, 
14.48, 0.02, 73.00, 233.76, -957.76, 80.62, 
13.28, 0.02, 70.00, 218.42, -957.76, 58.17, 
12.27, 0.02, 68.00, 203.36, -957.76, 45.22, 
11.44, 0.02, 65.00, 187.23, -957.76, 49.93, 
10.93, 0.02, 64.00, 171.41, -957.76, 69.66, 
10.66, 0.02, 63.00, 155.51, -957.76, 91.26, 
10.00, 0.02, 61.00, 140.28, -957.76, 94.12, 
8.70, 0.01, 57.00, 125.17, -957.76, 76.09, 
7.19, 0.01, 51.00, 110.55, -957.76, 48.87, 
6.15, 0.01, 47.00, 96.14, -957.76, 37.39, 
5.81, 0.01, 46.00, 81.56, -957.76, 53.43, 
6.38, 0.01, 48.00, 65.45, -957.76, 84.86, 
6.77, 0.01, 50.00, 49.05, -957.76, 102.54, 
5.85, 0.01, 46.00, 33.73, -957.76, 92.11, 
4.01, 0.01, 38.00, 18.33, -957.76, 64.63, 
2.38, 0.00, 30.00, 2.89, -957.76, 39.70, 
2.77, 0.00, 32.00, -13.15, -957.76, 44.46, 
4.73, 0.01, 42.00, -30.34, -957.76, 73.25, 
6.73, 0.01, 50.00, -45.83, -957.76, 103.39, 
7.46, 0.01, 52.00, -61.82, -957.76, 109.18, 
6.87, 0.01, 50.00, -77.14, -957.76, 85.85, 
6.26, 0.01, 48.00, -92.08, -957.76, 50.57, 
6.71, 0.01, 50.00, -107.37, -957.76, 34.17, 
7.96, 0.01, 54.00, -123.85, -957.76, 51.13, 
9.60, 0.02, 60.00, -140.89, -957.76, 79.77, 
10.89, 0.02, 64.00, -155.77, -956.71, 98.07, 
11.48, 0.02, 65.00, -170.10, -954.02, 92.72, 
11.68, -0.02, 66.00, -184.13, -951.56, 69.37, 
12.08, 0.02, 67.00, -197.54, -949.52, 47.41, 
12.93, 0.02, 70.00, -212.74, -944.67, 41.77, 
13.97, 0.02, 73.00, -226.16, -939.96, 59.51, 
15.25, 0.03, 77.00, -239.26, -933.62, 87.05, 
16.31, 0.03, 79.00, -251.51, -928.24, 102.63, 
16.80, -0.03, 81.00, -263.37, -924.58, 92.58, 
17.00, -0.03, 81.00, -274.74, -922.86, 64.40, 
17.50, 0.03, 83.00, -287.02, -919.61, 40.81, 
18.22, 0.03, 85.00, -298.74, -915.26, 39.61, 
19.13, -0.03, 87.00, -309.68, -910.38, 62.00, 
20.17, -0.03, 89.00, -319.85, -903.51, 88.48, 
20.93, -0.04, 91.00, -328.97, -898.71, 99.80, 
21.26, 0.04, 92.00, -338.41, -896.05, 83.63, 
21.61, 0.04, 93.00, -349.25, -893.48, 57.47, 
22.13, 0.04, 94.00, -359.81, -889.80, 39.17, 
22.82, 0.04, 96.00, -369.37, -885.24, 48.17, 
23.76, 0.04, 98.00, -379.63, -878.87, 74.28, 
24.73, 0.04, 100.00, -389.39, -871.88, 97.90, 
25.40, 0.04, 102.00, -399.74, -867.06, 98.48, 
25.83, 0.04, 103.00, -410.79, -862.93, 75.97, 
26.25, 0.04, 104.00, -421.37, -860.22, 48.29, 
26.82, 0.05, 105.00, -431.28, -856.45, 37.88, 
27.55, -0.05, 107.00, -440.22, -850.37, 54.52, 
28.42, 0.05, 109.00, -449.05, -843.41, 82.08, 
29.19, 0.05, 110.00, -457.21, -837.50, 99.04, 
29.63, 0.05, 111.00, -465.89, -833.70, 87.84, 
29.87, 0.05, 112.00, -473.78, -831.77, 61.18, 
30.39, 0.05, 113.00, -484.04, -828.68, 43.26, 
31.01, 0.05, 114.00, -492.17, -822.71, 48.41, 
31.75, 0.05, 115.00, -500.12, -816.28, 71.21, 
32.51, 0.05, 117.00, -507.45, -809.70, 94.04, 
32.99, 0.06, 118.00, -514.47, -805.79, 94.80, 
33.32, 0.06, 119.00, -522.68, -802.84, 73.60, 
33.61, 0.06, 119.00, -529.82, -800.23, 46.68, 
33.93, -0.06, 120.00, -535.40, -798.01, 38.18, 
34.42, 0.06, 121.00, -540.84, -793.19, 54.49, 
34.94, 0.06, 122.00, -544.87, -788.28, 80.65, 
35.36, 0.06, 123.00, -548.26, -784.04, 94.59, 
35.52, 0.06, 123.00, -552.76, -783.05, 83.46, 
35.52, 0.06, 123.00, -556.04, -783.19, 58.61, 
35.58, -0.06, 123.00, -558.58, -782.87, 40.60, 
35.69, 0.06, 123.00, -559.92, -782.17, 45.37, 
35.93, 0.06, 124.00, -561.06, -779.98, 68.46, 
36.17, 0.06, 124.00, -560.89, -776.79, 88.34, 
36.26, 0.06, 124.00, -561.88, -775.97, 91.14, 
36.13, 0.06, 124.00, -562.76, -777.35, 73.49, 
35.98, -0.06, 124.00, -563.34, -778.92, 50.07, 
35.87, -0.06, 124.00, -562.44, -779.68, 39.70, 
35.93, 0.06, 124.00, -562.44, -779.33, 50.83, 
35.96, -0.06, 124.00, -559.75, -778.19, 73.66, 
36.06, 0.06, 124.00, -559.16, -777.46, 87.75, 
35.96, 0.06, 124.00, -558.73, -778.78, 83.34, 
35.69, -0.06, 123.00, -557.12, -780.71, 64.78, 
35.51, -0.06, 123.00, -556.71, -783.02, 48.58, 
35.36, -0.06, 123.00, -555.10, -784.80, 45.63, 
35.32, -0.06, 122.00, -553.03, -784.98, 60.25, 
35.29, 0.06, 122.00, -549.93, -784.68, 78.02, 
35.19, 0.06, 122.00, -547.41, -785.94, 86.41, 
34.90, -0.06, 122.00, -544.17, -788.34, 79.89, 
34.57, -0.06, 121.00, -541.77, -791.87, 64.66, 
34.16, -0.06, 120.00, -537.36, -795.06, 48.99, 
33.81, 0.06, 120.00, -532.56, -798.16, 46.86, 
33.56, 0.06, 119.00, -527.62, -800.32, 59.11, 
33.36, 0.06, 119.00, -522.71, -802.60, 77.14, 
32.96, -0.06, 118.00, -515.20, -805.67, 86.12, 
32.42, -0.05, 117.00, -508.45, -810.44, 79.98, 
31.73, -0.05, 115.00, -500.85, -816.46, 63.90, 
31.06, 0.05, 114.00, -492.78, -822.07, 48.73, 
30.68, -0.05, 113.00, -486.93, -825.05, 50.80, 
32.54, -0.05, 117.00, -510.99, -809.38, 74.51, 
34.99, 0.06, 122.00, -543.00, -786.23, 89.92, 
37.28, 0.06, 126.00, -576.59, -765.77, 85.79, 
39.30, 0.07, 130.00, -607.02, -746.24, 68.23, 
41.29, -0.07, 134.00, -635.72, -726.25, 52.35, 
43.31, 0.07, 137.00, -662.64, -705.03, 51.68, 
45.30, 0.08, 140.00, -688.07, -683.81, 63.20, 
47.17, 0.08, 143.00, -708.83, -663.17, 97.63, 
48.28, 0.08, 145.00, -724.29, -651.68, 97.66, 
47.51, 0.08, 143.00, -724.79, -663.93, 8.10, 
45.17, 0.07, 139.00, -698.54, -695.03, 28.65, 
37.95, 0.06, 127.00, -598.83, -768.81, 31.89, 
32.50, 0.06, 121.00, -481.38, -758.55, 43.06, 
23.49, 0.05, 116.00, -275.33, -648.85, -60.95, 
16.68, 0.05, 116.00, -108.07, -481.56, -95.67, 
14.54, 0.06, 127.00, -27.48, -358.90, -88.95, 
16.32, 0.09, 159.00, 25.55, -271.38, -75.24, 
23.81, -0.17, 226.00, 56.47, -205.70, -71.06, 
29.38, 0.25, 255.00, 63.93, -167.61, -69.39, 
31.20, 0.29, 255.00, 64.72, -148.00, -62.00, 
37.28, -0.38, 255.00, 76.03, -124.73, -56.88, 
44.68, -0.49, 255.00, 85.91, -103.95, -56.42, 
50.29, 0.58, 255.00, 90.32, -89.83, -59.51, 
52.86, 0.63, 255.00, 90.65, -82.46, -60.27, 
55.69, 0.68, 255.00, 91.67, -74.42, -59.08, 
58.76, 0.74, 255.00, 89.89, -66.53, -62.85, 
60.74, 0.79, 255.00, 86.70, -60.68, -64.89, 
62.70, 0.83, 255.00, 83.75, -56.15, -69.45, 
64.44, 0.86, 255.00, 80.97, -52.15, -73.02, 
67.04, 0.92, 255.00, 78.87, -46.13, -75.07, 
69.30, 0.94, 255.00, 78.60, -42.03, -78.69, 
66.29, 0.89, 255.00, 82.78, -48.41, -72.79, 
62.10, 0.81, 255.00, 80.18, -57.91, -74.39, 
63.75, 0.78, 255.00, 77.38, -58.11, -88.86, 
64.33, -0.77, 255.00, 77.84, -58.35, -93.13, 
63.62, -0.69, 255.00, 86.09, -66.59, -103.01, 
57.12, 0.53, 255.00, 100.20, -93.98, -105.32, 
47.78, -0.39, 255.00, 106.84, -134.67, -103.01, 
44.35, 0.32, 255.00, 113.50, -161.94, -110.38, 
44.99, 0.31, 255.00, 117.68, -167.85, -119.58, 
45.67, 0.31, 255.00, 120.34, -168.11, -123.00, 
47.36, -0.31, 255.00, 130.99, -166.65, -124.88, 
49.80, 0.32, 255.00, 142.47, -162.61, -129.35, 
50.75, 0.32, 255.00, 147.09, -161.12, -131.39, 
50.14, 0.32, 255.00, 143.99, -162.06, -130.14, 
49.92, -0.33, 255.00, 139.05, -158.14, -126.45, 
50.60, -0.34, 255.00, 135.49, -151.18, -124.58, 
51.21, 0.36, 255.00, 135.46, -145.69, -120.49, 
52.42, 0.37, 255.00, 135.19, -137.94, -117.66, 
53.05, 0.39, 255.00, 134.87, -132.91, -114.12, 
53.38, 0.40, 255.00, 132.33, -129.82, -114.03, 
53.01, 0.39, 255.00, 132.53, -131.42, -113.42, 
52.15, 0.38, 255.00, 134.17, -135.57, -111.55, 
53.27, 0.40, 255.00, 130.28, -130.08, -115.81, 
55.57, 0.42, 255.00, 126.69, -119.67, -120.14, 
55.44, 0.43, 255.00, 124.88, -117.36, -115.90, 
56.80, 0.45, 255.00, 119.53, -111.96, -122.42, 
57.67, -0.46, 255.00, 118.62, -107.54, -121.66, 
58.30, 0.47, 255.00, 116.87, -105.20, -123.91, 
