---START---
165.85, -0.02, 68.00, 261.90, 1044.32, 55.77, 1.52, 
166.13, -0.02, 67.00, 257.21, 1045.86, 52.87, 1.52, 
166.52, -0.02, 66.00, 251.29, 1049.10, 46.91, 1.52, 
166.81, -0.02, 65.00, 246.38, 1049.98, 43.18, 1.52, 
167.01, -0.02, 65.00, 241.91, 1050.50, 44.98, 1.52, 
167.21, -0.02, 64.00, 236.87, 1051.34, 49.19, 1.52, 
167.45, -0.02, 63.00, 231.61, 1052.92, 51.86, 1.52, 
167.80, -0.02, 62.00, 224.68, 1055.11, 51.91, 1.52, 
168.19, -0.02, 61.00, 217.84, 1057.08, 48.71, 1.53, 
168.63, -0.02, 60.00, 210.08, 1059.49, 45.42, 1.52, 
169.07, -0.02, 59.00, 201.23, 1060.37, 44.89, 1.52, 
169.45, -0.02, 58.00, 192.28, 1062.38, 49.15, 1.52, 
169.80, -0.01, 57.00, 183.21, 1063.39, 54.49, 1.52, 
170.27, -0.01, 55.00, 172.95, 1065.28, 56.38, 1.52, 
170.87, -0.01, 54.00, 162.03, 1067.38, 52.30, 1.52, 
171.45, -0.01, 52.00, 151.91, 1069.49, 47.22, 1.52, 
172.02, -0.01, 50.00, 141.30, 1071.28, 43.80, 1.53, 
172.48, -0.01, 48.00, 130.29, 1072.56, 46.69, 1.52, 
172.86, -0.01, 47.00, 118.24, 1072.42, 53.97, 1.52, 
173.20, -0.01, 46.00, 106.53, 1073.52, 60.24, 1.53, 
173.69, -0.01, 44.00, 95.79, 1073.83, 59.01, 1.52, 
174.30, -0.01, 42.00, 85.49, 1075.54, 52.83, 1.53, 
174.94, -0.01, 40.00, 73.61, 1076.72, 47.70, 1.52, 
175.44, -0.01, 38.00, 61.81, 1078.17, 46.34, 1.53, 
175.67, -0.01, 37.00, 50.42, 1077.38, 51.21, 1.52, 
175.75, -0.01, 37.00, 38.67, 1076.68, 57.52, 1.52, 
175.72, -0.01, 37.00, 29.02, 1075.41, 63.22, 1.53, 
175.88, 0.01, 36.00, 19.11, 1075.45, 63.44, 1.52, 
176.20, -0.01, 35.00, 9.34, 1075.45, 59.58, 1.53, 
176.58, -0.00, 33.00, -0.83, 1076.50, 53.40, 1.52, 
176.75, -0.00, 32.00, -10.00, 1075.62, 49.80, 1.52, 
176.52, -0.00, 33.00, -19.20, 1075.10, 52.96, 1.53, 
176.11, -0.01, 35.00, -27.40, 1072.91, 59.14, 1.52, 
175.79, -0.01, 36.00, -35.69, 1071.55, 62.78, 1.52, 
175.62, -0.01, 37.00, -45.11, 1071.33, 61.99, 1.52, 
175.55, -0.01, 37.00, -55.02, 1071.24, 57.56, 1.52, 
175.44, -0.01, 38.00, -63.96, 1070.54, 53.22, 1.52, 
175.14, -0.01, 39.00, -73.17, 1069.22, 52.56, 1.53, 
174.72, -0.01, 41.00, -81.98, 1067.60, 54.80, 1.52, 
174.14, -0.01, 43.00, -90.75, 1065.80, 62.03, 1.52, 
173.66, -0.01, 45.00, -98.95, 1063.61, 66.51, 1.52, 
173.39, -0.01, 46.00, -108.33, 1062.34, 63.09, 1.52, 
173.17, -0.01, 46.00, -118.46, 1061.29, 55.50, 1.52, 
172.79, -0.01, 48.00, -129.29, 1059.84, 51.16, 1.52, 
172.21, -0.01, 50.00, -139.28, 1057.34, 56.03, 1.53, 
171.54, -0.01, 52.00, -149.06, 1054.06, 64.66, 1.52, 
170.97, -0.01, 54.00, -158.79, 1050.94, 69.44, 1.52, 
170.56, -0.01, 55.00, -169.31, 1049.36, 65.89, 1.53, 
170.19, -0.01, 56.00, -179.40, 1046.91, 60.50, 1.52, 
169.76, -0.01, 57.00, -189.65, 1044.50, 56.73, 1.52, 
169.26, -0.02, 59.00, -199.30, 1041.82, 57.61, 1.52, 
168.68, -0.02, 61.00, -209.47, 1038.40, 61.03, 1.53, 
168.14, 0.02, 62.00, -218.46, 1035.25, 65.63, 1.52, 
167.63, -0.02, 64.00, -227.36, 1031.57, 68.48, 1.53, 
167.19, -0.02, 65.00, -237.31, 1028.63, 64.23, 1.52, 
166.72, -0.02, 66.00, -248.09, 1026.00, 59.36, 1.52, 
166.28, -0.02, 67.00, -257.34, 1023.24, 56.51, 1.52, 
165.78, -0.02, 69.00, -265.50, 1019.82, 60.72, 1.52, 
165.16, 0.02, 70.00, -274.75, 1015.39, 68.65, 1.52, 
164.60, -0.02, 72.00, -283.25, 1010.78, 74.84, 1.52, 
164.14, -0.02, 73.00, -292.90, 1007.45, 71.64, 1.52, 
163.71, -0.02, 74.00, -303.42, 1004.73, 63.17, 1.53, 
163.25, -0.02, 75.00, -313.28, 1001.49, 56.69, 1.52, 
162.73, -0.03, 77.00, -322.31, 996.71, 57.87, 1.52, 
162.17, 0.03, 78.00, -330.86, 992.85, 65.37, 1.52, 
161.55, -0.03, 79.00, -339.76, 987.68, 73.74, 1.52, 
160.97, -0.03, 81.00, -349.19, 981.54, 75.36, 1.53, 
160.52, -0.03, 82.00, -358.70, 978.12, 69.75, 1.52, 
160.09, -0.03, 83.00, -368.00, 974.66, 62.56, 1.52, 
159.64, -0.03, 84.00, -376.33, 971.20, 60.81, 1.52, 
159.19, 0.03, 85.00, -383.74, 967.08, 63.26, 1.52, 
158.65, -0.03, 86.00, -391.71, 962.17, 68.74, 1.52, 
158.12, -0.03, 88.00, -400.04, 957.21, 72.73, 1.52, 
157.68, -0.03, 89.00, -407.63, 953.22, 72.25, 1.52, 
157.26, -0.03, 90.00, -415.52, 949.72, 69.57, 1.52, 
156.87, -0.03, 90.00, -422.36, 945.59, 66.64, 1.52, 
156.43, 0.04, 91.00, -429.86, 941.56, 67.25, 1.53, 
155.99, -0.04, 92.00, -436.39, 936.48, 68.39, 1.52, 
155.50, -0.04, 94.00, -444.72, 932.14, 68.83, 1.52, 
155.07, -0.04, 94.00, -452.04, 928.32, 68.48, 1.53, 
154.71, -0.04, 95.00, -458.18, 924.59, 67.34, 1.53, 
154.33, -0.04, 96.00, -464.01, 920.91, 69.79, 1.52, 
153.92, 0.04, 97.00, -469.71, 916.83, 74.13, 1.52, 
153.56, -0.04, 98.00, -475.19, 912.98, 75.89, 1.52, 
153.25, -0.04, 98.00, -480.84, 909.69, 72.34, 1.52, 
152.95, -0.04, 99.00, -486.15, 906.80, 69.44, 1.52, 
152.68, -0.04, 100.00, -490.88, 903.73, 66.94, 1.52, 
152.41, -0.04, 100.00, -495.00, 901.36, 68.87, 1.52, 
152.15, 0.04, 101.00, -498.60, 898.86, 73.35, 1.52, 
151.89, -0.04, 101.00, -501.93, 895.97, 76.68, 1.52, 
151.68, -0.04, 102.00, -505.79, 893.86, 74.09, 1.52, 
151.49, -0.04, 102.00, -509.47, 891.76, 69.27, 1.52, 
151.35, -0.04, 102.00, -512.14, 890.22, 66.24, 1.52, 
151.21, -0.04, 103.00, -514.34, 888.86, 66.68, 1.52, 
151.17, -0.04, 103.00, -514.16, 888.03, 70.54, 1.53, 
151.07, -0.04, 103.00, -515.21, 886.94, 74.31, 1.52, 
150.99, -0.04, 103.00, -516.70, 885.84, 71.81, 1.53, 
151.01, -0.04, 103.00, -517.27, 886.37, 67.73, 1.52, 
150.97, -0.04, 103.00, -518.11, 886.41, 67.38, 1.52, 
150.94, -0.04, 103.00, -518.02, 885.31, 68.83, 1.53, 
150.91, -0.04, 103.00, -518.24, 886.01, 73.52, 1.52, 
150.89, -0.04, 103.00, -517.71, 885.01, 76.15, 1.52, 
150.89, -0.04, 103.00, -518.02, 885.18, 74.44, 1.52, 
150.91, -0.04, 103.00, -517.76, 885.09, 72.95, 1.52, 
150.99, -0.04, 103.00, -516.57, 886.28, 73.48, 1.52, 
151.07, -0.04, 103.00, -515.34, 886.98, 73.35, 1.52, 
151.20, 0.04, 103.00, -513.94, 888.65, 70.67, 1.52, 
151.33, -0.04, 103.00, -512.23, 890.09, 68.39, 1.52, 
151.43, -0.04, 102.00, -510.78, 891.32, 68.79, 1.53, 
151.48, -0.04, 102.00, -509.69, 892.15, 70.54, 1.52, 
151.62, -0.04, 102.00, -507.10, 893.20, 72.29, 1.53, 
151.80, 0.04, 102.00, -503.68, 894.43, 73.61, 1.52, 
151.96, 0.04, 101.00, -501.71, 897.19, 73.08, 1.53, 
152.18, -0.04, 101.00, -498.55, 898.82, 69.84, 1.52, 
152.34, -0.04, 100.00, -496.23, 900.31, 67.25, 1.52, 
152.46, -0.04, 100.00, -494.13, 901.45, 67.95, 1.52, 
152.54, -0.04, 100.00, -492.33, 902.81, 72.29, 1.52, 
152.65, 0.04, 100.00, -490.05, 903.38, 73.74, 1.52, 
152.84, 0.04, 99.00, -487.24, 905.44, 72.95, 1.53, 
153.05, -0.04, 99.00, -484.70, 907.85, 69.36, 1.52, 
153.24, -0.04, 98.00, -481.85, 909.82, 68.00, 1.52, 
153.50, -0.04, 98.00, -477.51, 912.58, 69.71, 1.52, 
153.70, -0.04, 97.00, -473.43, 914.16, 72.78, 1.52, 
153.87, -0.04, 97.00, -470.41, 916.13, 74.40, 1.52, 
154.15, 0.04, 96.00, -466.64, 918.98, 71.11, 1.52, 
154.42, -0.04, 96.00, -462.91, 922.01, 67.78, 1.52, 
154.76, -0.04, 95.00, -457.87, 925.73, 65.63, 1.52, 
154.97, -0.04, 95.00, -453.92, 927.09, 67.12, 1.52, 
155.21, -0.04, 94.00, -449.10, 929.72, 72.07, 1.52, 
155.49, -0.04, 94.00, -443.84, 932.62, 75.89, 1.52, 
155.83, 0.04, 93.00, -438.10, 935.29, 75.05, 1.52, 
156.14, -0.04, 92.00, -434.41, 938.62, 68.22, 1.52, 
156.47, -0.04, 91.00, -430.29, 942.00, 60.32, 1.53, 
156.75, -0.03, 91.00, -426.00, 945.29, 60.06, 1.52, 
156.91, -0.03, 90.00, -422.18, 946.34, 65.54, 1.52, 
157.12, 0.03, 90.00, -416.79, 948.44, 74.35, 1.52, 
157.39, -0.03, 89.00, -411.27, 950.77, 78.12, 1.52, 
157.72, -0.03, 88.00, -407.01, 954.41, 73.26, 1.53, 
158.10, -0.03, 88.00, -402.24, 957.56, 64.14, 1.52, 
158.37, -0.03, 87.00, -398.86, 960.32, 59.23, 1.52, 
158.56, -0.03, 87.00, -394.56, 961.60, 62.78, 1.52, 
158.65, 0.03, 86.00, -390.97, 962.43, 72.51, 1.53, 
158.81, -0.03, 86.00, -386.19, 963.52, 80.80, 1.52, 
158.97, -0.03, 86.00, -384.04, 965.28, 78.43, 1.52, 
159.31, -0.03, 85.00, -381.37, 968.74, 65.10, 1.52, 
159.66, -0.03, 84.00, -377.51, 971.81, 54.06, 1.53, 
159.91, -0.03, 83.00, -372.99, 973.65, 54.27, 1.52, 
160.11, -0.03, 83.00, -367.34, 975.58, 65.06, 1.52, 
160.21, -0.03, 83.00, -361.64, 976.15, 81.59, 1.52, 
160.47, -0.03, 82.00, -355.50, 977.64, 85.62, 1.52, 
160.89, -0.03, 81.00, -350.90, 981.32, 75.58, 1.52, 
161.33, -0.03, 80.00, -347.22, 985.31, 58.44, 1.53, 
161.72, -0.03, 79.00, -342.66, 989.26, 47.61, 1.52, 
162.01, -0.03, 78.00, -337.18, 991.89, 49.85, 1.52, 
162.21, -0.03, 78.00, -330.03, 992.63, 64.97, 1.53, 
162.34, -0.03, 77.00, -323.37, 993.47, 80.32, 1.52, 
162.61, -0.03, 77.00, -317.93, 996.05, 82.46, 1.52, 
163.07, -0.02, 76.00, -312.80, 999.69, 71.24, 1.52, 
163.60, -0.02, 74.00, -307.23, 1004.16, 55.50, 1.52, 
163.97, 0.02, 73.00, -302.15, 1006.80, 47.87, 1.52, 
164.23, -0.02, 73.00, -295.70, 1009.07, 55.59, 1.52, 
164.32, 0.02, 72.00, -289.70, 1009.07, 71.37, 1.52, 
164.47, -0.02, 72.00, -283.60, 1010.00, 81.72, 1.52, 
164.79, -0.02, 71.00, -278.87, 1012.63, 77.77, 1.52, 
165.25, -0.02, 70.00, -275.05, 1016.09, 62.43, 1.53, 
165.66, -0.02, 69.00, -271.20, 1019.47, 48.14, 1.52, 
165.96, -0.02, 68.00, -265.85, 1021.39, 46.56, 1.52, 
166.07, -0.02, 68.00, -260.94, 1022.05, 58.22, 1.52, 
166.12, -0.02, 68.00, -255.63, 1022.18, 71.90, 1.52, 
166.14, -0.02, 68.00, -251.86, 1021.57, 80.40, 1.52, 
166.38, -0.02, 67.00, -248.71, 1023.15, 76.28, 1.52, 
166.80, -0.02, 66.00, -245.90, 1026.74, 61.64, 1.52, 
167.17, -0.02, 65.00, -242.70, 1029.11, 48.40, 1.53, 
167.35, -0.02, 64.00, -238.93, 1030.38, 49.41, 1.52, 
167.41, -0.02, 64.00, -234.06, 1030.60, 62.08, 1.52, 
167.39, -0.02, 64.00, -229.15, 1030.56, 76.15, 1.52, 
167.47, -0.02, 64.00, -225.47, 1030.69, 81.02, 1.52, 
167.90, 0.02, 63.00, -221.35, 1034.02, 70.71, 1.53, 
168.36, -0.02, 61.00, -218.72, 1036.69, 52.43, 1.53, 
168.61, -0.02, 61.00, -216.31, 1038.71, 44.41, 1.52, 
168.66, -0.02, 61.00, -212.49, 1039.02, 54.27, 1.53, 
168.57, -0.02, 61.00, -208.59, 1037.62, 69.14, 1.53, 
168.58, -0.02, 61.00, -203.59, 1037.31, 79.88, 1.52, 
168.83, -0.02, 60.00, -199.96, 1039.37, 76.90, 1.52, 
169.32, -0.02, 59.00, -196.45, 1042.57, 61.95, 1.52, 
169.76, -0.01, 57.00, -192.85, 1044.80, 47.61, 1.52, 
169.95, -0.01, 57.00, -190.09, 1046.30, 44.80, 1.52, 
169.96, -0.01, 57.00, -186.15, 1045.94, 55.46, 1.52, 
169.82, -0.01, 57.00, -181.28, 1044.98, 73.21, 1.53, 
169.85, -0.01, 57.00, -175.49, 1045.24, 82.95, 1.52, 
170.37, -0.01, 56.00, -169.31, 1048.05, 73.70, 1.52, 
171.04, -0.01, 53.00, -164.36, 1051.69, 54.93, 1.52, 
171.56, -0.01, 52.00, -159.54, 1054.93, 40.77, 1.52, 
171.78, -0.01, 51.00, -153.53, 1056.03, 44.67, 1.53, 
171.66, -0.01, 51.00, -146.78, 1055.46, 64.62, 1.52, 
171.42, -0.01, 52.00, -139.72, 1053.40, 83.82, 1.52, 
171.75, -0.01, 51.00, -133.14, 1055.20, 82.38, 1.53, 
172.48, 0.01, 49.00, -128.36, 1058.26, 64.53, 1.53, 
173.20, -0.01, 46.00, -124.38, 1062.21, 43.88, 1.52, 
173.56, -0.01, 45.00, -119.64, 1064.01, 37.79, 1.52, 
173.53, -0.01, 45.00, -113.33, 1063.35, 50.77, 1.52, 
173.09, -0.01, 47.00, -106.49, 1061.73, 74.75, 1.52, 
172.98, -0.01, 47.00, -99.34, 1061.03, 85.18, 1.53, 
173.57, -0.01, 45.00, -93.86, 1063.79, 74.75, 1.52, 
174.47, -0.01, 42.00, -89.61, 1067.25, 53.44, 1.53, 
175.19, -0.01, 39.00, -83.65, 1070.01, 37.88, 1.52, 
175.37, -0.01, 38.00, -76.90, 1070.19, 41.43, 1.52, 
174.92, -0.01, 40.00, -69.53, 1069.09, 61.86, 1.52, 
174.47, -0.01, 42.00, -61.90, 1066.99, 78.12, 1.52, 
174.62, -0.01, 41.00, -55.90, 1068.13, 78.34, 1.53, 
175.46, -0.01, 38.00, -51.07, 1071.55, 62.21, 1.52, 
176.50, -0.01, 33.00, -46.87, 1074.18, 40.55, 1.52, 
176.94, -0.00, 31.00, -42.39, 1075.36, 33.14, 1.53, 
176.48, -0.01, 33.00, -37.62, 1074.48, 47.04, 1.52, 
175.53, -0.01, 38.00, -32.66, 1071.72, 69.27, 1.52, 
175.05, -0.01, 39.00, -28.58, 1070.23, 80.32, 1.52, 
175.51, -0.01, 38.00, -25.69, 1072.29, 71.77, 1.52, 
176.50, -0.01, 33.00, -23.24, 1074.79, 52.52, 1.53, 
177.32, -0.00, 30.00, -21.57, 1077.16, 36.17, 1.52, 
177.25, -0.00, 30.00, -16.97, 1077.12, 39.02, 1.52, 
176.36, -0.01, 34.00, -12.67, 1075.49, 57.21, 1.52, 
175.45, 0.01, 38.00, -6.84, 1073.13, 75.41, 1.52, 
175.28, -0.01, 39.00, -4.30, 1072.82, 78.74, 1.52, 
176.07, -0.01, 35.00, -2.81, 1075.36, 63.48, 1.52, 
177.00, -0.00, 31.00, -0.70, 1077.20, 45.11, 1.52, 
177.39, -0.00, 29.00, 2.72, 1078.39, 37.00, 1.52, 
176.90, -0.00, 32.00, 6.09, 1078.21, 46.21, 1.53, 
175.87, -0.01, 36.00, 10.70, 1075.27, 65.76, 1.53, 
175.19, -0.01, 39.00, 13.81, 1073.17, 78.74, 1.52, 
175.32, -0.01, 38.00, 18.06, 1074.05, 75.19, 1.53, 
176.16, -0.01, 35.00, 22.49, 1077.90, 56.73, 1.53, 
177.02, -0.00, 31.00, 26.30, 1079.88, 35.95, 1.52, 
176.98, -0.00, 31.00, 31.87, 1080.67, 32.97, 1.53, 
176.18, 0.01, 35.00, 37.53, 1078.21, 48.44, 1.52, 
175.07, -0.01, 39.00, 42.96, 1074.97, 70.58, 1.53, 
174.39, -0.01, 42.00, 49.15, 1072.86, 82.29, 1.53, 
174.71, -0.01, 41.00, 53.70, 1074.75, 72.12, 1.52, 
175.61, -0.01, 37.00, 57.96, 1078.47, 45.64, 1.53, 
175.98, -0.01, 36.00, 62.82, 1080.71, 27.49, 1.52, 
175.66, -0.01, 37.00, 67.60, 1080.10, 31.87, 1.52, 
174.73, -0.01, 41.00, 73.39, 1077.03, 54.45, 1.52, 
173.74, -0.01, 44.00, 77.90, 1072.86, 77.25, 1.52, 
173.45, -0.01, 45.00, 80.45, 1072.21, 82.55, 1.52, 
173.99, -0.01, 43.00, 83.12, 1074.22, 65.28, 1.53, 
174.59, -0.01, 41.00, 86.28, 1077.47, 41.43, 1.52, 
174.68, -0.01, 41.00, 90.18, 1079.04, 30.82, 1.52, 
174.30, -0.01, 42.00, 93.86, 1077.42, 39.94, 1.53, 
173.61, -0.01, 45.00, 97.37, 1074.44, 59.45, 1.52, 
172.96, -0.01, 47.00, 101.49, 1072.56, 74.88, 1.52, 
172.90, -0.01, 47.00, 104.60, 1071.90, 72.78, 1.52, 
173.37, -0.01, 45.00, 107.15, 1074.18, 53.05, 1.52, 
173.67, -0.01, 44.00, 109.73, 1076.33, 35.51, 1.52, 
173.70, -0.01, 44.00, 110.87, 1076.37, 31.13, 1.52, 
173.38, -0.01, 45.00, 111.75, 1075.32, 44.89, 1.52, 
172.76, -0.01, 48.00, 113.55, 1072.51, 65.37, 1.52, 
172.48, -0.01, 49.00, 113.94, 1071.15, 74.35, 1.52, 
172.79, -0.01, 47.00, 113.33, 1072.69, 64.58, 1.52, 
173.31, -0.01, 46.00, 112.45, 1074.22, 46.25, 1.52, 
173.58, -0.01, 45.00, 112.06, 1076.46, 34.94, 1.52, 
173.51, -0.01, 45.00, 112.06, 1076.19, 38.40, 1.52, 
173.13, -0.01, 46.00, 112.71, 1073.78, 52.87, 1.53, 
172.64, -0.01, 48.00, 112.98, 1071.81, 70.23, 1.52, 
172.54, -0.01, 48.00, 113.50, 1070.89, 72.86, 1.52, 
172.99, -0.01, 47.00, 113.06, 1073.96, 57.91, 1.53, 
173.49, -0.01, 45.00, 112.10, 1075.54, 39.15, 1.53, 
173.61, -0.01, 45.00, 112.06, 1076.85, 33.19, 1.53, 
173.43, -0.01, 45.00, 111.79, 1075.49, 42.53, 1.52, 
172.43, -0.01, 49.00, 123.41, 1072.99, 62.30, 1.52, 
172.58, -0.01, 48.00, 112.14, 1071.46, 73.35, 1.52, 
172.71, -0.01, 48.00, 111.71, 1071.55, 69.49, 1.52, 
173.26, -0.01, 46.00, 110.35, 1073.65, 52.08, 1.52, 
173.68, -0.01, 44.00, 109.43, 1076.33, 35.73, 1.53, 
173.76, -0.01, 44.00, 108.94, 1076.90, 32.84, 1.52, 
173.41, -0.01, 45.00, 109.07, 1075.14, 48.44, 1.52, 
172.84, -0.01, 47.00, 110.13, 1072.42, 67.56, 1.52, 
172.59, -0.01, 48.00, 109.51, 1070.89, 76.46, 1.52, 
172.96, -0.01, 47.00, 107.98, 1072.38, 66.59, 1.52, 
173.61, -0.01, 45.00, 105.83, 1075.45, 46.25, 1.52, 
173.98, -0.01, 43.00, 104.16, 1078.12, 33.32, 1.52, 
173.95, -0.01, 43.00, 102.46, 1077.25, 38.19, 1.52, 
173.52, -0.01, 45.00, 101.10, 1074.84, 57.34, 1.52, 
172.99, -0.01, 47.00, 100.96, 1072.91, 74.70, 1.53, 
173.10, -0.01, 46.00, 98.90, 1072.25, 73.74, 1.53, 
173.73, -0.01, 44.00, 96.14, 1074.62, 57.12, 1.52, 
174.46, -0.01, 42.00, 93.07, 1078.12, 34.77, 1.52, 
174.71, -0.01, 41.00, 90.18, 1078.96, 29.20, 1.52, 
174.47, -0.01, 42.00, 88.03, 1077.33, 43.27, 1.53, 
173.82, -0.01, 44.00, 85.88, 1073.78, 66.94, 1.52, 
173.49, -0.01, 45.00, 82.29, 1071.68, 79.75, 1.53, 
173.95, -0.01, 43.00, 77.55, 1073.74, 71.90, 1.52, 
174.87, -0.01, 40.00, 72.73, 1076.59, 50.85, 1.52, 
175.60, -0.01, 37.00, 68.26, 1079.61, 32.79, 1.52, 
175.80, -0.01, 36.00, 63.83, 1079.79, 32.35, 1.52, 
175.38, -0.01, 38.00, 60.37, 1078.12, 49.58, 1.52, 
174.69, -0.01, 41.00, 55.63, 1074.75, 71.37, 1.52, 
174.53, -0.01, 41.00, 49.80, 1073.61, 78.78, 1.52, 
175.22, -0.01, 39.00, 42.92, 1075.36, 67.03, 1.52, 
176.39, -0.01, 34.00, 36.34, 1079.04, 44.15, 1.52, 
177.26, -0.00, 30.00, 28.76, 1080.23, 28.50, 1.52, 
176.98, -0.00, 31.00, 23.24, 1079.18, 38.58, 1.52, 
175.84, -0.01, 36.00, 18.33, 1075.19, 64.62, 1.52, 
174.98, -0.01, 40.00, 11.09, 1073.04, 83.43, 1.53, 
175.17, -0.01, 39.00, 4.60, 1072.38, 80.45, 1.52, 
176.46, -0.01, 34.00, -2.76, 1075.76, 55.77, 1.52, 
177.63, -0.00, 28.00, -9.43, 1078.43, 32.53, 1.52, 
177.78, -0.00, 27.00, -14.91, 1078.34, 28.67, 1.52, 
176.76, -0.00, 32.00, -19.11, 1076.59, 48.27, 1.52, 
175.35, -0.01, 38.00, -23.37, 1072.25, 75.54, 1.52, 
174.71, -0.01, 41.00, -28.28, 1069.79, 87.11, 1.53, 
175.19, -0.01, 39.00, -33.10, 1071.37, 76.11, 1.52, 
176.33, -0.01, 34.00, -38.45, 1074.40, 49.98, 1.52, 
177.00, -0.00, 31.00, -42.92, 1075.54, 31.30, 1.53, 
176.75, -0.00, 32.00, -48.05, 1074.97, 33.27, 1.52, 
175.65, -0.01, 37.00, -52.35, 1072.34, 57.08, 1.52, 
174.45, -0.01, 42.00, -56.12, 1067.69, 82.03, 1.52, 
174.03, -0.01, 43.00, -60.19, 1066.07, 88.86, 1.52, 
174.72, -0.01, 41.00, -64.93, 1068.13, 70.19, 1.52, 
175.58, -0.01, 37.00, -70.93, 1071.46, 42.22, 1.52, 
175.83, -0.01, 36.00, -76.76, 1071.64, 25.21, 1.52, 
175.31, -0.01, 38.00, -81.32, 1070.45, 37.18, 1.52, 
174.24, -0.01, 43.00, -83.17, 1066.68, 67.16, 1.52, 
173.24, -0.01, 46.00, -85.71, 1062.34, 90.22, 1.52, 
173.30, -0.01, 46.00, -89.96, 1062.03, 85.36, 1.53, 
174.07, -0.01, 43.00, -95.13, 1064.97, 58.75, 1.52, 
174.59, -0.01, 41.00, -100.26, 1067.08, 32.18, 1.52, 
174.51, -0.01, 42.00, -104.52, 1066.64, 26.35, 1.52, 
173.87, -0.01, 44.00, -107.41, 1064.58, 47.92, 1.52, 
172.81, -0.01, 48.00, -109.16, 1060.06, 79.66, 1.52, 
172.12, -0.01, 50.00, -111.44, 1056.86, 96.27, 1.52, 
172.51, -0.01, 49.00, -114.38, 1057.78, 82.11, 1.52, 
173.32, -0.01, 46.00, -118.02, 1061.68, 50.50, 1.52, 
173.63, -0.01, 45.00, -121.79, 1063.35, 28.23, 1.52, 
173.48, -0.01, 45.00, -123.24, 1063.61, 32.92, 1.53, 
172.82, -0.01, 48.00, -123.59, 1059.97, 59.97, 1.53, 
171.85, -0.01, 51.00, -124.24, 1055.15, 90.18, 1.52, 
171.71, -0.01, 51.00, -124.68, 1054.32, 93.69, 1.52, 
172.33, -0.01, 49.00, -127.27, 1057.52, 71.37, 1.53, 
173.11, -0.01, 47.00, -128.06, 1061.73, 40.03, 1.52, 
173.42, -0.01, 46.00, -128.15, 1063.17, 22.49, 1.52, 
173.23, -0.01, 46.00, -127.09, 1062.69, 36.52, 1.52, 
172.50, -0.01, 49.00, -124.24, 1059.05, 70.23, 1.52, 
171.73, 0.01, 51.00, -121.92, 1054.76, 96.05, 1.53, 
171.86, -0.01, 51.00, -119.73, 1054.76, 94.65, 1.53, 
172.88, -0.01, 47.00, -118.90, 1059.84, 64.93, 1.52, 
173.77, -0.01, 44.00, -118.15, 1064.62, 30.69, 1.52, 
174.07, 0.01, 43.00, -115.26, 1065.72, 21.92, 1.53, 
173.85, -0.01, 44.00, -109.47, 1064.14, 45.16, 1.52, 
172.96, -0.01, 47.00, -104.78, 1060.28, 80.10, 1.52, 
172.47, -0.01, 49.00, -99.25, 1058.48, 98.29, 1.52, 
173.13, -0.01, 47.00, -95.70, 1061.11, 84.44, 1.52, 
174.38, -0.01, 42.00, -92.20, 1066.29, 52.92, 1.52, 
175.37, -0.01, 38.00, -86.89, 1069.88, 25.12, 1.52, 
175.56, -0.01, 37.00, -81.19, 1070.50, 27.93, 1.52, 
174.97, 0.01, 40.00, -74.05, 1068.70, 56.29, 1.52, 
173.99, -0.01, 43.00, -67.47, 1065.72, 85.44, 1.53, 
173.84, -0.01, 44.00, -62.38, 1065.10, 91.85, 1.52, 
174.90, -0.01, 40.00, -59.67, 1069.09, 69.71, 1.52, 
176.29, -0.01, 34.00, -56.33, 1072.78, 37.66, 1.53, 
176.88, -0.00, 32.00, -51.99, 1074.40, 25.38, 1.52, 
176.53, 0.00, 33.00, -46.34, 1073.78, 40.38, 1.52, 
175.44, -0.01, 38.00, -39.76, 1071.15, 68.43, 1.52, 
174.56, -0.01, 41.00, -34.55, 1068.52, 88.47, 1.52, 
174.91, -0.01, 40.00, -29.11, 1070.06, 82.86, 1.52, 
176.39, -0.01, 34.00, -24.24, 1074.62, 54.45, 1.53, 
177.75, -0.00, 27.00, -18.98, 1078.47, 28.23, 1.53, 
178.03, -0.00, 26.00, -12.89, 1078.96, 24.11, 1.53, 
176.92, -0.00, 31.00, -5.57, 1077.51, 46.78, 1.52, 
175.36, -0.01, 38.00, 2.67, 1073.17, 77.03, 1.52, 
174.64, -0.01, 41.00, 9.29, 1070.93, 90.36, 1.52, 
175.47, -0.01, 38.00, 16.66, 1074.05, 72.56, 1.52, 
176.80, -0.00, 32.00, 22.45, 1077.95, 42.92, 1.52, 
177.37, -0.00, 29.00, 29.24, 1080.40, 25.21, 1.52, 
176.78, -0.00, 32.00, 36.26, 1079.31, 34.46, 1.52, 
175.44, -0.01, 38.00, 43.71, 1075.62, 61.51, 1.52, 
174.21, -0.01, 43.00, 51.64, 1072.12, 84.88, 1.52, 
174.13, -0.01, 43.00, 59.75, 1072.16, 81.59, 1.52, 
174.87, -0.01, 40.00, 67.47, 1075.93, 56.69, 1.52, 
175.31, -0.01, 38.00, 75.41, 1079.18, 32.22, 1.52, 
175.05, -0.01, 39.00, 84.13, 1079.00, 26.22, 1.53, 
174.23, -0.01, 42.00, 93.60, 1076.24, 43.14, 1.52, 
