---START---
4.46, 0.01, 40.00, 1.05, -1021.17, 61.64, 4.02, 
2.68, 0.00, 32.00, -8.64, -1021.83, 31.57, 4.02, 
2.37, 0.00, 30.00, -17.84, -1020.56, 24.29, 4.02, 
3.78, 0.01, 37.00, -26.96, -1017.80, 46.12, 4.02, 
5.66, 0.01, 45.00, -34.50, -1014.34, 77.07, 4.02, 
6.60, 0.01, 49.00, -42.92, -1012.06, 90.88, 4.02, 
5.94, 0.01, 47.00, -52.21, -1011.84, 74.40, 4.02, 
4.84, 0.01, 42.00, -62.25, -1012.28, 44.06, 4.02, 
4.52, 0.01, 41.00, -70.01, -1012.10, 25.56, 4.02, 
5.17, 0.01, 43.00, -77.38, -1010.17, 34.15, 4.02, 
6.63, -0.01, 49.00, -84.74, -1006.18, 63.48, 4.02, 
8.02, 0.01, 54.00, -92.50, -1003.42, 88.12, 4.02, 
8.39, 0.01, 56.00, -101.49, -1001.32, 87.94, 4.02, 
7.73, 0.01, 53.00, -110.57, -1001.67, 60.54, 4.02, 
7.36, 0.01, 52.00, -119.25, -1001.58, 31.35, 4.02, 
7.66, 0.01, 53.00, -126.44, -999.61, 25.65, 4.02, 
8.56, -0.01, 56.00, -132.62, -997.28, 49.89, 4.02, 
9.96, 0.02, 61.00, -138.19, -993.03, 84.70, 4.02, 
10.87, 0.02, 64.00, -143.93, -989.96, 101.40, 4.02, 
10.45, 0.02, 63.00, -150.02, -990.49, 81.41, 4.02, 
9.77, 0.02, 61.00, -157.83, -991.49, 40.03, 4.02, 
9.78, -0.02, 61.00, -164.49, -991.28, 16.35, 4.02, 
10.28, 0.02, 62.00, -169.84, -989.35, 29.33, 4.02, 
11.30, -0.02, 66.00, -174.18, -985.58, 65.85, 4.02, 
12.54, 0.02, 69.00, -178.34, -981.15, 99.65, 4.02, 
12.76, 0.02, 70.00, -182.68, -980.23, 99.47, 4.02, 
12.09, 0.02, 68.00, -187.86, -981.24, 65.98, 4.02, 
11.65, 0.02, 67.00, -193.03, -982.73, 26.35, 4.02, 
11.75, 0.02, 67.00, -196.27, -981.81, 17.93, 4.02, 
12.25, -0.02, 69.00, -197.46, -979.66, 46.87, 4.02, 
13.30, 0.02, 72.00, -199.47, -977.07, 87.29, 4.02, 
13.97, 0.02, 74.00, -200.70, -975.10, 107.15, 4.02, 
13.50, 0.02, 72.00, -202.85, -975.62, 87.51, 4.02, 
12.67, 0.02, 70.00, -206.05, -977.69, 41.91, 4.02, 
12.50, 0.02, 69.00, -208.86, -978.04, 14.42, 4.02, 
12.67, 0.02, 70.00, -209.56, -977.55, 27.05, 4.02, 
13.36, 0.02, 72.00, -208.68, -975.01, 68.43, 4.02, 
14.28, 0.02, 74.00, -208.15, -972.25, 103.64, 4.02, 
14.38, 0.02, 75.00, -209.43, -971.28, 104.56, 4.02, 
13.48, 0.02, 72.00, -211.40, -974.13, 66.51, 4.02, 
12.90, -0.02, 71.00, -212.76, -976.15, 28.67, 4.02, 
12.86, 0.02, 70.00, -213.99, -976.19, 18.41, 4.02, 
13.12, 0.02, 71.00, -213.37, -975.32, 41.96, 4.02, 
13.82, 0.02, 73.00, -211.57, -973.56, 80.67, 4.02, 
14.44, 0.02, 75.00, -210.39, -971.24, 104.95, 4.02, 
14.06, 0.02, 74.00, -209.86, -972.69, 93.03, 4.02, 
13.14, -0.02, 71.00, -209.38, -975.84, 56.29, 4.02, 
12.65, 0.02, 70.00, -209.51, -977.51, 25.38, 4.02, 
12.53, 0.02, 69.00, -207.58, -978.74, 25.73, 4.02, 
12.87, 0.02, 70.00, -205.04, -977.07, 55.85, 4.02, 
13.53, 0.02, 72.00, -201.89, -975.58, 90.49, 4.02, 
13.65, 0.02, 73.00, -198.03, -975.54, 101.49, 4.02, 
12.82, -0.02, 70.00, -194.48, -978.43, 79.75, 4.02, 
11.82, 0.02, 67.00, -191.67, -981.67, 42.61, 4.02, 
11.34, 0.02, 66.00, -188.51, -984.17, 23.50, 4.02, 
11.23, 0.02, 65.00, -183.43, -985.01, 37.13, 4.02, 
11.73, 0.02, 67.00, -178.56, -983.21, 72.42, 4.02, 
12.23, 0.02, 68.00, -171.59, -982.90, 100.70, 4.02, 
11.70, -0.02, 67.00, -166.59, -984.79, 92.72, 4.02, 
10.42, 0.02, 63.00, -161.51, -989.13, 59.32, 4.02, 
9.42, 0.02, 59.00, -156.07, -992.28, 26.30, 4.02, 
8.99, 0.02, 58.00, -150.24, -994.70, 21.61, 4.02, 
9.08, 0.02, 58.00, -142.13, -994.78, 49.36, 4.02, 
9.79, -0.02, 61.00, -132.84, -993.82, 87.15, 4.02, 
9.97, -0.02, 61.00, -125.60, -994.34, 100.35, 4.02, 
8.77, 0.01, 57.00, -118.85, -997.41, 77.86, 4.02, 
7.18, 0.01, 51.00, -112.98, -1002.59, 38.45, 4.02, 
6.23, 0.01, 48.00, -105.79, -1005.39, 12.67, 4.02, 
6.01, 0.01, 47.00, -98.11, -1006.75, 24.38, 4.02, 
6.84, 0.01, 50.00, -89.57, -1005.44, 63.48, 4.02, 
7.89, 0.01, 54.00, -80.32, -1005.26, 95.09, 4.02, 
7.55, 0.01, 53.00, -72.25, -1006.71, 93.69, 4.02, 
5.77, 0.01, 46.00, -65.89, -1010.39, 61.68, 4.02, 
3.97, 0.01, 38.00, -58.04, -1014.29, 26.79, 4.02, 
3.25, 0.01, 35.00, -49.15, -1015.87, 18.72, 4.02, 
3.96, 0.01, 38.00, -40.42, -1016.40, 42.92, 4.02, 
5.76, 0.01, 46.00, -30.34, -1015.21, 80.18, 4.02, 
6.72, 0.01, 49.00, -20.43, -1014.91, 98.73, 4.02, 
5.63, 0.01, 45.00, -12.36, -1017.27, 81.19, 4.02, 
3.31, 0.01, 35.00, -4.43, -1021.44, 42.39, 4.02, 
1.74, 0.00, 26.00, 4.73, -1024.51, 14.20, 4.02, 
2.39, 0.00, 30.00, 14.03, -1024.51, 22.18, 4.02, 
4.47, 0.01, 40.00, 24.02, -1024.07, 56.55, 4.02, 
6.65, 0.01, 49.00, 33.10, -1021.79, 92.85, 4.02, 
7.11, 0.01, 51.00, 41.52, -1022.62, 98.20, 4.02, 
5.57, 0.01, 45.00, 48.36, -1025.87, 65.10, 4.02, 
4.19, 0.01, 39.00, 55.33, -1028.36, 24.99, 4.02, 
4.15, 0.01, 39.00, 62.87, -1030.64, 7.72, 4.02, 
5.03, 0.01, 42.00, 69.71, -1029.24, 29.20, 4.02, 
6.85, 0.01, 50.00, 77.86, -1027.71, 69.53, 4.02, 
8.22, 0.01, 54.00, 84.92, -1025.78, 94.78, 4.02, 
8.02, 0.01, 54.00, 91.76, -1027.49, 84.22, 4.02, 
6.81, 0.01, 49.00, 97.76, -1030.43, 42.57, 4.02, 
6.49, 0.01, 48.00, 104.03, -1032.88, 11.62, 4.02, 
6.81, 0.01, 49.00, 109.51, -1032.57, 12.45, 4.02, 
7.80, 0.01, 53.00, 115.78, -1030.60, 45.24, 4.02, 
9.29, 0.02, 58.00, 122.75, -1028.06, 82.55, 4.02, 
9.97, 0.02, 60.00, 127.58, -1027.09, 95.53, 4.02, 
9.19, -0.01, 58.00, 131.92, -1029.02, 65.80, 4.02, 
8.42, 0.01, 55.00, 135.38, -1032.40, 24.38, 4.02, 
8.39, 0.01, 55.00, 139.24, -1033.45, 1.58, 4.02, 
8.72, 0.01, 56.00, 142.31, -1032.84, 18.85, 4.02, 
9.83, 0.02, 60.00, 147.79, -1030.21, 60.37, 4.02, 
11.01, 0.02, 63.00, 152.26, -1028.19, 93.34, 4.02, 
11.02, 0.02, 63.00, 156.03, -1027.49, 87.72, 4.02, 
10.16, -0.02, 61.00, 158.83, -1030.91, 50.15, 4.02, 
9.74, 0.02, 59.00, 161.86, -1033.06, 11.57, 4.02, 
9.87, 0.02, 60.00, 165.02, -1033.49, 6.23, 4.02, 
10.36, 0.02, 61.00, 168.35, -1032.09, 33.27, 4.02, 
11.41, 0.02, 64.00, 173.30, -1029.15, 71.37, 4.02, 
12.09, 0.02, 66.00, 177.25, -1027.36, 89.52, 4.02, 
11.75, -0.02, 65.00, 179.92, -1028.80, 71.33, 4.02, 
11.11, -0.02, 63.00, 182.24, -1031.83, 32.18, 4.02, 
10.99, 0.02, 63.00, 184.96, -1032.66, 5.09, 4.02, 
11.24, 0.02, 64.00, 188.03, -1031.96, 14.95, 4.02, 
11.93, 0.02, 66.00, 191.58, -1030.07, 51.47, 4.02, 
12.82, 0.02, 68.00, 194.56, -1027.27, 84.31, 4.02, 
13.00, -0.02, 69.00, 197.50, -1026.70, 85.53, 4.02, 
12.45, -0.02, 67.00, 198.90, -1028.80, 57.74, 4.02, 
11.88, 0.02, 66.00, 198.64, -1031.92, 21.74, 4.02, 
11.78, 0.02, 65.00, 198.95, -1032.49, 6.62, 4.02, 
11.98, 0.02, 66.00, 199.30, -1031.08, 26.57, 4.02, 
12.61, 0.02, 68.00, 200.09, -1028.54, 63.13, 4.02, 
13.13, 0.02, 69.00, 199.78, -1026.48, 86.15, 4.02, 
12.86, -0.02, 68.00, 198.73, -1027.22, 77.25, 4.02, 
12.10, 0.02, 66.00, 197.06, -1029.99, 44.02, 4.02, 
11.55, 0.02, 65.00, 193.99, -1032.22, 13.50, 4.02, 
11.42, 0.02, 64.00, 191.85, -1032.75, 12.19, 4.02, 
11.69, 0.02, 65.00, 190.71, -1030.60, 39.76, 4.02, 
12.28, 0.02, 67.00, 189.00, -1028.45, 74.44, 4.02, 
12.49, 0.02, 67.00, 186.67, -1026.74, 86.72, 4.02, 
11.85, 0.02, 66.00, 183.12, -1028.32, 68.30, 4.02, 
10.96, 0.02, 63.00, 179.04, -1031.17, 33.49, 4.02, 
10.53, 0.02, 62.00, 176.06, -1032.57, 10.21, 4.02, 
10.35, 0.02, 61.00, 170.89, -1032.62, 22.05, 4.02, 
10.72, 0.02, 62.00, 167.82, -1030.43, 54.06, 4.02, 
11.19, 0.02, 64.00, 164.58, -1027.97, 79.48, 4.02, 
10.85, 0.02, 63.00, 159.80, -1028.89, 76.02, 4.02, 
9.82, 0.02, 59.00, 153.62, -1030.95, 46.91, 4.02, 
9.02, 0.01, 57.00, 148.14, -1033.23, 16.88, 4.02, 
8.64, 0.01, 56.00, 142.17, -1033.14, 12.63, 4.02, 
8.73, 0.01, 56.00, 136.87, -1031.96, 37.22, 4.02, 
9.31, 0.02, 58.00, 131.21, -1029.20, 71.24, 4.02, 
9.62, 0.02, 59.00, 126.65, -1027.66, 86.85, 4.02, 
8.75, 0.01, 56.00, 120.34, -1029.15, 69.84, 4.02, 
7.45, 0.01, 52.00, 113.81, -1031.43, 34.68, 4.02, 
6.73, 0.01, 49.00, 107.85, -1032.57, 13.06, 4.02, 
6.51, -0.01, 48.00, 101.49, -1031.39, 20.91, 4.02, 
7.11, 0.01, 50.00, 95.57, -1029.55, 55.50, 4.02, 
8.01, 0.01, 54.00, 88.78, -1026.74, 86.63, 4.02, 
7.76, 0.01, 53.00, 81.67, -1026.87, 87.29, 4.02, 
6.26, 0.01, 47.00, 74.70, -1028.10, 57.96, 4.02, 
4.75, 0.01, 41.00, 66.81, -1029.72, 24.46, 4.02, 
4.14, -0.01, 39.00, 60.11, -1029.50, 14.25, 4.02, 
4.46, 0.01, 40.00, 53.62, -1028.23, 35.03, 4.02, 
5.91, 0.01, 46.00, 48.49, -1024.68, 71.68, 4.02, 
6.65, 0.01, 49.00, 42.83, -1022.93, 89.04, 4.02, 
5.78, 0.01, 46.00, 35.73, -1023.63, 75.89, 4.02, 
4.03, 0.01, 38.00, 29.29, -1024.90, 45.77, 4.02, 
2.52, 0.00, 31.00, 21.96, -1026.17, 19.55, 4.02, 
2.51, 0.00, 31.00, 15.61, -1024.86, 23.67, 4.02, 
4.10, 0.01, 39.00, 10.39, -1022.58, 54.19, 4.02, 
5.63, 0.01, 45.00, 3.99, -1019.95, 81.41, 4.02, 
5.93, 0.01, 46.00, -3.24, -1018.15, 86.67, 4.02, 
4.73, 0.01, 41.00, -11.35, -1018.37, 66.11, 4.02, 
3.13, 0.01, 34.00, -19.25, -1020.34, 37.22, 4.02, 
2.64, -0.00, 31.00, -26.48, -1018.94, 25.25, 4.02, 
3.58, 0.01, 36.00, -32.70, -1017.58, 39.98, 4.02, 
5.32, 0.01, 44.00, -39.06, -1014.95, 69.27, 4.02, 
6.64, 0.01, 49.00, -47.87, -1011.40, 89.61, 4.02, 
6.42, 0.01, 48.00, -56.20, -1010.52, 81.28, 4.02, 
5.41, 0.01, 44.00, -64.31, -1011.44, 55.15, 4.02, 
4.88, 0.01, 42.00, -72.51, -1011.00, 32.84, 4.02, 
5.17, 0.01, 44.00, -79.79, -1009.38, 30.34, 4.02, 
6.22, 0.01, 48.00, -86.76, -1007.41, 50.99, 4.02, 
7.53, 0.01, 53.00, -93.20, -1003.55, 76.24, 4.02, 
8.35, 0.01, 56.00, -99.91, -1001.62, 88.73, 4.02, 
8.16, 0.01, 55.00, -106.75, -1000.79, 76.94, 4.02, 
7.55, 0.01, 53.00, -113.24, -1001.75, 51.03, 4.02, 
7.43, 0.01, 52.00, -119.60, -1001.10, 33.36, 4.02, 
7.82, 0.01, 54.00, -125.25, -999.74, 36.48, 4.02, 
8.69, 0.01, 57.00, -130.51, -996.89, 58.31, 4.02, 
9.70, 0.02, 60.00, -137.35, -993.91, 78.43, 4.02, 
10.15, 0.02, 62.00, -144.32, -991.71, 81.15, 4.02, 
10.05, 0.02, 62.00, -151.42, -991.06, 65.98, 4.02, 
10.01, 0.02, 61.00, -159.18, -990.62, 47.87, 4.02, 
10.26, 0.02, 62.00, -166.29, -989.30, 40.20, 4.02, 
10.82, 0.02, 64.00, -173.08, -987.02, 47.96, 4.02, 
11.64, 0.02, 67.00, -180.18, -983.65, 65.72, 4.02, 
12.41, 0.02, 69.00, -186.94, -980.36, 80.14, 4.02, 
12.84, 0.02, 70.00, -193.91, -978.17, 81.28, 4.02, 
12.92, 0.02, 71.00, -201.71, -977.64, 67.25, 4.02, 
13.05, 0.02, 71.00, -209.69, -975.67, 50.28, 4.02, 
13.39, 0.02, 72.00, -216.22, -974.44, 48.09, 4.02, 
13.98, 0.02, 74.00, -222.49, -971.37, 59.23, 4.02, 
14.65, 0.02, 76.00, -228.80, -968.57, 73.13, 4.02, 
15.12, 0.03, 77.00, -234.59, -966.64, 79.26, 4.02, 
15.35, 0.03, 78.00, -240.73, -964.40, 72.56, 4.02, 
15.45, 0.03, 78.00, -246.65, -963.70, 59.84, 4.02, 
15.70, 0.03, 79.00, -252.74, -961.64, 51.86, 4.02, 
16.08, 0.03, 80.00, -258.70, -959.71, 52.65, 4.02, 
16.60, 0.03, 81.00, -264.80, -957.34, 61.33, 4.02, 
17.17, 0.03, 83.00, -271.81, -954.54, 69.57, 4.02, 
17.63, -0.03, 84.00, -277.69, -951.73, 74.35, 4.02, 
17.99, 0.03, 85.00, -284.44, -950.33, 72.34, 4.02, 
18.27, 0.03, 86.00, -290.97, -947.44, 64.05, 4.02, 
18.58, 0.03, 86.00, -297.90, -945.68, 55.81, 4.02, 
19.00, 0.03, 87.00, -304.73, -943.31, 55.41, 4.02, 
19.51, -0.03, 89.00, -310.92, -939.72, 62.43, 4.02, 
20.01, -0.03, 90.00, -316.26, -937.31, 73.08, 4.02, 
20.46, 0.04, 91.00, -322.49, -934.90, 77.12, 4.02, 
20.80, 0.04, 92.00, -328.85, -932.66, 73.21, 4.02, 
21.00, 0.04, 92.00, -334.02, -930.82, 64.09, 4.02, 
21.27, 0.04, 93.00, -339.46, -928.41, 57.17, 4.02, 
21.59, 0.04, 94.00, -345.02, -927.18, 56.03, 4.02, 
21.97, 0.04, 95.00, -349.23, -924.42, 63.39, 4.02, 
22.35, -0.04, 96.00, -353.18, -921.79, 71.15, 4.02, 
22.69, 0.04, 97.00, -357.83, -920.21, 75.58, 4.02, 
23.00, 0.04, 97.00, -363.52, -918.28, 72.21, 4.02, 
23.19, 0.04, 98.00, -368.08, -916.53, 63.96, 4.02, 
23.44, 0.04, 98.00, -373.30, -914.95, 57.26, 4.02, 
23.77, -0.04, 99.00, -377.69, -912.63, 60.63, 4.02, 
24.18, -0.04, 100.00, -381.72, -910.35, 72.25, 4.02, 
24.50, 0.04, 101.00, -385.05, -907.98, 77.99, 4.02, 
24.71, 0.04, 101.00, -389.35, -906.49, 74.05, 4.02, 
24.84, 0.04, 102.00, -393.42, -905.30, 63.61, 4.02, 
25.05, 0.04, 102.00, -398.42, -904.08, 54.36, 4.02, 
25.30, 0.04, 103.00, -401.75, -901.84, 55.24, 4.02, 
25.65, -0.04, 103.00, -405.66, -899.74, 63.61, 4.02, 
26.04, 0.04, 104.00, -408.90, -896.84, 75.98, 4.02, 
26.34, 0.05, 105.00, -413.06, -895.13, 79.35, 4.02, 
26.49, 0.05, 105.00, -416.97, -894.39, 71.94, 4.02, 
26.66, 0.05, 106.00, -421.57, -892.59, 60.76, 4.02, 
26.92, 0.05, 106.00, -426.30, -890.44, 54.98, 4.02, 
27.25, -0.05, 107.00, -430.60, -888.60, 60.28, 4.02, 
27.61, 0.05, 108.00, -434.24, -886.01, 69.79, 4.02, 
27.98, 0.05, 109.00, -438.27, -883.12, 77.16, 4.02, 
28.29, 0.05, 109.00, -442.61, -880.40, 77.77, 4.02, 
28.47, -0.05, 110.00, -446.25, -879.61, 73.87, 4.02, 
28.62, -0.05, 110.00, -449.76, -878.26, 67.38, 4.02, 
28.82, 0.05, 110.00, -453.18, -876.55, 63.44, 4.02, 
28.99, 0.05, 111.00, -455.77, -875.36, 63.61, 4.02, 
29.20, 0.05, 111.00, -458.22, -873.83, 68.00, 4.02, 
29.43, 0.05, 112.00, -460.24, -871.85, 74.53, 4.02, 
29.59, -0.05, 112.00, -462.52, -870.93, 76.02, 4.02, 
29.63, -0.05, 112.00, -464.31, -870.63, 69.53, 4.02, 
29.75, 0.05, 112.00, -466.77, -868.83, 63.31, 4.02, 
29.84, 0.05, 113.00, -468.70, -869.14, 63.26, 4.02, 
30.05, 0.05, 113.00, -470.71, -867.21, 68.30, 4.02, 
30.20, 0.05, 113.00, -471.85, -865.89, 73.70, 4.02, 
30.28, 0.05, 113.00, -472.69, -865.23, 75.58, 4.02, 
30.38, -0.05, 114.00, -474.40, -864.53, 74.48, 4.02, 
30.37, 0.05, 114.00, -475.19, -865.06, 70.41, 4.02, 
30.41, 0.05, 114.00, -475.89, -864.23, 68.26, 4.02, 
30.49, 0.05, 114.00, -476.72, -863.48, 69.57, 4.02, 
30.58, 0.05, 114.00, -477.51, -862.74, 72.73, 4.02, 
30.64, 0.05, 114.00, -478.30, -862.78, 75.05, 4.02, 
30.66, 0.05, 114.00, -479.04, -862.87, 72.78, 4.02, 
30.65, 0.05, 114.00, -479.61, -862.52, 67.91, 4.02, 
30.65, 0.05, 114.00, -480.23, -862.47, 64.09, 4.02, 
30.76, 0.05, 114.00, -481.94, -861.68, 63.48, 4.02, 
30.84, -0.05, 115.00, -482.51, -861.38, 68.52, 4.02, 
30.88, 0.05, 115.00, -481.41, -860.68, 76.72, 4.02, 
30.83, 0.05, 115.00, -480.67, -861.07, 76.68, 4.02, 
30.74, 0.05, 114.00, -480.75, -861.99, 69.27, 4.02, 
30.66, 0.05, 114.00, -481.06, -862.60, 60.19, 4.02, 
30.57, 0.05, 114.00, -480.18, -863.26, 57.43, 4.02, 
30.54, 0.05, 114.00, -478.47, -863.26, 64.62, 4.02, 
30.53, 0.05, 114.00, -476.63, -863.61, 74.84, 4.02, 
30.50, 0.05, 114.00, -475.71, -863.83, 77.42, 4.02, 
30.33, 0.05, 114.00, -474.22, -865.28, 72.38, 4.02, 
30.11, 0.05, 113.00, -472.51, -866.94, 63.04, 4.02, 
29.94, 0.05, 113.00, -470.93, -867.95, 56.99, 4.02, 
29.83, -0.05, 113.00, -468.65, -868.79, 61.07, 4.02, 
29.80, 0.05, 112.00, -466.33, -869.27, 72.12, 4.02, 
29.73, 0.05, 112.00, -463.92, -870.50, 81.15, 4.02, 
29.56, 0.05, 112.00, -461.68, -871.42, 79.00, 4.02, 
29.28, 0.05, 111.00, -459.05, -873.17, 69.36, 4.02, 
29.04, 0.05, 111.00, -456.95, -874.57, 59.62, 4.02, 
28.82, 0.05, 110.00, -454.06, -876.72, 59.67, 4.02, 
28.69, -0.05, 110.00, -450.72, -877.64, 66.73, 4.02, 
28.51, -0.05, 110.00, -446.12, -878.91, 76.81, 4.02, 
28.33, 0.05, 109.00, -443.40, -880.58, 77.77, 4.02, 
28.05, 0.05, 109.00, -440.42, -882.60, 71.64, 4.02, 
27.72, 0.05, 108.00, -437.35, -885.40, 63.09, 4.02, 
27.48, 0.05, 107.00, -434.33, -887.20, 58.92, 4.02, 
27.18, -0.05, 107.00, -429.37, -889.26, 61.16, 4.02, 
26.95, -0.05, 106.00, -424.16, -890.79, 70.06, 4.02, 
26.76, 0.05, 106.00, -419.77, -892.85, 79.00, 4.02, 
26.43, 0.05, 105.00, -414.34, -894.43, 79.75, 4.02, 
25.99, 0.04, 104.00, -409.43, -897.76, 71.99, 4.02, 
25.56, 0.04, 103.00, -404.78, -900.75, 62.47, 4.02, 
25.12, 0.04, 102.00, -398.82, -903.42, 57.04, 4.02, 
24.76, -0.04, 101.00, -392.90, -906.66, 62.03, 4.02, 
24.43, 0.04, 101.00, -385.44, -908.55, 72.03, 4.02, 
24.11, 0.04, 100.00, -379.22, -911.00, 78.17, 4.02, 
23.61, 0.04, 99.00, -372.03, -914.07, 75.80, 4.02, 
23.04, 0.04, 97.00, -365.67, -918.37, 65.72, 4.02, 
22.50, 0.04, 96.00, -358.40, -921.26, 59.23, 4.02, 
22.04, 0.04, 95.00, -350.99, -924.11, 60.59, 4.02, 
21.66, 0.04, 94.00, -343.58, -927.01, 68.26, 4.02, 
21.30, 0.04, 93.00, -335.77, -929.81, 77.07, 4.02, 
20.66, 0.04, 92.00, -325.73, -933.67, 76.63, 4.02, 
20.05, 0.03, 90.00, -318.19, -937.22, 68.22, 4.02, 
19.31, 0.03, 88.00, -309.07, -941.43, 57.83, 4.02, 
18.65, 0.03, 87.00, -299.56, -945.99, 54.80, 4.02, 
18.16, 0.03, 85.00, -290.22, -948.71, 60.89, 4.02, 
17.66, 0.03, 84.00, -279.66, -952.08, 70.32, 4.02, 
17.18, 0.03, 83.00, -270.01, -954.63, 75.71, 4.02, 
16.51, 0.03, 81.00, -260.19, -958.53, 72.03, 4.02, 
15.69, 0.03, 79.00, -249.50, -963.00, 63.88, 4.02, 
14.89, -0.03, 76.00, -238.18, -966.51, 56.82, 4.02, 
14.21, 0.02, 74.00, -226.70, -970.23, 57.74, 4.02, 
13.57, 0.02, 73.00, -214.69, -973.21, 61.73, 4.02, 
12.92, 0.02, 71.00, -202.37, -977.16, 65.54, 4.02, 
12.20, 0.02, 68.00, -190.62, -980.71, 64.01, 4.02, 
11.47, 0.02, 66.00, -178.12, -984.35, 63.39, 4.02, 
10.68, 0.02, 64.00, -165.06, -987.51, 61.38, 4.02, 
9.89, 0.02, 61.00, -151.91, -991.23, 59.27, 4.02, 
9.18, 0.02, 59.00, -139.41, -994.91, 58.66, 4.02, 
8.47, 0.01, 56.00, -125.91, -997.50, 58.92, 4.02, 
7.83, 0.01, 54.00, -113.06, -1000.61, 59.62, 4.02, 
7.14, -0.01, 51.00, -99.30, -1004.12, 59.45, 4.02, 
6.43, -0.01, 49.00, -85.80, -1006.75, 57.43, 4.02, 
5.79, 0.01, 46.00, -73.43, -1009.60, 55.41, 4.02, 
5.80, 0.01, 46.00, -59.67, -1012.14, 67.25, 4.02, 
4.87, 0.01, 42.00, -44.15, -1014.60, 58.40, 4.02, 
4.51, 0.01, 41.00, -30.64, -1016.53, 57.91, 4.02, 
4.23, 0.01, 39.00, -16.70, -1019.25, 56.82, 4.02, 
4.13, -0.01, 39.00, -2.50, -1020.43, 56.20, 4.02, 
4.37, 0.01, 40.00, 13.20, -1022.67, 58.26, 4.02, 
4.72, 0.01, 41.00, 28.85, -1024.02, 59.14, 4.02, 
5.15, 0.01, 43.00, 44.41, -1025.12, 58.92, 4.02, 
5.47, 0.01, 44.00, 59.49, -1026.83, 53.92, 4.02, 
5.85, 0.01, 46.00, 75.05, -1028.50, 46.73, 4.02, 
6.52, -0.01, 48.00, 91.36, -1029.94, 43.23, 4.02, 
7.36, 0.01, 51.00, 106.97, -1030.47, 45.37, 4.02, 
8.29, 0.01, 55.00, 121.83, -1030.21, 51.95, 4.02, 
9.19, 0.01, 58.00, 137.13, -1029.94, 56.64, 4.02, 
9.94, 0.02, 60.00, 152.26, -1030.16, 55.46, 4.02, 
10.61, 0.02, 62.00, 167.16, -1029.86, 49.89, 4.02, 
11.23, 0.02, 64.00, 181.41, -1030.69, 42.74, 4.02, 
11.90, 0.02, 66.00, 195.22, -1030.51, 37.88, 4.02, 
12.71, 0.02, 68.00, 209.43, -1029.55, 39.46, 4.02, 
13.60, 0.02, 70.00, 223.50, -1028.01, 47.92, 4.02, 
14.48, 0.02, 73.00, 237.70, -1026.30, 54.80, 4.02, 
15.25, 0.02, 75.00, 252.35, -1024.81, 53.05, 4.02, 
15.93, 0.03, 76.00, 267.21, -1023.89, 42.83, 4.02, 
16.56, 0.03, 78.00, 280.45, -1022.62, 33.41, 4.02, 
17.29, 0.03, 80.00, 293.47, -1020.60, 33.67, 4.02, 
18.04, 0.03, 82.00, 305.96, -1018.72, 40.20, 4.02, 
18.82, 0.03, 83.00, 318.41, -1016.70, 50.15, 4.02, 
19.49, 0.03, 85.00, 329.46, -1013.99, 53.88, 4.02, 
19.96, 0.03, 86.00, 339.63, -1012.54, 45.86, 4.02, 
20.49, 0.03, 87.00, 350.77, -1011.09, 36.69, 4.02, 
20.99, 0.03, 88.00, 360.85, -1009.60, 28.06, 4.02, 
21.53, 0.03, 89.00, 370.45, -1007.67, 30.12, 4.02, 
22.09, 0.03, 91.00, 379.44, -1005.17, 36.61, 4.02, 
22.56, 0.04, 92.00, 386.85, -1002.81, 43.23, 4.02, 
23.01, -0.04, 93.00, 395.18, -1001.10, 42.22, 4.02, 
23.32, 0.04, 93.00, 401.01, -999.12, 38.05, 4.02, 
23.64, 0.04, 94.00, 407.50, -997.72, 31.83, 4.02, 
23.90, 0.04, 94.00, 412.93, -997.50, 27.18, 4.02, 
24.23, 0.04, 95.00, 418.46, -995.31, 28.32, 4.02, 
24.47, 0.04, 96.00, 422.05, -993.69, 33.41, 4.02, 
24.78, -0.04, 96.00, 426.57, -991.76, 39.54, 4.02, 
25.01, 0.04, 97.00, 430.43, -990.49, 42.00, 4.02, 
25.18, 0.04, 97.00, 433.93, -990.09, 39.11, 4.02, 
25.34, 0.04, 97.00, 437.62, -989.57, 32.31, 4.02, 
25.47, 0.04, 98.00, 440.16, -988.29, 27.05, 4.02, 
25.59, 0.04, 98.00, 442.39, -987.86, 26.92, 4.02, 
25.80, 0.04, 98.00, 445.86, -986.94, 32.09, 4.02, 
26.03, 0.04, 99.00, 448.84, -985.09, 38.01, 4.02, 
26.13, 0.04, 99.00, 450.68, -984.74, 38.49, 4.02, 
26.18, 0.04, 99.00, 451.73, -984.35, 36.91, 4.02, 
26.17, 0.04, 99.00, 452.17, -984.96, 33.19, 4.02, 
26.23, 0.04, 99.00, 453.49, -984.26, 29.29, 4.02, 
26.28, 0.04, 99.00, 454.36, -983.95, 28.72, 4.02, 
26.40, 0.04, 99.00, 455.94, -982.90, 32.14, 4.02, 
26.49, 0.04, 100.00, 457.12, -982.60, 36.48, 4.02, 
26.54, 0.04, 100.00, 458.13, -982.60, 37.22, 4.02, 
26.58, 0.04, 100.00, 458.79, -981.76, 35.82, 4.02, 
26.53, 0.04, 100.00, 458.88, -982.90, 30.56, 4.02, 
26.52, 0.04, 100.00, 458.48, -982.38, 28.19, 4.02, 
