---START---
---START---
---START---
5.79, 0.01, 46.00, -2.89, -957.76, 97.05, 
6.38, 0.01, 48.00, -4.97, -957.70, 107.04, 
7.24, 0.01, 52.00, -6.52, -956.45, 121.31, 
7.54, 0.01, 53.00, -6.69, -955.39, 126.22, 
7.02, 0.01, 51.00, -6.84, -956.77, 117.57, 
6.18, 0.01, 48.00, -8.51, -957.61, 103.27, 
5.72, 0.01, 46.00, -10.52, -957.76, 95.29, 
5.95, -0.01, 47.00, -10.96, -957.70, 99.18, 
6.79, 0.01, 50.00, -11.14, -956.59, 113.39, 
7.29, 0.01, 52.00, -11.14, -955.60, 121.75, 
7.17, 0.01, 51.00, -11.43, -955.89, 119.76, 
6.59, 0.01, 49.00, -10.73, -956.50, 110.03, 
5.99, 0.01, 47.00, -9.88, -957.76, 100.03, 
5.61, 0.01, 45.00, -8.27, -957.73, 93.74, 
6.01, 0.01, 47.00, -6.43, -957.76, 100.70, 
6.70, 0.01, 50.00, -2.98, -957.70, 112.39, 
7.17, 0.01, 51.00, 1.52, -957.00, 120.34, 
7.16, 0.01, 51.00, 4.65, -957.64, 120.26, 
6.52, 0.01, 49.00, 8.51, -957.76, 109.09, 
5.87, 0.01, 46.00, 12.95, -957.76, 97.66, 
5.80, 0.01, 46.00, 18.21, -957.76, 95.59, 
6.34, 0.01, 48.00, 21.84, -957.76, 104.12, 
7.23, 0.01, 52.00, 26.81, -957.76, 118.50, 
7.75, 0.01, 53.00, 31.16, -957.76, 126.60, 
7.45, 0.01, 52.00, 35.43, -957.76, 120.20, 
6.71, 0.01, 50.00, 40.40, -957.76, 105.20, 
6.18, 0.01, 48.00, 45.86, -957.76, 92.98, 
6.28, 0.01, 48.00, 49.58, -957.76, 93.07, 
6.92, 0.01, 50.00, 52.85, -957.76, 103.45, 
7.77, 0.01, 53.00, 55.74, -957.76, 118.24, 
8.09, 0.01, 55.00, 59.60, -957.76, 122.45, 
7.88, 0.01, 54.00, 64.07, -957.76, 116.02, 
7.31, 0.01, 52.00, 68.17, -957.76, 102.31, 
7.05, -0.01, 51.00, 70.65, -957.76, 94.97, 
7.40, 0.01, 52.00, 73.87, -957.76, 100.12, 
8.15, 0.01, 55.00, 77.02, -957.76, 113.53, 
8.76, 0.01, 57.00, 79.66, -957.76, 124.32, 
8.70, 0.01, 57.00, 82.29, -957.76, 121.22, 
8.24, 0.01, 55.00, 84.54, -957.76, 109.88, 
7.78, 0.01, 54.00, 86.67, -957.76, 98.10, 
7.74, 0.01, 53.00, 88.54, -957.76, 95.32, 
8.14, 0.01, 55.00, 90.21, -957.76, 103.13, 
8.87, 0.01, 57.00, 92.66, -957.76, 117.19, 
9.43, 0.02, 59.00, 95.88, -957.76, 126.89, 
9.29, 0.02, 59.00, 98.95, -957.76, 121.48, 
8.84, -0.01, 57.00, 102.19, -957.76, 108.33, 
8.31, 0.01, 55.00, 104.50, -957.76, 93.04, 
8.30, 0.01, 55.00, 106.20, -957.76, 90.91, 
8.82, 0.01, 57.00, 108.33, -957.76, 101.84, 
9.52, 0.02, 59.00, 110.64, -957.76, 116.34, 
10.11, 0.02, 61.00, 114.26, -957.76, 126.81, 
10.03, 0.02, 61.00, 117.25, -957.76, 122.16, 
9.59, 0.02, 60.00, 120.02, -957.76, 108.62, 
9.27, 0.02, 59.00, 122.07, -957.76, 97.78, 
9.25, 0.02, 58.00, 123.65, -957.76, 95.15, 
9.58, 0.02, 59.00, 123.91, -957.76, 103.68, 
10.04, 0.02, 61.00, 124.64, -957.76, 114.85, 
10.24, 0.02, 62.00, 125.08, -957.76, 119.53, 
10.01, 0.02, 61.00, 124.32, -957.76, 114.50, 
9.67, 0.02, 60.00, 124.64, -957.76, 105.26, 
9.35, 0.02, 59.00, 123.44, -957.76, 98.01, 
9.43, 0.02, 59.00, 124.06, -957.76, 99.53, 
9.79, 0.02, 60.00, 123.24, -957.76, 110.11, 
10.10, 0.02, 61.00, 122.45, -957.76, 118.85, 
9.98, 0.02, 61.00, 119.82, -957.76, 118.47, 
9.48, 0.02, 59.00, 117.19, -957.76, 108.83, 
8.95, -0.01, 57.00, 114.38, -957.76, 98.33, 
8.64, 0.01, 56.00, 111.34, -957.76, 93.72, 
8.67, 0.01, 57.00, 108.21, -957.76, 98.10, 
9.10, 0.02, 58.00, 105.38, -957.76, 111.40, 
9.42, 0.02, 59.00, 101.78, -957.76, 121.92, 
9.33, 0.02, 59.00, 97.92, -957.76, 123.21, 
8.82, 0.01, 57.00, 95.09, -957.76, 114.26, 
8.21, 0.01, 55.00, 93.10, -957.76, 102.10, 
7.88, 0.01, 54.00, 91.17, -957.76, 96.23, 
7.96, -0.01, 54.00, 88.40, -957.76, 100.58, 
8.49, 0.01, 56.00, 85.53, -957.76, 114.64, 
8.80, 0.01, 57.00, 82.05, -957.76, 123.53, 
8.58, 0.01, 56.00, 79.66, -957.76, 120.58, 
7.85, 0.01, 54.00, 76.91, -957.76, 107.25, 
7.10, 0.01, 51.00, 73.93, -957.76, 93.57, 
6.86, 0.01, 50.00, 70.24, -957.76, 91.35, 
7.39, 0.01, 52.00, 67.47, -957.76, 104.36, 
8.03, 0.01, 54.00, 63.87, -957.76, 119.15, 
8.30, 0.01, 55.00, 61.24, -957.76, 125.64, 
7.94, 0.01, 54.00, 58.75, -957.76, 119.96, 
7.16, 0.01, 51.00, 57.21, -957.76, 105.88, 
6.62, 0.01, 49.00, 56.36, -957.76, 95.79, 
6.65, 0.01, 49.00, 56.01, -957.76, 96.70, 
7.15, 0.01, 51.00, 55.16, -957.76, 106.81, 
7.69, 0.01, 53.00, 54.40, -957.76, 117.30, 
7.87, 0.01, 54.00, 55.42, -957.76, 120.23, 
7.44, 0.01, 52.00, 55.39, -957.76, 112.22, 
6.85, -0.01, 50.00, 57.23, -957.76, 99.80, 
6.69, 0.01, 50.00, 57.82, -957.76, 96.26, 
7.00, 0.01, 51.00, 58.96, -957.76, 101.81, 
7.71, 0.01, 53.00, 59.75, -957.76, 115.05, 
8.05, 0.01, 54.00, 61.50, -957.76, 120.70, 
7.86, 0.01, 54.00, 64.25, -957.76, 115.52, 
7.36, -0.01, 52.00, 67.58, -957.76, 103.60, 
7.04, 0.01, 51.00, 70.77, -957.76, 94.83, 
7.18, 0.01, 51.00, 72.96, -957.76, 96.14, 
7.78, 0.01, 53.00, 75.53, -957.76, 106.84, 
8.49, 0.01, 56.00, 78.72, -957.76, 119.35, 
8.89, 0.01, 57.00, 82.43, -957.76, 125.17, 
8.69, 0.01, 57.00, 85.41, -957.76, 118.97, 
8.08, -0.01, 55.00, 88.48, -957.76, 103.27, 
7.71, 0.01, 53.00, 90.97, -957.76, 92.28, 
7.95, 0.01, 54.00, 93.83, -957.76, 95.32, 
8.52, 0.01, 56.00, 94.68, -957.76, 107.89, 
9.20, 0.02, 58.00, 96.17, -957.76, 121.63, 
9.31, 0.02, 59.00, 97.78, -957.76, 122.74, 
8.93, -0.01, 57.00, 101.20, -957.76, 111.40, 
8.42, 0.01, 56.00, 103.16, -957.76, 97.31, 
8.38, 0.01, 56.00, 106.05, -957.76, 93.16, 
8.89, 0.01, 57.00, 107.78, -957.76, 104.15, 
9.67, 0.02, 60.00, 111.60, -957.76, 118.97, 
10.11, 0.02, 61.00, 114.73, -957.76, 126.48, 
9.97, 0.02, 61.00, 117.57, -957.76, 120.52, 
9.47, -0.02, 59.00, 121.22, -957.76, 104.03, 
9.20, 0.02, 58.00, 125.29, -957.76, 91.49, 
9.39, 0.02, 59.00, 127.42, -957.76, 94.15, 
10.00, 0.02, 61.00, 129.61, -957.76, 108.18, 
10.74, 0.02, 63.00, 131.60, -957.76, 125.17, 
11.03, -0.02, 64.00, 134.52, -957.76, 129.49, 
10.64, 0.02, 63.00, 137.15, -957.76, 116.40, 
10.10, 0.02, 61.00, 138.91, -957.76, 99.04, 
9.90, -0.02, 60.00, 141.83, -957.76, 88.34, 
10.23, 0.02, 62.00, 144.34, -957.76, 95.15, 
10.94, 0.02, 64.00, 146.80, -957.76, 112.66, 
11.49, 0.02, 65.00, 149.63, -957.76, 124.67, 
11.59, -0.02, 66.00, 152.85, -957.76, 123.38, 
11.35, -0.02, 65.00, 157.99, -957.76, 109.59, 
10.99, 0.02, 64.00, 161.71, -957.76, 91.82, 
11.01, 0.02, 64.00, 165.07, -957.76, 86.38, 
11.55, 0.02, 65.00, 168.37, -957.76, 99.74, 
12.26, 0.02, 68.00, 171.50, -957.76, 117.95, 
12.84, 0.02, 69.00, 175.27, -957.76, 130.11, 
12.82, 0.02, 69.00, 179.95, -957.76, 123.09, 
12.41, -0.02, 68.00, 184.01, -957.76, 102.66, 
12.19, 0.02, 67.00, 187.90, -957.76, 86.73, 
12.45, 0.02, 68.00, 191.55, -957.76, 89.51, 
13.19, 0.02, 70.00, 195.41, -957.76, 110.58, 
13.92, 0.02, 72.00, 199.59, -957.76, 128.47, 
14.14, 0.02, 73.00, 202.66, -957.76, 131.10, 
13.88, -0.02, 72.00, 206.84, -957.76, 115.02, 
13.58, -0.02, 71.00, 211.22, -957.76, 94.39, 
13.54, 0.02, 71.00, 213.97, -957.76, 86.23, 
13.97, 0.02, 72.00, 216.75, -957.76, 99.01, 
14.55, 0.02, 74.00, 219.61, -957.76, 116.57, 
15.01, 0.02, 75.00, 223.62, -957.76, 126.25, 
15.11, 0.02, 75.00, 228.21, -957.76, 121.48, 
14.98, -0.02, 75.00, 232.89, -957.76, 107.10, 
14.95, -0.02, 75.00, 237.56, -957.76, 94.50, 
15.19, 0.02, 75.00, 242.36, -957.76, 94.12, 
15.52, 0.03, 76.00, 244.46, -957.76, 105.00, 
15.87, 0.03, 77.00, 245.92, -957.76, 116.90, 
16.07, 0.03, 77.00, 247.71, -957.73, 121.63, 
16.07, -0.03, 77.00, 250.10, -957.76, 116.31, 
15.87, -0.03, 77.00, 250.39, -957.76, 107.02, 
15.69, -0.03, 77.00, 251.07, -957.76, 96.73, 
15.62, 0.03, 76.00, 249.49, -957.76, 97.34, 
15.74, 0.03, 77.00, 248.76, -957.76, 104.91, 
15.90, -0.03, 77.00, 248.06, -957.76, 113.80, 
15.91, -0.03, 77.00, 245.89, -957.73, 118.77, 
15.74, -0.03, 77.00, 243.61, -957.76, 116.11, 
15.34, -0.02, 76.00, 240.84, -957.76, 105.06, 
14.99, -0.02, 75.00, 237.09, -957.76, 97.95, 
14.82, 0.02, 74.00, 232.89, -957.76, 100.12, 
14.74, 0.02, 74.00, 227.71, -957.76, 107.80, 
14.64, 0.02, 74.00, 222.01, -957.76, 115.26, 
14.46, 0.02, 73.00, 216.81, -957.76, 118.39, 
14.07, -0.02, 72.00, 211.60, -957.76, 113.36, 
13.48, -0.02, 71.00, 204.91, -957.76, 103.62, 
13.12, 0.02, 70.00, 200.23, -957.76, 98.80, 
13.01, 0.02, 70.00, 194.71, -957.76, 105.29, 
13.06, 0.02, 70.00, 189.04, -957.76, 116.75, 
12.87, -0.02, 69.00, 183.02, -957.76, 119.85, 
12.44, -0.02, 68.00, 177.87, -957.76, 113.88, 
11.93, 0.02, 67.00, 173.05, -957.76, 104.74, 
11.50, 0.02, 65.00, 167.09, -957.76, 100.38, 
11.42, -0.02, 65.00, 161.44, -957.76, 106.72, 
11.48, 0.02, 65.00, 156.94, -957.76, 114.76, 
11.38, 0.02, 65.00, 152.94, -957.76, 117.39, 
11.12, 0.02, 64.00, 149.40, -957.76, 114.64, 
10.71, 0.02, 63.00, 144.93, -957.76, 108.77, 
10.19, 0.02, 61.00, 138.29, -957.76, 102.54, 
9.93, 0.02, 61.00, 131.95, -957.76, 103.42, 
9.75, 0.02, 60.00, 124.14, -957.76, 107.92, 
9.61, -0.02, 60.00, 117.66, -957.76, 111.69, 
9.43, 0.02, 59.00, 111.25, -957.76, 113.71, 
9.12, 0.02, 58.00, 105.41, -957.76, 111.90, 
8.83, 0.01, 57.00, 98.89, -957.76, 111.25, 
8.74, 0.01, 57.00, 92.66, -957.76, 114.44, 
8.59, 0.01, 56.00, 87.34, -957.76, 115.29, 
8.28, 0.01, 55.00, 82.49, -957.76, 112.34, 
7.86, 0.01, 54.00, 77.99, -957.76, 106.66, 
7.47, 0.01, 52.00, 73.72, -957.76, 101.70, 
7.31, 0.01, 52.00, 69.13, -957.76, 101.67, 
7.45, 0.01, 52.00, 64.89, -957.76, 107.13, 
7.62, -0.01, 53.00, 61.36, -957.76, 112.45, 
7.64, 0.01, 53.00, 58.11, -957.76, 114.62, 
7.42, 0.01, 52.00, 54.87, -957.76, 112.10, 
7.08, 0.01, 51.00, 51.89, -957.76, 107.02, 
6.95, 0.01, 51.00, 49.75, -957.76, 105.55, 
6.91, 0.01, 50.00, 46.97, -957.76, 106.23, 
7.14, 0.01, 51.00, 45.02, -957.76, 111.17, 
7.39, 0.01, 52.00, 42.97, -957.76, 116.57, 
7.47, 0.01, 52.00, 41.13, -957.76, 118.68, 
7.14, 0.01, 51.00, 39.08, -957.76, 113.48, 
6.62, 0.01, 49.00, 38.85, -957.76, 104.21, 
6.28, 0.01, 48.00, 37.30, -957.76, 98.60, 
6.42, 0.01, 49.00, 37.77, -957.76, 100.91, 
6.83, 0.01, 50.00, 36.95, -957.76, 108.54, 
7.15, 0.01, 51.00, 35.02, -957.76, 114.91, 
7.22, 0.01, 51.00, 33.67, -957.76, 116.52, 
6.94, 0.01, 50.00, 33.18, -957.76, 111.78, 
6.41, 0.01, 49.00, 31.60, -957.76, 102.92, 
6.32, 0.01, 48.00, 30.20, -957.76, 101.64, 
6.69, 0.01, 50.00, 30.08, -957.76, 108.27, 
7.07, 0.01, 51.00, 29.82, -957.76, 114.94, 
7.21, 0.01, 51.00, 29.44, -957.76, 117.48, 
6.93, 0.01, 50.00, 30.72, -957.76, 112.28, 
6.51, 0.01, 49.00, 31.25, -957.76, 104.74, 
6.39, 0.01, 48.00, 33.32, -957.76, 101.93, 
6.67, 0.01, 49.00, 34.61, -957.76, 106.55, 
7.11, 0.01, 51.00, 36.36, -957.76, 113.71, 
7.36, 0.01, 52.00, 38.09, -957.76, 117.77, 
7.12, 0.01, 51.00, 40.16, -957.76, 112.69, 
6.58, 0.01, 49.00, 42.27, -957.76, 102.13, 
6.37, 0.01, 48.00, 46.21, -957.76, 96.40, 
6.61, 0.01, 49.00, 47.65, -957.76, 100.26, 
7.18, 0.01, 51.00, 48.93, -957.76, 110.29, 
7.64, 0.01, 53.00, 49.72, -957.76, 118.53, 
7.68, 0.01, 53.00, 49.25, -957.76, 119.44, 
7.29, 0.01, 52.00, 49.46, -957.76, 112.16, 
6.82, 0.01, 50.00, 50.39, -957.76, 102.92, 
6.57, 0.01, 49.00, 51.07, -957.76, 97.72, 
6.83, 0.01, 50.00, 52.50, -957.76, 102.05, 
7.56, 0.01, 53.00, 55.01, -957.76, 114.64, 
7.92, 0.01, 54.00, 55.42, -957.76, 121.22, 
7.84, -0.01, 54.00, 57.38, -957.76, 118.71, 
7.25, -0.01, 52.00, 59.92, -957.76, 106.11, 
6.81, -0.01, 50.00, 61.77, -957.76, 96.32, 
6.83, 0.01, 50.00, 63.52, -957.76, 95.56, 
7.45, 0.01, 52.00, 65.33, -957.76, 106.75, 
8.23, 0.01, 55.00, 66.30, -957.76, 121.54, 
8.46, 0.01, 56.00, 67.90, -957.76, 125.17, 
8.02, 0.01, 54.00, 68.55, -957.76, 116.19, 
7.52, 0.01, 53.00, 70.07, -957.76, 105.23, 
7.23, 0.01, 52.00, 70.24, -957.76, 99.21, 
7.59, 0.01, 53.00, 70.39, -957.76, 106.52, 
8.14, 0.01, 55.00, 69.57, -957.76, 118.06, 
8.34, 0.01, 55.00, 69.34, -957.76, 122.10, 
8.04, 0.01, 54.00, 71.09, -957.76, 115.05, 
7.58, 0.01, 53.00, 71.97, -957.76, 105.29, 
7.50, 0.01, 53.00, 74.74, -957.76, 101.52, 
7.70, 0.01, 53.00, 75.45, -957.76, 105.17, 
8.17, 0.01, 55.00, 77.11, -957.76, 113.80, 
8.42, 0.01, 56.00, 77.76, -957.76, 118.50, 
8.26, 0.01, 55.00, 78.28, -957.76, 115.00, 
8.02, -0.01, 54.00, 78.95, -957.76, 109.47, 
7.80, 0.01, 54.00, 79.10, -957.76, 104.68, 
7.75, 0.01, 53.00, 78.60, -957.76, 104.00, 
7.93, 0.01, 54.00, 77.26, -957.76, 108.68, 
8.18, 0.01, 55.00, 76.64, -957.76, 114.26, 
8.29, -0.01, 55.00, 74.54, -957.76, 118.04, 
8.04, 0.01, 54.00, 72.08, -957.76, 114.53, 
7.62, -0.01, 53.00, 69.13, -957.76, 107.95, 
7.29, 0.01, 52.00, 67.96, -957.76, 102.05, 
7.26, 0.01, 52.00, 65.19, -957.76, 103.22, 
7.68, 0.01, 53.00, 64.28, -957.76, 111.93, 
8.00, 0.01, 54.00, 62.41, -957.76, 119.29, 
8.10, -0.01, 55.00, 62.29, -957.76, 121.34, 
7.85, 0.01, 54.00, 63.14, -957.76, 116.05, 
7.37, 0.01, 52.00, 64.22, -957.76, 105.96, 
7.04, 0.01, 51.00, 64.57, -957.76, 99.09, 
7.23, 0.01, 52.00, 67.11, -957.76, 101.20, 
7.64, 0.01, 53.00, 68.55, -957.76, 108.59, 
8.16, 0.01, 55.00, 70.56, -957.76, 117.86, 
8.39, 0.01, 56.00, 71.73, -957.76, 121.63, 
8.08, 0.01, 55.00, 73.90, -957.76, 114.24, 
7.51, 0.01, 53.00, 74.71, -957.76, 101.72, 
7.24, 0.01, 52.00, 76.06, -957.76, 95.03, 
7.70, 0.01, 53.00, 77.46, -957.76, 103.77, 
8.56, 0.01, 56.00, 79.86, -957.76, 119.96, 
9.05, 0.02, 58.00, 81.38, -957.76, 128.94, 
8.85, 0.01, 57.00, 83.46, -957.76, 123.62, 
8.23, 0.01, 55.00, 85.53, -957.76, 108.92, 
7.53, 0.01, 53.00, 86.85, -957.76, 92.14, 
7.53, 0.01, 53.00, 88.13, -957.76, 90.91, 
8.15, 0.01, 55.00, 89.04, -957.76, 104.33, 
9.00, 0.02, 58.00, 88.92, -957.76, 122.98, 
9.56, 0.02, 59.00, 88.57, -957.76, 134.76, 
9.17, 0.02, 58.00, 88.37, -957.76, 126.86, 
8.21, -0.01, 55.00, 87.78, -957.76, 106.75, 
7.36, 0.01, 52.00, 86.61, -957.76, 88.34, 
7.28, 0.01, 52.00, 85.53, -957.76, 87.61, 
8.03, 0.01, 54.00, 84.22, -957.76, 105.70, 
8.91, 0.01, 57.00, 80.71, -957.76, 126.57, 
9.26, 0.02, 58.00, 78.40, -957.76, 135.08, 
8.55, 0.01, 56.00, 76.35, -957.76, 122.10, 
7.37, -0.01, 52.00, 73.19, -957.76, 99.88, 
6.69, 0.01, 50.00, 71.06, -957.76, 86.99, 
6.88, 0.01, 50.00, 68.72, -957.76, 92.98, 
7.82, 0.01, 54.00, 66.47, -957.76, 113.45, 
8.58, 0.01, 56.00, 63.55, -957.76, 129.73, 
8.60, 0.01, 56.00, 62.61, -957.76, 130.63, 
7.72, 0.01, 53.00, 60.89, -957.76, 114.70, 
6.52, -0.01, 49.00, 57.85, -957.76, 92.90, 
6.00, -0.01, 47.00, 55.92, -957.76, 83.63, 
6.36, 0.01, 48.00, 51.53, -957.76, 93.48, 
7.41, 0.01, 52.00, 47.65, -957.76, 115.11, 
8.19, 0.01, 55.00, 43.88, -957.76, 130.72, 
7.96, 0.01, 54.00, 40.08, -957.76, 127.83, 
6.88, 0.01, 50.00, 36.83, -957.76, 109.53, 
5.69, 0.01, 46.00, 33.29, -957.76, 89.51, 
5.34, 0.01, 44.00, 29.87, -957.76, 84.48, 
6.08, 0.01, 47.00, 26.75, -957.76, 98.42, 
7.21, 0.01, 51.00, 23.33, -957.76, 118.82, 
7.89, 0.01, 54.00, 19.94, -957.70, 131.19, 
7.41, -0.01, 52.00, 16.43, -957.76, 123.53, 
6.39, 0.01, 48.00, 15.14, -957.76, 106.11, 
5.56, 0.01, 45.00, 12.07, -957.76, 92.52, 
5.61, -0.01, 45.00, 10.41, -957.76, 93.57, 
6.41, 0.01, 48.00, 7.51, -957.76, 107.34, 
7.50, 0.01, 53.00, 4.44, -957.59, 126.02, 
7.85, 0.01, 54.00, 2.57, -956.15, 131.80, 
7.01, 0.01, 51.00, 0.35, -957.73, 117.77, 
5.73, -0.01, 46.00, -2.28, -957.76, 96.00, 
4.98, 0.01, 43.00, -3.48, -957.76, 83.37, 
5.54, 0.01, 45.00, -7.28, -957.76, 92.58, 
7.02, 0.01, 51.00, -10.55, -956.65, 117.39, 
8.11, 0.01, 55.00, -14.15, -953.79, 135.14, 
7.99, 0.01, 54.00, -18.33, -952.91, 132.56, 
6.54, 0.01, 49.00, -23.47, -955.39, 107.04, 
5.37, 0.01, 44.00, -29.06, -957.26, 85.24, 
5.28, 0.01, 44.00, -34.17, -956.18, 81.44, 
6.44, 0.01, 49.00, -39.37, -954.34, 100.20, 
7.94, -0.01, 54.00, -43.55, -950.39, 125.26, 
8.78, 0.01, 57.00, -47.62, -947.94, 138.41, 
7.95, 0.01, 54.00, -50.48, -948.99, 122.51, 
6.71, 0.01, 50.00, -53.76, -951.51, 98.16, 
6.09, 0.01, 47.00, -57.26, -952.44, 83.98, 
6.64, 0.01, 50.00, -61.82, -951.27, 91.96, 
8.01, 0.01, 55.00, -66.68, -947.82, 115.49, 
9.07, 0.02, 58.00, -69.63, -945.13, 133.85, 
9.03, 0.02, 58.00, -72.43, -944.78, 131.60, 
8.01, 0.01, 55.00, -75.68, -946.62, 109.59, 
7.02, 0.01, 51.00, -78.05, -948.61, 86.85, 
6.91, 0.01, 51.00, -80.62, -948.38, 81.91, 
7.89, 0.01, 54.00, -83.95, -946.42, 100.73, 
9.19, 0.02, 59.00, -87.05, -942.53, 125.20, 
9.78, 0.02, 61.00, -90.85, -940.60, 134.20, 
9.22, 0.02, 59.00, -95.82, -941.60, 119.09, 
8.31, 0.01, 56.00, -99.09, -943.93, 95.91, 
8.09, 0.01, 55.00, -104.27, -944.29, 84.42, 
8.47, 0.01, 56.00, -108.13, -942.82, 89.68, 
9.52, 0.02, 60.00, -111.52, -939.58, 111.22, 
10.47, 0.02, 63.00, -114.79, -936.54, 129.55, 
10.65, 0.02, 64.00, -117.54, -935.28, 130.75, 
10.03, 0.02, 62.00, -119.70, -936.69, 114.56, 
6.96, 0.01, 51.00, -79.77, -948.41, 84.01, 
11.41, 0.02, 65.00, 191.03, -957.76, 29.61, 
34.77, 0.05, 116.00, 591.23, -851.56, -4.91, 
58.18, 0.09, 156.00, 880.91, -546.95, 26.54, 
82.14, 0.14, 198.00, 957.82, -132.71, 83.13, 
101.43, -0.13, 193.00, 950.60, 192.90, 82.14, 
110.83, 0.12, 179.00, 906.02, 345.13, 45.98, 
107.14, 0.12, 185.00, 925.64, 285.88, 50.28, 
97.55, 0.14, 199.00, 957.82, 126.98, 39.23, 
89.81, -0.15, 210.00, 957.82, -3.13, 56.71, 
85.81, -0.14, 204.00, 957.82, -70.56, 100.64, 
83.39, -0.14, 199.00, 957.82, -112.36, 150.51, 
82.46, 0.14, 197.00, 957.82, -128.65, 166.24, 
82.85, -0.14, 198.00, 957.82, -121.43, 141.19, 
83.02, -0.14, 199.00, 957.82, -118.56, 142.88, 
83.46, 0.14, 199.00, 957.82, -111.11, 146.13, 
87.46, 0.14, 205.00, 957.82, -43.26, 184.83, 
89.39, 0.15, 207.00, 957.82, -10.41, 185.03, 
90.10, 0.15, 208.00, 957.82, 1.64, 180.80, 
91.11, -0.15, 207.00, 957.82, 18.91, 175.83, 
91.50, -0.15, 206.00, 957.82, 25.55, 180.30, 
92.17, -0.15, 205.00, 957.82, 36.89, 171.50, 
91.81, -0.15, 206.00, 957.82, 30.63, 149.46, 
92.27, -0.15, 206.00, 957.82, 38.41, 156.91, 
95.06, 0.14, 202.00, 949.40, 85.76, 189.89, 
94.53, 0.14, 202.00, 957.76, 76.91, 162.03, 
95.69, -0.14, 201.00, 948.79, 96.32, 187.90, 
96.44, -0.14, 200.00, 936.16, 108.59, 221.69, 
---START---
---START---
138.50, -0.55, 255.00, -9.21, 91.41, -80.36, 
138.67, -0.55, 255.00, -6.14, 91.46, -80.21, 
138.43, -0.55, 255.00, -5.64, 90.82, -80.36, 
138.52, -0.55, 255.00, -5.73, 90.97, -80.21, 
138.70, -0.55, 255.00, -6.58, 91.67, -80.27, 
138.50, -0.55, 255.00, -8.10, 91.35, -80.42, 
138.24, -0.55, 255.00, -8.74, 91.00, -80.77, 
138.73, -0.55, 255.00, -8.65, 91.61, -79.92, 
138.41, -0.55, 255.00, -8.18, 91.67, -80.94, 
